# Step 0-0 0-1 0-2 0-3 0-4 1-1 1-2 1-3 1-4 2-2 2-3 2-4 3-3 3-4 4-4 Units = [meV]
55.0  0.00000000 0.07296133 0.00242535 -0.01441052 -1.12930314 0.00000000 0.01484086 0.00309903 -0.01822029 0.00000000 -3.22437916 0.04716005 0.00000000 0.00615009 0.00000000
56.0  0.00000000 0.81566335 0.00091543 -0.00877602 -0.19451347 0.00000000 -0.00886255 -0.00090118 0.15076350 0.00000000 2.26619367 -0.05235990 0.00000000 0.00810050 0.00000000
57.0  0.00000000 1.70818253 -0.00445187 -0.01839413 -0.64816802 0.00000000 -0.02005271 -0.01097985 0.22818289 0.00000000 8.20696945 -0.18877303 0.00000000 0.06860391 0.00000000
58.0  0.00000000 2.57125769 -0.00979631 0.00357190 -0.06109185 0.00000000 -0.02135437 -0.02609776 -0.29419111 0.00000000 13.70679962 -0.21254018 0.00000000 0.15085572 0.00000000
59.0  0.00000000 3.27217000 -0.00776626 0.00564701 0.07184360 0.00000000 -0.02399793 0.06263918 -1.24162680 0.00000000 16.30641413 1.33763078 0.00000000 0.20166187 0.00000000
60.0  0.00000000 3.62229729 0.00023501 -0.00313878 -0.02113356 0.00000000 -0.00503717 -0.00114910 -0.01124659 0.00000000 4.35955932 0.00001258 0.00000000 0.00004233 0.00000000
61.0  0.00000000 3.62130756 -0.01209501 0.03187544 0.01193006 0.00000000 -0.04071664 0.05806601 0.10858413 0.00000000 -6.59351235 21.00711599 0.00000000 -45.61184401 0.00000000
62.0  0.00000000 3.25386559 -0.01798494 0.02086144 -0.00630907 0.00000000 -0.05083784 0.02970399 0.06487771 0.00000000 -4.07839129 17.22488215 0.00000000 -15.07049836 0.00000000
63.0  0.00000000 2.59804932 -0.01284231 0.02351446 -0.01617410 0.00000000 -0.04559101 0.06822088 0.06041933 0.00000000 -0.93883397 11.38963462 0.00000000 -18.68727985 0.00000000
64.0  0.00000000 1.76412093 -0.00830353 0.01232934 -0.02061888 0.00000000 -0.02165280 0.12451570 0.05062548 0.00000000 4.10332818 5.53960092 0.00000000 -23.64684255 0.00000000
65.0  0.00000000 0.84154231 -0.00295358 0.01658649 -0.01183029 0.00000000 0.00897627 0.20221489 0.01870741 0.00000000 9.10240824 -0.73463473 0.00000000 -33.01064719 0.00000000
66.0  0.00000000 -0.06196731 0.00821906 -0.00169661 0.01962825 0.00000000 0.02845531 0.20573607 -0.01767073 0.00000000 14.92882192 -5.96946688 0.00000000 -33.92557061 0.00000000
67.0  0.00000000 -0.89079190 0.02052188 0.01058654 0.03690126 0.00000000 0.03095464 0.18878214 -0.03466833 0.00000000 20.75249679 -9.81608751 0.00000000 -36.25779568 0.00000000
68.0  0.00000000 -1.63856653 0.01027383 0.02161936 0.01788428 0.00000000 0.02156201 0.14515020 -0.03229301 0.00000000 25.60025232 -11.76238238 0.00000000 -39.40117160 0.00000000
69.0  0.00000000 -2.34861689 0.00938453 -0.00691191 0.04481718 0.00000000 0.12580061 0.18912885 0.24737515 0.00000000 26.08403219 -11.96578608 0.00000000 -68.18567950 0.00000000
70.0  0.00000000 -3.10135538 0.01411113 -0.00481764 0.06789472 0.00000000 -0.02150378 0.13963605 -0.10064222 0.00000000 29.16642630 -10.76903596 0.00000000 -74.75944857 0.00000000
71.0  0.00000000 -3.90065501 0.00035552 0.00018972 -0.01746502 0.00000000 0.08728586 0.00326849 -0.04165668 0.00000000 -0.06476872 17.28090541 0.00000000 0.58494345 0.00000000
72.0  0.00000000 -4.69256656 -0.00191215 -0.34084773 -0.09109309 0.00000000 0.06996293 2.54798832 0.47194028 0.00000000 -2.66920808 13.42901761 0.00000000 -0.09896044 0.00000000
73.0  0.00000000 -5.36118409 -0.01648291 -0.85267061 -0.04562185 0.00000000 0.02266183 1.28793913 0.02830305 0.00000000 -0.28918259 7.81416929 0.00000000 -0.04024561 0.00000000
74.0  0.00000000 -5.74465623 -0.00844589 -0.53557589 -0.01319243 0.00000000 0.00575717 0.91311612 0.00324268 0.00000000 -0.00106893 0.25026879 0.00000000 -0.00222734 0.00000000
75.0  0.00000000 -5.71319161 0.00573623 -0.91420472 0.02791615 0.00000000 -0.00373335 0.34426426 -0.01693863 0.00000000 -0.23904875 -7.44376698 0.00000000 -0.00777217 0.00000000
76.0  0.00000000 -5.22629298 0.01752058 0.26259818 -0.05397287 0.00000000 0.07491877 -2.83193558 0.80891734 0.00000000 -4.52751357 -15.01063663 0.00000000 -0.05086068 0.00000000
77.0  0.00000000 -4.34496401 0.01278839 0.46550969 -0.14441985 0.00000000 0.10246640 -6.10358030 1.87951897 0.00000000 -2.69830127 -8.66614536 0.00000000 -0.13981578 0.00000000
78.0  0.00000000 -3.17921498 -0.00252707 0.75660192 -0.04694925 0.00000000 0.05816363 -1.74962335 0.14012150 0.00000000 0.50116002 8.26232431 0.00000000 0.17910324 0.00000000
79.0  0.00000000 -1.81269701 0.00530678 0.13163712 -0.00006144 0.00000000 0.08021133 -0.82746375 0.08666356 0.00000000 0.65887522 13.38465817 0.00000000 0.29955583 0.00000000
80.0  0.00000000 -0.27518869 -0.00345960 0.03648633 0.01588756 0.00000000 0.08745161 0.32974686 0.01359760 0.00000000 0.81910238 15.64617949 0.00000000 0.32124036 0.00000000
81.0  0.00000000 1.38750767 0.00496123 -0.83542598 0.06058571 0.00000000 0.07324402 1.72118569 -0.07270870 0.00000000 0.73232859 15.48063281 0.00000000 0.24582269 0.00000000
82.0  0.00000000 3.17762289 -0.00424462 -0.06111038 0.02573893 0.00000000 0.03703953 3.11213960 -0.13387114 0.00000000 0.49969385 12.16372128 0.00000000 0.13160996 0.00000000
83.0  0.00000000 4.98193698 0.00403196 -0.49445904 0.03944696 0.00000000 0.00770499 3.26707006 -0.10979163 0.00000000 0.22803461 6.91064905 0.00000000 0.03780028 0.00000000
84.0  0.00000000 6.57911443 0.00817706 -0.40987604 0.03477796 0.00000000 -0.01431465 2.22886735 -0.05938360 0.00000000 -0.00170388 -0.13046892 0.00000000 -0.00860515 0.00000000
85.0  0.00000000 7.86187937 0.00928996 0.21239672 0.02119777 0.00000000 -0.02461845 0.29543083 0.00334049 0.00000000 -0.13761971 -7.18483450 0.00000000 -0.00869580 0.00000000
86.0  0.00000000 8.65361074 0.00819676 0.14680722 0.02218534 0.00000000 -0.03342200 -1.95936950 0.05644479 0.00000000 -0.29949769 -13.78610866 0.00000000 0.02526038 0.00000000
87.0  0.00000000 8.88432477 0.02147510 0.50610988 -0.00190175 0.00000000 -0.04575165 -2.68480588 0.16843925 0.00000000 -0.97671332 -18.21653018 0.00000000 0.06618414 0.00000000
88.0  0.00000000 8.57913005 -0.04625996 -0.55351996 0.15724097 0.00000000 -0.04502857 -1.90082545 0.37982883 0.00000000 -4.96765551 -19.89899304 0.00000000 0.02046720 0.00000000
89.0  0.00000000 7.80006158 0.53904411 -0.18831688 0.05817457 0.00000000 -5.07651937 1.23671787 -0.18623558 0.00000000 -9.27065718 2.02334416 0.00000000 -0.14666270 0.00000000
90.0  0.00000000 6.60973296 0.76460510 -0.16372613 0.01300729 0.00000000 2.50296594 3.85831868 -0.16486649 0.00000000 -13.89894622 0.47322148 0.00000000 -0.18293392 0.00000000
91.0  0.00000000 5.03070859 0.56657141 0.06035786 0.00071070 0.00000000 3.42316548 5.03251133 -0.03920595 0.00000000 -11.16836109 0.01767497 0.00000000 -0.11506606 0.00000000
92.0  0.00000000 3.11423784 0.33354844 0.02655428 -0.00288246 0.00000000 3.01004376 5.27442809 -0.02266343 0.00000000 -6.59396563 0.00757794 0.00000000 -0.03805693 0.00000000
93.0  0.00000000 0.94223260 -0.57219523 0.20203388 -0.00177368 0.00000000 1.37317697 4.66020935 -0.02525793 0.00000000 -1.36052431 0.00879083 0.00000000 0.00575367 0.00000000
94.0  0.00000000 -1.35463748 -1.14891598 0.12207859 -0.00225736 0.00000000 -0.67932827 3.18946191 -0.03254163 0.00000000 3.61737798 -0.03538105 0.00000000 -0.00612560 0.00000000
95.0  0.00000000 -3.60526023 -1.30710196 -0.05498661 -0.00121391 0.00000000 -2.17055000 1.33637467 -0.03716829 0.00000000 8.24913344 -0.10496068 0.00000000 -0.06913885 0.00000000
96.0  0.00000000 -5.64150351 -0.94203671 -0.10137464 0.00064010 0.00000000 -2.68106504 -0.15929333 -0.03766592 0.00000000 12.31498147 -0.03069497 0.00000000 -0.16153301 0.00000000
97.0  0.00000000 -7.35678487 -0.28914999 -0.11656170 -0.02713890 0.00000000 -2.53097136 -1.38537530 -0.08034312 0.00000000 12.90413978 0.39196293 0.00000000 -0.17989679 0.00000000
98.0  0.00000000 -8.75705338 0.50124006 0.61524286 0.08873863 0.00000000 -2.27877008 0.13462849 -0.03627224 0.00000000 13.31030880 0.90840220 0.00000000 -0.25912170 0.00000000
99.0  0.00000000 -9.79174685 0.97997036 1.76284471 0.17113689 0.00000000 -1.94878466 0.42841645 0.01181067 0.00000000 7.23583598 0.66320894 0.00000000 -0.12554483 0.00000000
100.0  0.00000000 -10.55471491 1.50367802 0.32949640 0.02732216 0.00000000 -2.54015271 5.44145970 0.39264156 0.00000000 8.10955021 0.64057662 0.00000000 -0.09950728 0.00000000
