81.0  1.22378002 5.08558002 5.41578002 6.65968002 6.72678002
82.0  1.25192052 5.11692052 5.44082052 6.69532052 6.76512052
83.0  1.26119263 5.12469263 5.44449263 6.71029263 6.77929263
84.0  1.23478147 5.09238147 5.41218147 6.68658147 6.74958147
85.0  1.19171072 5.04061072 5.36401072 6.64311072 6.69521072
86.0  1.17008275 5.00928275 5.33828275 6.61908275 6.65658275
87.0  1.18007720 5.01047720 5.34477720 6.62617720 6.64767720
88.0  1.18835511 5.01205511 5.34945511 6.62945511 6.64155511
89.0  1.17322555 4.99242555 5.32952555 6.60072555 6.62492555
90.0  1.16268520 4.97888520 5.31278520 6.57498520 6.61728520
91.0  1.18700492 5.00000492 5.32970492 6.58390492 6.64370492
92.0  1.23527440 5.04357440 5.37057440 6.61637440 6.68987440
93.0  1.27640990 5.07790990 5.40550990 6.64280990 6.72340990
94.0  1.29185767 5.08475767 5.41675767 6.64645767 6.72745767
95.0  1.28928905 5.07298905 5.41178905 6.63628905 6.71248905
96.0  1.29734372 5.07314372 5.41814372 6.64174372 6.70964372
97.0  1.33135746 5.10265746 5.45045746 6.67905746 6.73715746
98.0  1.36441783 5.13631783 5.48171783 6.72051783 6.77251783
99.0  1.36288626 5.14138626 5.47948626 6.72978626 6.78558626
100.0  1.34078770 5.13138770 5.45978770 6.72018770 6.78788770
