# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00012532 0.00000246 -0.00104041 -0.00132183 0.00100020 0.00147106 -0.00054283 0.00112652 -0.00155321 -0.00000001 -0.00000056 -0.00000069 0.00000047 0.00000068 -0.00000024 0.00000048 -0.00000064 -0.00000013 -0.00000017 0.00000013 0.00000019 -0.00000007 0.00000014 -0.00000020 -0.00000011 0.00000051 0.00000090 -0.00000039 0.00000098 -0.00000161 0.00000054 0.00000098 -0.00000044 0.00000112 -0.00000188 -0.00000014 0.00000011 -0.00000039 0.00000078 0.00000008 -0.00000041 0.00000094 0.00000009 -0.00000026 0.00000028
1.0  -0.00029186 0.00004650 -0.00022698 0.00015335 0.00088079 0.00125942 -0.00060112 0.00182169 -0.00174199 0.00000005 0.00000058 0.00000033 -0.00000083 -0.00000120 0.00000051 -0.00000123 0.00000125 -0.00000013 -0.00000003 0.00000029 0.00000041 -0.00000019 0.00000051 -0.00000050 0.00000057 0.00000112 0.00000159 -0.00000081 0.00000269 -0.00000251 0.00000144 0.00000207 -0.00000095 0.00000273 -0.00000265 0.00000002 0.00000018 -0.00000148 0.00000119 0.00000027 -0.00000217 0.00000175 0.00000064 -0.00000045 -0.00000048
1.5  0.00019115 -0.00004063 -0.00003712 -0.00215652 -0.00017810 -0.00014310 -0.00010956 0.00100775 -0.00251755 -0.00000005 -0.00000005 0.00000062 0.00000023 0.00000031 -0.00000009 -0.00000007 0.00000078 0.00000000 -0.00000071 -0.00000010 -0.00000010 -0.00000001 0.00000028 -0.00000083 -0.00000069 -0.00000009 -0.00000010 -0.00000001 0.00000028 -0.00000082 -0.00000199 -0.00000309 0.00000137 -0.00000245 -0.00000062 -0.00000012 0.00000021 -0.00000113 0.00000228 0.00000025 -0.00000161 0.00000356 0.00000051 -0.00000163 0.00000315
2.0  -0.00049771 0.00008020 -0.00115556 0.00133911 0.00047638 0.00070503 -0.00011403 0.00009963 -0.00117483 0.00000005 0.00000170 -0.00000054 -0.00000054 -0.00000074 0.00000019 -0.00000070 0.00000234 -0.00000040 0.00000023 0.00000014 0.00000019 -0.00000004 0.00000012 -0.00000050 0.00000332 0.00000038 0.00000070 0.00000006 -0.00000128 0.00000142 0.00000093 0.00000122 -0.00000039 0.00000177 -0.00000503 -0.00000005 -0.00000006 0.00000056 -0.00000098 -0.00000010 0.00000084 -0.00000158 -0.00000012 0.00000008 0.00000118
2.5  0.00012376 -0.00005214 -0.00001179 -0.00149590 0.00086350 0.00213289 -0.00068183 0.00034650 0.00069550 -0.00000002 -0.00000017 0.00000204 -0.00000103 -0.00000265 0.00000087 -0.00000044 -0.00000107 0.00000007 -0.00000112 0.00000058 0.00000149 -0.00000049 0.00000024 0.00000057 -0.00000229 0.00000131 0.00000323 -0.00000104 0.00000053 0.00000107 -0.00000170 -0.00000305 0.00000068 -0.00000041 0.00000150 -0.00000066 0.00000038 -0.00000016 -0.00000166 0.00000042 -0.00000013 -0.00000356 -0.00000003 0.00000100 -0.00000054
3.0  -0.00064570 0.00006352 -0.00032258 -0.00064057 0.00006918 0.00064222 -0.00039601 0.00167039 0.00149205 -0.00000005 0.00000074 0.00000258 -0.00000071 -0.00000262 0.00000117 -0.00000293 -0.00000290 -0.00000005 -0.00000020 0.00000006 0.00000021 -0.00000008 0.00000016 0.00000017 0.00000055 -0.00000027 -0.00000057 0.00000013 0.00000046 0.00000027 -0.00000043 -0.00000003 -0.00000042 0.00000375 0.00000307 -0.00000042 0.00000031 -0.00000152 -0.00000132 0.00000044 -0.00000385 -0.00000316 0.00000122 0.00000092 0.00000073
3.5  -0.00002170 -0.00002742 -0.00251894 0.00223445 0.00016781 -0.00010289 0.00018342 0.00173069 0.00143438 0.00000008 0.00000602 -0.00000530 -0.00000040 0.00000023 -0.00000042 -0.00000413 -0.00000342 -0.00000189 0.00000172 0.00000013 -0.00000010 0.00000015 0.00000130 0.00000108 0.00000364 0.00000011 -0.00000192 0.00000152 0.00000041 0.00000055 0.00000015 0.00000155 -0.00000108 0.00000213 0.00000159 0.00000012 -0.00000009 0.00000005 0.00000003 -0.00000008 -0.00000130 -0.00000107 0.00000101 0.00000082 -0.00000014
4.0  -0.00066717 0.00004993 0.00220345 -0.00303637 0.00092831 0.00167113 -0.00016267 0.00041027 0.00132830 -0.00000015 -0.00000432 0.00000685 -0.00000258 -0.00000422 0.00000030 -0.00000220 -0.00000391 -0.00000019 0.00000019 -0.00000002 -0.00000007 0.00000002 0.00000007 -0.00000001 -0.00000298 0.00000252 0.00000312 0.00000008 0.00000463 0.00000433 -0.00000221 -0.00000204 -0.00000032 -0.00000582 -0.00000417 -0.00000059 0.00000022 0.00000148 0.00000031 0.00000029 0.00000293 0.00000141 -0.00000036 -0.00000037 -0.00000198
4.5  -0.00022588 -0.00008435 -0.00135533 -0.00068075 0.00000559 0.00172141 -0.00066533 -0.00003160 0.00171112 0.00000032 0.00000406 0.00000317 -0.00000022 -0.00000611 0.00000225 0.00000000 -0.00000583 -0.00000040 0.00000022 -0.00000007 0.00000015 -0.00000010 -0.00000004 0.00000024 0.00000681 -0.00000122 -0.00000573 0.00000155 -0.00000056 -0.00000425 -0.00000059 0.00000576 -0.00000256 -0.00000044 0.00000646 -0.00000153 0.00000059 0.00000003 -0.00000153 0.00000085 0.00000085 -0.00000184 -0.00000031 -0.00000014 -0.00000081
