21.5  0.76609256 0.00036633 0.00030067 -0.00861555 0.00179333 -0.00042625 -0.00365002 -0.00029415 0.00180048 -0.00373549
22.0  -0.15196833 0.00027834 -0.00002214 0.00253408 0.00175861 0.00377322 -0.00157931 0.00073375 -0.00020258 -0.00317980
22.5  -0.91877459 -0.00017496 -0.00041350 0.01282094 -0.00056866 -0.00215071 0.00059197 0.00222078 -0.00150918 -0.00322809
23.0  -0.82675014 0.00034816 -0.00027899 0.00760650 -0.00232822 -0.00227228 0.00175241 -0.00560464 -0.00142618 -0.00376133
23.5  0.02711682 0.00041517 0.00006347 -0.00610007 -0.00296272 0.00150305 0.00203451 0.00153081 -0.00102007 -0.00305427
24.0  0.85908248 -0.00143929 0.00016873 -0.01174764 0.00033797 -0.00243359 0.00183302 -0.00051420 -0.00143759 -0.00100682
24.5  0.88720861 -0.00161383 0.00038327 -0.00273765 0.00319568 0.00218303 0.00085615 0.00029429 -0.00292306 0.00073749
25.0  0.06729977 -0.00043024 -0.00004198 0.00843432 0.00093329 0.00415155 -0.00109218 0.00423542 -0.00421214 0.00163941
25.5  -0.81725001 0.00169427 -0.00019654 0.00966588 -0.00361225 -0.00412210 -0.00228248 -0.00365598 -0.00297709 0.00260118
26.0  -0.92069921 0.00322158 0.00057482 -0.00173936 -0.00373689 0.00102584 -0.00294662 0.00040902 0.00003209 0.00309490
26.5  -0.17145524 0.00069993 -0.00006393 -0.01032688 0.00157817 -0.00126828 -0.00053033 0.00031942 0.00312931 0.00708962
27.0  0.72077889 0.00203182 -0.00072492 -0.00416290 0.00770092 -0.00335294 0.00296187 -0.00017039 -0.00357450 0.00704281
27.5  0.98137787 0.00970956 0.00071525 0.00843216 0.00032622 0.00545143 0.00328165 -0.00246061 0.00283041 0.00474558
28.0  0.42166609 0.01234010 -0.00098014 0.00716756 -0.00948659 -0.00175399 0.00226549 0.00100448 0.00069438 0.00803981
28.5  -0.47863719 0.00208164 -0.00033359 -0.00322807 -0.00321275 -0.00092861 -0.00096202 0.00136343 -0.00257039 0.00630555
29.0  -0.99009046 -0.01641006 0.00183094 -0.00757070 0.00910995 0.00221118 -0.00326584 -0.00436289 0.00250443 0.00357868
29.5  -0.69378644 -0.02920136 -0.00046371 -0.00000244 0.00911739 -0.00153907 -0.00263522 0.00602262 -0.00055812 -0.00018068
30.0  0.18570960 -0.02440186 -0.00017545 0.00334464 -0.00463348 0.00081640 -0.00082335 -0.00161579 0.00036700 -0.00291755
30.5  0.91521916 -0.00269103 0.00070100 -0.00145658 -0.01206988 0.00104216 0.00086977 -0.00184502 0.00061577 -0.00495127
31.0  0.83971627 0.02240839 -0.00172207 -0.00377976 -0.00353117 -0.00209087 0.00165734 0.00391116 -0.00143021 -0.00588821
31.5  0.00142711 0.03453336 0.00035993 0.00066783 0.00675577 0.00022891 0.00117088 -0.00575173 0.00108403 -0.00587450
32.0  -0.83972400 0.02677659 0.00105482 0.00585913 0.00772792 0.00061559 0.00087950 0.00440054 -0.00077104 -0.00464485
32.5  -0.91107845 0.00507948 -0.00114025 0.00366083 -0.00060391 -0.00070350 0.00064649 -0.00078633 0.00078792 -0.00372263
33.0  -0.15420266 -0.01873352 0.00076639 -0.00197211 -0.00640902 0.00174023 0.00038758 -0.00235233 -0.00038465 -0.00012612
