0.0  0.393604  1.310191  1.703794
0.5  0.391114  1.312725  1.703839
1.0  0.391619  1.311968  1.703587
1.5  0.390631  1.312506  1.703137
2.0  0.381823  1.320977  1.702799
2.5  0.361098  1.341775  1.702873
3.0  0.329976  1.373409  1.703385
3.5  0.295910  1.408212  1.704122
4.0  0.269141  1.435531  1.704672
4.5  0.258022  1.446909  1.704931
5.0  0.265710  1.438998  1.704708
5.5  0.289844  1.414486  1.704331
6.0  0.324658  1.379274  1.703933
6.5  0.363617  1.340116  1.703733
7.0  0.401088  1.302398  1.703486
7.5  0.432775  1.270573  1.703348
8.0  0.455593  1.247758  1.703351
8.5  0.467750  1.235683  1.703433
9.0  0.469316  1.234260  1.703576
9.5  0.462860  1.241036  1.703896
10.0  0.453320  1.251064  1.704384
10.5  0.446456  1.258186  1.704641
11.0  0.446133  1.258400  1.704533
11.5  0.451840  1.252398  1.704238
12.0  0.458265  1.245318  1.703583
12.5  0.457789  1.245358  1.703146
13.0  0.444807  1.258434  1.703240
13.5  0.419303  1.284336  1.703639
14.0  0.387372  1.316797  1.704169
14.5  0.358315  1.346424  1.704739
15.0  0.340168  1.364856  1.705025
15.5  0.336400  1.368531  1.704930
16.0  0.345394  1.359255  1.704649
16.5  0.362281  1.341931  1.704212
17.0  0.381391  1.322545  1.703936
17.5  0.397885  1.305771  1.703655
18.0  0.408252  1.295446  1.703698
18.5  0.410277  1.293581  1.703858
19.0  0.403172  1.300904  1.704076
19.5  0.388123  1.316191  1.704314
20.0  0.368800  1.335647  1.704447
20.5  0.351003  1.353950  1.704953
21.0  0.340893  1.364664  1.705557
21.5  0.342208  1.362969  1.705177
22.0  0.353925  1.350710  1.704635
22.5  0.370128  1.334591  1.704719
23.0  0.382697  1.321466  1.704163
23.5  0.385579  1.318311  1.703890
24.0  0.378155  1.326194  1.704349
24.5  0.365596  1.339307  1.704903
25.0  0.355995  1.349575  1.705570
25.5  0.356121  1.349482  1.705603
26.0  0.368357  1.336782  1.705139
26.5  0.390330  1.314705  1.705035
