# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00043695 0.00012657 0.00080875 0.00091928 -0.00028487 -0.00028076 0.00004794 0.00006497 -0.00034166 0.00000006 0.00000022 0.00000024 0.00000000 0.00000006 -0.00000005 0.00000017 -0.00000034 0.00000010 0.00000011 -0.00000003 -0.00000003 0.00000000 0.00000001 -0.00000005 0.00000212 -0.00000127 -0.00000176 0.00000060 -0.00000112 0.00000134 -0.00000158 -0.00000220 0.00000076 -0.00000143 0.00000174 0.00000155 -0.00000056 0.00000111 -0.00000146 -0.00000081 0.00000164 -0.00000219 -0.00000061 0.00000083 -0.00000177
1.0  -0.00052528 0.00025675 0.00159289 0.00141894 -0.00126888 -0.00184239 0.00066147 -0.00093871 0.00116169 -0.00000015 -0.00000077 -0.00000079 0.00000041 0.00000060 -0.00000017 -0.00000004 -0.00000010 0.00000040 0.00000037 -0.00000028 -0.00000041 0.00000014 -0.00000016 0.00000022 0.00000223 -0.00000222 -0.00000322 0.00000119 -0.00000191 0.00000225 -0.00000167 -0.00000242 0.00000085 -0.00000105 0.00000138 0.00000345 -0.00000137 0.00000280 -0.00000301 -0.00000198 0.00000402 -0.00000433 -0.00000172 0.00000182 -0.00000426
1.5  -0.00039930 0.00035089 0.00034229 0.00126766 -0.00081938 -0.00134769 0.00069808 -0.00172925 0.00119161 -0.00000015 -0.00000014 -0.00000092 0.00000029 0.00000051 -0.00000030 0.00000088 -0.00000096 0.00000012 0.00000053 -0.00000028 -0.00000047 0.00000025 -0.00000065 0.00000052 0.00000051 -0.00000027 -0.00000046 0.00000024 -0.00000063 0.00000050 -0.00000065 -0.00000140 0.00000112 -0.00000437 0.00000694 0.00000113 -0.00000055 0.00000124 -0.00000053 -0.00000093 0.00000219 -0.00000125 -0.00000132 0.00000111 -0.00000460
2.0  -0.00104540 0.00027575 0.00099567 0.00172337 -0.00007905 -0.00000375 0.00014791 -0.00119301 0.00224310 -0.00000033 -0.00000047 -0.00000247 -0.00000015 -0.00000035 -0.00000010 0.00000120 -0.00000176 0.00000018 0.00000058 0.00000002 0.00000006 0.00000003 -0.00000032 0.00000052 0.00000017 -0.00000063 -0.00000082 0.00000028 -0.00000130 0.00000359 0.00000050 0.00000094 0.00000010 -0.00000192 0.00000229 0.00000034 -0.00000007 0.00000014 -0.00000074 -0.00000008 0.00000007 -0.00000084 -0.00000019 0.00000047 -0.00000279
2.5  -0.00130994 0.00072476 0.00152277 -0.00061117 -0.00078383 -0.00116682 0.00017484 -0.00013044 0.00128727 -0.00000096 -0.00000200 0.00000062 0.00000113 0.00000179 -0.00000031 0.00000021 -0.00000160 0.00000110 -0.00000036 -0.00000061 -0.00000096 0.00000016 -0.00000011 0.00000090 -0.00000091 -0.00000120 -0.00000180 0.00000027 -0.00000020 0.00000195 -0.00000081 -0.00000248 0.00000091 -0.00000044 -0.00000183 0.00000276 -0.00000073 0.00000040 -0.00000041 -0.00000166 0.00000089 -0.00000002 -0.00000026 -0.00000025 0.00000007
3.0  -0.00174863 0.00009338 0.00028000 0.00225324 -0.00090783 -0.00231276 0.00073695 -0.00001887 -0.00045231 -0.00000020 -0.00000028 -0.00000353 0.00000154 0.00000363 -0.00000103 -0.00000105 -0.00000017 0.00000001 0.00000017 -0.00000008 -0.00000018 0.00000004 0.00000010 0.00000005 0.00000084 -0.00000028 -0.00000085 0.00000033 -0.00000054 -0.00000061 -0.00000209 -0.00000562 0.00000191 -0.00000111 -0.00000197 0.00000214 -0.00000070 0.00000013 0.00000051 -0.00000196 0.00000112 0.00000200 -0.00000068 -0.00000092 0.00000250
3.5  -0.00236709 0.00077742 0.00242815 -0.00071005 -0.00011866 -0.00066307 0.00042563 -0.00150451 -0.00116584 -0.00000184 -0.00000569 0.00000163 0.00000028 0.00000157 -0.00000101 0.00000352 0.00000273 0.00000196 -0.00000061 -0.00000010 -0.00000051 0.00000033 -0.00000122 -0.00000095 -0.00000735 -0.00000071 -0.00000135 0.00000057 -0.00000801 -0.00000644 0.00000046 0.00000024 0.00000011 0.00000494 0.00000403 0.00000006 -0.00000002 0.00000047 0.00000038 -0.00000030 0.00000082 0.00000063 -0.00000032 -0.00000023 0.00000424
4.0  -0.00239692 -0.00005119 0.00144747 -0.00064437 -0.00053160 -0.00031660 -0.00014099 -0.00183043 -0.00109293 0.00000009 -0.00000494 0.00000357 0.00000065 -0.00000036 0.00000045 0.00000411 0.00000173 0.00000004 -0.00000012 0.00000007 0.00000010 -0.00000000 0.00000011 0.00000012 -0.00000762 0.00000128 0.00000322 -0.00000056 -0.00000175 0.00000134 -0.00000248 -0.00000487 0.00000058 -0.00000007 -0.00000333 0.00000172 -0.00000008 0.00000135 0.00000181 -0.00000023 0.00000127 0.00000257 0.00000019 -0.00000006 0.00000255
4.5  -0.00327696 0.00018614 -0.00170267 0.00416614 -0.00089459 -0.00206684 0.00030425 -0.00045515 -0.00098841 -0.00000059 0.00000589 -0.00001350 0.00000293 0.00000638 -0.00000085 0.00000150 0.00000285 -0.00000020 0.00000083 -0.00000017 -0.00000053 0.00000011 -0.00000008 -0.00000033 -0.00000617 0.00000152 0.00000119 0.00000038 0.00000082 -0.00000064 -0.00000373 -0.00000978 0.00000172 -0.00000187 -0.00000528 0.00000186 -0.00000028 0.00000041 0.00000089 -0.00000177 0.00000089 0.00000499 -0.00000012 -0.00000144 0.00000040
