31.5  0.99861502 0.00120007 0.00000134 0.00002319 0.00007728 0.00000298 0.00000869 0.00003312 0.00000126 0.00003706  1.00000000
32.0  0.99861803 0.00119241 0.00000227 0.00003576 0.00007638 0.00000065 0.00000200 0.00003811 0.00000061 0.00003379  1.00000000
32.5  0.99861728 0.00118644 0.00000131 0.00002178 0.00006077 0.00000125 0.00001845 0.00003368 0.00000087 0.00005818  1.00000000
33.0  0.99861297 0.00119844 0.00000190 0.00002099 0.00005263 0.00000357 0.00002217 0.00002896 0.00000070 0.00005768  1.00000000
33.5  0.99851435 0.00124020 0.00000219 0.00003305 0.00005279 0.00000512 0.00000488 0.00003834 0.00000039 0.00010868  1.00000000
34.0  0.99841029 0.00132525 0.00000181 0.00002340 0.00005681 0.00000410 0.00000872 0.00003966 0.00000070 0.00012926  1.00000000
34.5  0.99827205 0.00146398 0.00000301 0.00002321 0.00007412 0.00000311 0.00002072 0.00003973 0.00000029 0.00009978  1.00000000
35.0  0.99813778 0.00165038 0.00000236 0.00002118 0.00007021 0.00000412 0.00001081 0.00002845 0.00000125 0.00007347  1.00000000
35.5  0.99789383 0.00186827 0.00000478 0.00002351 0.00007030 0.00000371 0.00000466 0.00002665 0.00000110 0.00010319  1.00000000
36.0  0.99758911 0.00211295 0.00000586 0.00004725 0.00004061 0.00000625 0.00001459 0.00002339 0.00000138 0.00015860  1.00000000
36.5  0.99729072 0.00236558 0.00000886 0.00007875 0.00003733 0.00000339 0.00001790 0.00003339 0.00000314 0.00016094  1.00000000
37.0  0.99715032 0.00259166 0.00000671 0.00009234 0.00003226 0.00000408 0.00001872 0.00001784 0.00000674 0.00007933  1.00000000
37.5  0.99695388 0.00279108 0.00000302 0.00011072 0.00003731 0.00000125 0.00001996 0.00000076 0.00000660 0.00007542  1.00000000
38.0  0.99675860 0.00293339 0.00000133 0.00010473 0.00003877 0.00000099 0.00001474 0.00000034 0.00000932 0.00013779  1.00000000
38.5  0.99664980 0.00297928 0.00000206 0.00010735 0.00006340 0.00001090 0.00001235 0.00000106 0.00001095 0.00016286  1.00000000
39.0  0.99671680 0.00295454 0.00000229 0.00010460 0.00007427 0.00000878 0.00001171 0.00000124 0.00001001 0.00011574  1.00000000
39.5  0.99685507 0.00283738 0.00000353 0.00012857 0.00006186 0.00000755 0.00001194 0.00000031 0.00001041 0.00008339  1.00000000
40.0  0.99698355 0.00262930 0.00000593 0.00013156 0.00012546 0.00000639 0.00001207 0.00000074 0.00000999 0.00009503  1.00000000
40.5  0.99720581 0.00236717 0.00000495 0.00010783 0.00013038 0.00000718 0.00000731 0.00000075 0.00000741 0.00016121  1.00000000
41.0  0.99746976 0.00205857 0.00000390 0.00016255 0.00011508 0.00000802 0.00000482 0.00000237 0.00000755 0.00016739  1.00000000
41.5  0.99780679 0.00173841 0.00000577 0.00012556 0.00011632 0.00000554 0.00000533 0.00000188 0.00000870 0.00018570  1.00000000
42.0  0.99811433 0.00143419 0.00000195 0.00011494 0.00011796 0.00000777 0.00000429 0.00000158 0.00000995 0.00019305  1.00000000
42.5  0.99837317 0.00116695 0.00000412 0.00015299 0.00012263 0.00000858 0.00000883 0.00000092 0.00000861 0.00015319  1.00000000
43.0  0.99868505 0.00095634 0.00000177 0.00011615 0.00010467 0.00000857 0.00000639 0.00000235 0.00000714 0.00011158  1.00000000
43.5  0.99881480 0.00080701 0.00000398 0.00011704 0.00011203 0.00000705 0.00000303 0.00000187 0.00000947 0.00012371  1.00000000
44.0  0.99872068 0.00072506 0.00000255 0.00015498 0.00011556 0.00000655 0.00000205 0.00000082 0.00001043 0.00026132  1.00000000
44.5  0.99877632 0.00070912 0.00000587 0.00012761 0.00009099 0.00001525 0.00000347 0.00000041 0.00000625 0.00026473  1.00000000
45.0  0.99881285 0.00074722 0.00000421 0.00016212 0.00007975 0.00001530 0.00000445 0.00000091 0.00000484 0.00016834  1.00000000
45.5  0.99875746 0.00082638 0.00000376 0.00020099 0.00005912 0.00001301 0.00000917 0.00000153 0.00000887 0.00011972  1.00000000
46.0  0.99866927 0.00093401 0.00000189 0.00015289 0.00003054 0.00001275 0.00001005 0.00000786 0.00000850 0.00017225  1.00000000
46.5  0.99852649 0.00104912 0.00000254 0.00015413 0.00000769 0.00000934 0.00000908 0.00001104 0.00001576 0.00021480  1.00000000
47.0  0.99844647 0.00116603 0.00000425 0.00015118 0.00000224 0.00000763 0.00000857 0.00000294 0.00001236 0.00019833  1.00000000
47.5  0.99839599 0.00126491 0.00000448 0.00013736 0.00000595 0.00000538 0.00002021 0.00000305 0.00001080 0.00015187  1.00000000
48.0  0.99832670 0.00133697 0.00000587 0.00010538 0.00001377 0.00000440 0.00004313 0.00000695 0.00001161 0.00014522  1.00000000
48.5  0.99830172 0.00137580 0.00000351 0.00008803 0.00002939 0.00000381 0.00003368 0.00000704 0.00001114 0.00014587  1.00000000
49.0  0.99827433 0.00137720 0.00000450 0.00012661 0.00004733 0.00000698 0.00001123 0.00000137 0.00000702 0.00014345  1.00000000
49.5  0.99834698 0.00134027 0.00000239 0.00004301 0.00009017 0.00000723 0.00000894 0.00000539 0.00000784 0.00014780  1.00000000
50.0  0.99838956 0.00127511 0.00000424 0.00001808 0.00011139 0.00000726 0.00003063 0.00001394 0.00001168 0.00013811  1.00000000
50.5  0.99841445 0.00117005 0.00000343 0.00002386 0.00019074 0.00000354 0.00004468 0.00000692 0.00000999 0.00013235  1.00000000
51.0  0.99863995 0.00103609 0.00000452 0.00001915 0.00014752 0.00000396 0.00002475 0.00000063 0.00000450 0.00011894  1.00000000
51.5  0.99876405 0.00089560 0.00000384 0.00001971 0.00016122 0.00000532 0.00000808 0.00000991 0.00000776 0.00012451  1.00000000
52.0  0.99892376 0.00073470 0.00000491 0.00001434 0.00015432 0.00000746 0.00001604 0.00001605 0.00001144 0.00011699  1.00000000
52.5  0.99912697 0.00056997 0.00000419 0.00001894 0.00010489 0.00000745 0.00003634 0.00000163 0.00000929 0.00012034  1.00000000
53.0  0.99929820 0.00041064 0.00000391 0.00002067 0.00011638 0.00000425 0.00002795 0.00000510 0.00000648 0.00010643  1.00000000
53.5  0.99945434 0.00026818 0.00000360 0.00001419 0.00012864 0.00000381 0.00002060 0.00001891 0.00000719 0.00008054  1.00000000
54.0  0.99960667 0.00015397 0.00000261 0.00002037 0.00012202 0.00000630 0.00001554 0.00001431 0.00000847 0.00004974  1.00000000
54.5  0.99969674 0.00007316 0.00000387 0.00001779 0.00012903 0.00001087 0.00002483 0.00000053 0.00000862 0.00003455  1.00000000
55.0  0.99971592 0.00002518 0.00000383 0.00001334 0.00012993 0.00001992 0.00002215 0.00000566 0.00001020 0.00005388  1.00000000
55.5  0.99974796 0.00000915 0.00000563 0.00000963 0.00010019 0.00002314 0.00002668 0.00000601 0.00000773 0.00006388  1.00000000
56.0  0.99976082 0.00001547 0.00000386 0.00001707 0.00008079 0.00001433 0.00002567 0.00000307 0.00001573 0.00006319  1.00000000
56.5  0.99971596 0.00003110 0.00000449 0.00002792 0.00006699 0.00000894 0.00004177 0.00001444 0.00001733 0.00007107  1.00000000
57.0  0.99969770 0.00002305 0.00000210 0.00004165 0.00006690 0.00000360 0.00005645 0.00003685 0.00000699 0.00006470  1.00000000
57.5  0.99965081 0.00002300 0.00000236 0.00005739 0.00008029 0.00000269 0.00004925 0.00004336 0.00000403 0.00008682  1.00000000
58.0  0.99966289 0.00002338 0.00000273 0.00006539 0.00007135 0.00000272 0.00004604 0.00001645 0.00001090 0.00009815  1.00000000
58.5  0.99970402 0.00003276 0.00000346 0.00006704 0.00003802 0.00000139 0.00004677 0.00000887 0.00001300 0.00008467  1.00000000
59.0  0.99971784 0.00001612 0.00000380 0.00006656 0.00003694 0.00000069 0.00004665 0.00003895 0.00000707 0.00006536  1.00000000
59.5  0.99967057 0.00005527 0.00000336 0.00007214 0.00002640 0.00000033 0.00004683 0.00005368 0.00000571 0.00006571  1.00000000
60.0  0.99973235 0.00000483 0.00000338 0.00006714 0.00001860 0.00000044 0.00005090 0.00003005 0.00001094 0.00008137  1.00000000
60.5  0.99964380 0.00008025 0.00000331 0.00006002 0.00004804 0.00000079 0.00005697 0.00001009 0.00001366 0.00008307  1.00000000
61.0  0.99971615 0.00000015 0.00000305 0.00007545 0.00003043 0.00000035 0.00005208 0.00002049 0.00001493 0.00008693  1.00000000
61.5  0.99958971 0.00009139 0.00000378 0.00006345 0.00003822 0.00000082 0.00004662 0.00005635 0.00001232 0.00009733  1.00000000
62.0  0.99968450 0.00000748 0.00000412 0.00006129 0.00004917 0.00000234 0.00005720 0.00004586 0.00001062 0.00007743  1.00000000
62.5  0.99965703 0.00008615 0.00000550 0.00007190 0.00005388 0.00000414 0.00006846 0.00001218 0.00000992 0.00003085  1.00000000
63.0  0.99973620 0.00002455 0.00000550 0.00005233 0.00005548 0.00000273 0.00007695 0.00000410 0.00000937 0.00003279  1.00000000
63.5  0.99963546 0.00006400 0.00000502 0.00004522 0.00008570 0.00000019 0.00006991 0.00000465 0.00001354 0.00007632  1.00000000
64.0  0.99965768 0.00004501 0.00000405 0.00003553 0.00007813 0.00000237 0.00007860 0.00000180 0.00000909 0.00008774  1.00000000
64.5  0.99962378 0.00003525 0.00000331 0.00006279 0.00007501 0.00000584 0.00008351 0.00000893 0.00000315 0.00009842  1.00000000
65.0  0.99962501 0.00005923 0.00000309 0.00002217 0.00008943 0.00001260 0.00002762 0.00008250 0.00000537 0.00007297  1.00000000
65.5  0.99959752 0.00001569 0.00000410 0.00003258 0.00009416 0.00002291 0.00003095 0.00005858 0.00001203 0.00013148  1.00000000
66.0  0.99960008 0.00006196 0.00000458 0.00004860 0.00007009 0.00003067 0.00003318 0.00003392 0.00000631 0.00011059  1.00000000
66.5  0.99964758 0.00000657 0.00000442 0.00002145 0.00008734 0.00002831 0.00002354 0.00004644 0.00000652 0.00012783  1.00000000
67.0  0.99954999 0.00005500 0.00000460 0.00003781 0.00008513 0.00003457 0.00001467 0.00007682 0.00000321 0.00013821  1.00000000
67.5  0.99959258 0.00000698 0.00000420 0.00004817 0.00007451 0.00004039 0.00002260 0.00006582 0.00000273 0.00014203  1.00000000
68.0  0.99956827 0.00004334 0.00000488 0.00007229 0.00007897 0.00003866 0.00003087 0.00002990 0.00000637 0.00012645  1.00000000
68.5  0.99960447 0.00001246 0.00000383 0.00009315 0.00006709 0.00002642 0.00003069 0.00003479 0.00001176 0.00011534  1.00000000
69.0  0.99951378 0.00003141 0.00000508 0.00010943 0.00007450 0.00001692 0.00002158 0.00007102 0.00000715 0.00014911  1.00000000
69.5  0.99945859 0.00001852 0.00000397 0.00012159 0.00005810 0.00002714 0.00001504 0.00007107 0.00000048 0.00022551  1.00000000
70.0  0.99948570 0.00002351 0.00000523 0.00011543 0.00004900 0.00004070 0.00001471 0.00004057 0.00000573 0.00021941  1.00000000
70.5  0.99952738 0.00002314 0.00000539 0.00011705 0.00008115 0.00004619 0.00001646 0.00003606 0.00001260 0.00013458  1.00000000
71.0  0.99954655 0.00002152 0.00000520 0.00011701 0.00006661 0.00003191 0.00001399 0.00007068 0.00000705 0.00011948  1.00000000
71.5  0.99955507 0.00002444 0.00000507 0.00010553 0.00004453 0.00001439 0.00001021 0.00007993 0.00000338 0.00015745  1.00000000
72.0  0.99951509 0.00002923 0.00000443 0.00011694 0.00006063 0.00001553 0.00000740 0.00005467 0.00000784 0.00018824  1.00000000
72.5  0.99957661 0.00001955 0.00000443 0.00008350 0.00004971 0.00003153 0.00000636 0.00004279 0.00001205 0.00017346  1.00000000
73.0  0.99957681 0.00004939 0.00000347 0.00008252 0.00004182 0.00005460 0.00000335 0.00005978 0.00001161 0.00011665  1.00000000
73.5  0.99959997 0.00000926 0.00000573 0.00008181 0.00005550 0.00005293 0.00000258 0.00006815 0.00000368 0.00012039  1.00000000
74.0  0.99958612 0.00008001 0.00000523 0.00006976 0.00004794 0.00003245 0.00000241 0.00004546 0.00000033 0.00013028  1.00000000
74.5  0.99966859 0.00000093 0.00000775 0.00009510 0.00005747 0.00003355 0.00000029 0.00002857 0.00000273 0.00010504  1.00000000
75.0  0.99953204 0.00010622 0.00000634 0.00008086 0.00006576 0.00006458 0.00000610 0.00002005 0.00000477 0.00011327  1.00000000
75.5  0.99957599 0.00000478 0.00000879 0.00004290 0.00008656 0.00008161 0.00002609 0.00000964 0.00000162 0.00016203  1.00000000
76.0  0.99943080 0.00011003 0.00000421 0.00004777 0.00014926 0.00006203 0.00002879 0.00000153 0.00000011 0.00016547  1.00000000
76.5  0.99964096 0.00002476 0.00000658 0.00005233 0.00012425 0.00004365 0.00001180 0.00000064 0.00000091 0.00009411  1.00000000
77.0  0.99958581 0.00008334 0.00000492 0.00004530 0.00012671 0.00004226 0.00002218 0.00000439 0.00000046 0.00008462  1.00000000
77.5  0.99954392 0.00004958 0.00000735 0.00005401 0.00013150 0.00003036 0.00007101 0.00000749 0.00000390 0.00010088  1.00000000
78.0  0.99955957 0.00004405 0.00000668 0.00005375 0.00011670 0.00002018 0.00008670 0.00000676 0.00000366 0.00010196  1.00000000
78.5  0.99959216 0.00006421 0.00000774 0.00003395 0.00011629 0.00002658 0.00004649 0.00000228 0.00000115 0.00010916  1.00000000
79.0  0.99964820 0.00001481 0.00000721 0.00004435 0.00010763 0.00004276 0.00002341 0.00000277 0.00000039 0.00010847  1.00000000
79.5  0.99954039 0.00006157 0.00000637 0.00004741 0.00014415 0.00004233 0.00004501 0.00000351 0.00000201 0.00010725  1.00000000
80.0  0.99959288 0.00000520 0.00000603 0.00004260 0.00011295 0.00002848 0.00007781 0.00000331 0.00000279 0.00012795  1.00000000
80.5  0.99958301 0.00004442 0.00000512 0.00004035 0.00011345 0.00001312 0.00007043 0.00000259 0.00000213 0.00012536  1.00000000
81.0  0.99954559 0.00001224 0.00000561 0.00001699 0.00011772 0.00001635 0.00005174 0.00000226 0.00000103 0.00023047  1.00000000
81.5  0.99951799 0.00002779 0.00000573 0.00001195 0.00010788 0.00002803 0.00004159 0.00000294 0.00000059 0.00025551  1.00000000
82.0  0.99945048 0.00002090 0.00000712 0.00000973 0.00010210 0.00004021 0.00008428 0.00000094 0.00000246 0.00028179  1.00000000
82.5  0.99951364 0.00001782 0.00000662 0.00000130 0.00010460 0.00003547 0.00009941 0.00000040 0.00000181 0.00021892  1.00000000
83.0  0.99946500 0.00002662 0.00000716 0.00000069 0.00012134 0.00003052 0.00008318 0.00000087 0.00000025 0.00026436  1.00000000
83.5  0.99945594 0.00002227 0.00000466 0.00000444 0.00013506 0.00003241 0.00005554 0.00000029 0.00000036 0.00028903  1.00000000
84.0  0.99945609 0.00004430 0.00000517 0.00000670 0.00011540 0.00004175 0.00005172 0.00000062 0.00000078 0.00027748  1.00000000
84.5  0.99938647 0.00011315 0.00000569 0.00003214 0.00009970 0.00005542 0.00005034 0.00000758 0.00000083 0.00024867  1.00000000
85.0  0.99927908 0.00024870 0.00000672 0.00003221 0.00008400 0.00005644 0.00003718 0.00001576 0.00000138 0.00023854  1.00000000
85.5  0.99915339 0.00046599 0.00000760 0.00001873 0.00010787 0.00005501 0.00002385 0.00003164 0.00000031 0.00013560  1.00000000
86.0  0.99881002 0.00076866 0.00000795 0.00006228 0.00012343 0.00004628 0.00000505 0.00003950 0.00000039 0.00013645  1.00000000
86.5  0.99844527 0.00115930 0.00000604 0.00006311 0.00011864 0.00004749 0.00000615 0.00002387 0.00000006 0.00013007  1.00000000
87.0  0.99801016 0.00163658 0.00000565 0.00004577 0.00010340 0.00005512 0.00000440 0.00003093 0.00000003 0.00010795  1.00000000
87.5  0.99746421 0.00217347 0.00000533 0.00008988 0.00008459 0.00005002 0.00000248 0.00003499 0.00000018 0.00009486  1.00000000
88.0  0.99691916 0.00274882 0.00000508 0.00014989 0.00003625 0.00004452 0.00000251 0.00004639 0.00000084 0.00004654  1.00000000
88.5  0.99632152 0.00335293 0.00000521 0.00017825 0.00002074 0.00003557 0.00000201 0.00003989 0.00000084 0.00004303  1.00000000
89.0  0.99575944 0.00391436 0.00000563 0.00018392 0.00001762 0.00003612 0.00000299 0.00003158 0.00000028 0.00004807  1.00000000
89.5  0.99520882 0.00442382 0.00000637 0.00018967 0.00004385 0.00004906 0.00000421 0.00002717 0.00000105 0.00004600  1.00000000
90.0  0.99476671 0.00484305 0.00000638 0.00018007 0.00004930 0.00005343 0.00000560 0.00003600 0.00000167 0.00005779  1.00000000
90.5  0.99439907 0.00513653 0.00000696 0.00018211 0.00005767 0.00005179 0.00000528 0.00004412 0.00000091 0.00011557  1.00000000
91.0  0.99425262 0.00529833 0.00000615 0.00017745 0.00007140 0.00003677 0.00000367 0.00004026 0.00000057 0.00011277  1.00000000
91.5  0.99428818 0.00531147 0.00000507 0.00018669 0.00004551 0.00003637 0.00000597 0.00002880 0.00000268 0.00008926  1.00000000
92.0  0.99437250 0.00519724 0.00000565 0.00020464 0.00003619 0.00005149 0.00000744 0.00003369 0.00000334 0.00008783  1.00000000
92.5  0.99451041 0.00497130 0.00000716 0.00018970 0.00008948 0.00006073 0.00000879 0.00005548 0.00000256 0.00010440  1.00000000
93.0  0.99481976 0.00465332 0.00001385 0.00016217 0.00011451 0.00004826 0.00001268 0.00004040 0.00000046 0.00013458  1.00000000
93.5  0.99518134 0.00432125 0.00001793 0.00009360 0.00020955 0.00004523 0.00001279 0.00000587 0.00000539 0.00010706  1.00000000
94.0  0.99551854 0.00402276 0.00001689 0.00005056 0.00025064 0.00001813 0.00001600 0.00003935 0.00000059 0.00006654  1.00000000
94.5  0.99572390 0.00378691 0.00001236 0.00003573 0.00026970 0.00000723 0.00000354 0.00008209 0.00001530 0.00006324  1.00000000
95.0  0.99573568 0.00369932 0.00001260 0.00003222 0.00030307 0.00000758 0.00001722 0.00008211 0.00001862 0.00009158  1.00000000
95.5  0.99563251 0.00381114 0.00001289 0.00001666 0.00027742 0.00000411 0.00002486 0.00006778 0.00002635 0.00012628  1.00000000
96.0  0.99527047 0.00413275 0.00001503 0.00001726 0.00030174 0.00000559 0.00001368 0.00008274 0.00002510 0.00013564  1.00000000
96.5  0.99478208 0.00466256 0.00001353 0.00001476 0.00031159 0.00000451 0.00000083 0.00010813 0.00002799 0.00007401  1.00000000
97.0  0.99410980 0.00540763 0.00001360 0.00000561 0.00022876 0.00000581 0.00001018 0.00011126 0.00002557 0.00008179  1.00000000
97.5  0.99317868 0.00629310 0.00001131 0.00001507 0.00025530 0.00000529 0.00002710 0.00008444 0.00003086 0.00009886  1.00000000
98.0  0.99223934 0.00726681 0.00001319 0.00001080 0.00023970 0.00000689 0.00002350 0.00007227 0.00003051 0.00009700  1.00000000
98.5  0.99126971 0.00826546 0.00001389 0.00001157 0.00019067 0.00000639 0.00000630 0.00010128 0.00002659 0.00010813  1.00000000
99.0  0.99033521 0.00917651 0.00001336 0.00002375 0.00019920 0.00000691 0.00000110 0.00011631 0.00002269 0.00010497  1.00000000
99.5  0.98963481 0.00992231 0.00001295 0.00001535 0.00019948 0.00000783 0.00001787 0.00009460 0.00002782 0.00006699  1.00000000
