# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999401 -0.00045457 -0.00012659 -0.00131778 -0.00161007 0.00103998 0.00149762 -0.00054495 0.00112840 -0.00159035 0.99997697 -0.00075441 0.00498878 -0.00207567 -0.00100272 -0.00154931 0.00148908 0.00047849 0.00319623 0.99948825 -0.01379080 -0.02860963 0.00009030 -0.00049887 0.00111274 -0.00141732 0.00323455 0.99755118 -0.06663022 0.00560176 0.00304075 0.00864317 -0.00669189 -0.01112267 0.99711797 -0.02001373 0.00575041 0.00645326 -0.00271824 -0.00339118 0.99444024 0.08171385 -0.06104753 0.00371158 0.01569807 0.99553155 0.02946567 -0.04022448 0.00134906 0.99524429 0.07040907 -0.00515921 0.99645238 0.02126922 0.99955707
1.0  0.99999156 0.00014995 -0.00041852 -0.00200345 -0.00155543 0.00150278 0.00188375 -0.00069197 0.00164700 -0.00111893 0.99998248 -0.00044052 0.00425038 -0.00206479 -0.00022178 -0.00127154 0.00121808 0.00058381 0.00300080 0.99959526 -0.01465234 -0.02422896 0.00077928 -0.00045718 0.00159667 -0.00117019 0.00158689 0.99911820 -0.03747322 -0.00025590 0.00146824 -0.00462775 0.00112424 -0.01105337 0.99872566 -0.02169338 -0.00763469 -0.00402265 -0.00041700 -0.00256513 0.99773634 0.04989909 -0.03639690 0.00260204 0.01472795 0.99811824 0.01775709 -0.03099460 -0.00068183 0.99796831 0.04859223 -0.00849100 0.99797616 0.02703447 0.99941890
1.5  0.99997984 0.00085570 -0.00065443 -0.00186728 -0.00386426 0.00131595 0.00202700 -0.00087268 0.00171067 -0.00334716 0.99998771 0.00023002 0.00324256 -0.00189832 0.00112768 -0.00101307 0.00089354 0.00081191 -0.00243159 0.99967927 -0.01513768 -0.02006297 0.00124277 -0.00047792 0.00159514 -0.00128792 0.00183040 0.99973376 -0.01564311 0.00298087 0.00179805 -0.00229363 0.00112446 -0.00591235 0.99937298 -0.02290247 0.00465808 -0.00365625 0.00111644 0.00483466 0.99852997 0.03802207 -0.02685805 0.00002721 0.01581427 0.99878135 0.00767422 -0.03025348 -0.00225347 0.99903118 0.03328539 -0.00602161 0.99812197 0.04166958 0.99894615
2.0  0.99998977 0.00153324 -0.00064309 -0.00186211 -0.00112087 0.00128329 0.00211003 -0.00087755 0.00170448 -0.00178689 0.99997486 0.00025248 0.00254878 -0.00159966 0.00083269 -0.00063227 0.00066123 0.00589940 0.00157303 0.99975777 -0.01465642 -0.01550082 -0.00441618 -0.00156664 0.00122133 -0.00126132 0.00196046 0.99981594 -0.00663769 -0.00128697 0.00245571 -0.00063663 -0.00839820 -0.00489318 0.99954711 -0.02344411 0.00283731 -0.00293625 0.00213863 -0.00705746 0.99881616 0.03360319 -0.02083552 -0.00207330 0.01510841 0.99907057 0.00963422 -0.02475689 -0.00387178 0.99928661 0.02995952 -0.00091474 0.99619791 0.07718821 0.99685236
2.5  0.99998551 0.00226030 -0.00102239 -0.00199821 -0.00262587 0.00121046 0.00232606 -0.00086263 0.00169460 -0.00120432 0.99996750 -0.00380431 0.00213743 -0.00615223 0.00127828 -0.00033099 0.00019322 0.00031283 0.00102629 0.99973526 -0.01852595 -0.01070536 0.00081732 -0.00142856 0.00075652 -0.00109567 0.00720857 0.99966606 -0.00260761 0.00296190 0.00278099 -0.00052089 0.00350869 -0.01663410 0.99962833 -0.02121621 0.01052858 -0.00291356 0.00212119 -0.00134775 0.99920335 0.02607212 -0.02047825 -0.00370364 0.00557291 0.99932134 0.00196024 -0.02283689 -0.00509437 0.99942787 0.02620626 0.00486487 0.99567688 0.08581729 0.99610328
3.0  0.99998697 0.00315915 -0.00083672 -0.00196545 -0.00117108 0.00113960 0.00227133 -0.00064585 0.00180407 0.00012424 0.99996655 -0.00326063 0.00144214 0.00363150 0.00131621 -0.00005649 0.00020227 0.00044088 -0.00539096 0.99990857 -0.01150051 -0.00590787 0.00058630 -0.00144913 0.00063380 -0.00063904 0.00093499 0.99980597 0.00047769 0.00969244 0.00256263 0.00029377 0.00300653 -0.01181184 0.99978042 -0.01510843 0.01211280 -0.00319984 0.00144687 0.00146354 0.99936517 0.02087012 -0.01941734 -0.00519067 0.01076844 0.99952167 -0.00136285 -0.01812474 -0.00530256 0.99958672 0.02063066 0.00260147 0.99869960 0.04241473 0.99893870
3.5  0.99997848 0.00402455 -0.00087538 -0.00376886 -0.00001978 0.00106204 0.00234217 -0.00061806 0.00148110 0.00163898 0.99996905 -0.00297130 0.00064611 -0.00140072 0.00132757 0.00013980 0.00005126 -0.00565907 -0.00086180 0.99997917 -0.00528194 -0.00118785 0.00029532 -0.00135604 0.00022582 -0.00043724 0.00078099 0.99995606 0.00018672 0.00454785 0.00214852 0.00013321 0.00234333 -0.00381089 0.99992405 -0.00708141 0.00705123 -0.00350288 -0.00002203 0.00602487 0.99961062 0.02090938 -0.01382357 -0.00490735 0.00745753 0.99954980 -0.00847354 -0.01746727 -0.00417063 0.99970225 0.01559038 0.00845510 0.99836753 -0.05165572 0.99856513
4.0  0.99997798 0.00485494 -0.00075509 -0.00158008 -0.00147750 0.00113927 0.00240646 -0.00060879 0.00176874 0.00215077 0.99998103 -0.00313996 0.00012835 -0.00136071 0.00105399 0.00040816 -0.00036325 -0.00030470 -0.00105283 0.99993123 -0.00946101 0.00351205 -0.00019241 -0.00108482 0.00009178 -0.00015539 -0.00489910 0.99992998 -0.00268767 0.00374351 0.00153162 -0.00019769 -0.00354030 -0.00345848 0.99971431 0.00275158 0.01822502 0.00634890 -0.00023033 0.01297570 0.99941213 0.02297128 -0.02012135 -0.00426597 0.01405304 0.99939110 -0.00397208 -0.01788770 -0.00302350 0.99961425 0.01467850 0.00966679 0.99542086 -0.09271497 0.99543648
4.5  0.99997228 0.00561293 -0.00014723 -0.00146969 -0.00224455 0.00085032 0.00247623 -0.00062374 0.00179959 0.00249842 0.99998138 0.00131258 -0.00037556 -0.00133092 0.00087157 0.00072327 -0.00066339 -0.00027794 -0.00050623 0.99993126 -0.00821253 0.00809016 -0.00045501 -0.00083167 -0.00016301 0.00065354 0.00122653 0.99992307 -0.00798356 0.00293156 0.00124752 -0.00081502 0.00163686 -0.00241332 0.99980666 0.01246576 0.00806330 0.00052474 -0.00029008 0.00554434 0.99929490 0.02693041 -0.01932658 -0.00495838 0.01066737 0.99929165 -0.01367428 -0.02018839 -0.00209336 0.99936845 0.02347340 0.01166526 0.99782203 -0.05826152 0.99815168
5.0  0.99997288 0.00630213 -0.00035320 0.00000027 -0.00095020 0.00062316 0.00222681 -0.00061212 0.00170402 0.00220668 0.99997802 0.00043216 -0.00080893 -0.00121825 0.00045932 0.00068615 -0.00100414 -0.00043657 -0.00002536 0.99989281 -0.00652677 0.01272536 -0.00062380 -0.00023594 -0.00058110 0.00089201 0.00281896 0.99977355 -0.01991807 0.00162865 0.00054033 -0.00134859 0.00198556 -0.00090751 0.99944758 0.01962711 0.00733861 0.00073906 -0.00000118 0.01024359 0.99883028 0.03293739 -0.02719720 -0.00292673 0.01017854 0.99898331 -0.01750251 -0.02330360 -0.00208526 0.99901722 0.02680954 0.01327450 0.99894081 -0.02935829 0.99936748
