# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.06092 -0.00140 0.05028 0.03244 -0.00004 0.00436 -0.03196 -0.02260 -0.00780 0.03144
0.5  0.05848 -0.00128 0.05272 0.03276 -0.00408 0.00560 -0.03016 -0.02208 -0.00828 0.03984
1.0  0.05584 -0.00112 0.05472 0.03260 -0.00696 0.00608 -0.02884 -0.02148 -0.00900 0.04440
1.5  0.05308 -0.00092 0.05624 0.03224 -0.00896 0.00624 -0.02784 -0.02088 -0.01036 0.04672
2.0  0.05020 -0.00068 0.05732 0.03172 -0.01028 0.00632 -0.02720 -0.02044 -0.01284 0.04728
2.5  0.04724 -0.00044 0.05788 0.03112 -0.01116 0.00632 -0.02692 -0.02036 -0.01612 0.04656
3.0  0.04420 -0.00020 0.05800 0.03036 -0.01160 0.00624 -0.02692 -0.02064 -0.01720 0.04564
3.5  0.04108 0.00004 0.05764 0.02956 -0.01172 0.00604 -0.02720 -0.02124 -0.01388 0.04560
4.0  0.03788 0.00024 0.05676 0.02860 -0.01156 0.00572 -0.02772 -0.02208 -0.00924 0.04504
4.5  0.03460 0.00040 0.05544 0.02752 -0.01124 0.00536 -0.02852 -0.02300 -0.00580 0.04336
5.0  0.03124 0.00048 0.05364 0.02628 -0.01084 0.00496 -0.02960 -0.02376 -0.00364 0.04096
5.5  0.02780 0.00052 0.05132 0.02488 -0.01044 0.00468 -0.03116 -0.02408 -0.00224 0.03812
6.0  0.02428 0.00048 0.04856 0.02320 -0.01048 0.00452 -0.03376 -0.02292 -0.00120 0.03492
6.5  0.02068 0.00044 0.04532 0.02084 -0.01156 0.00436 -0.03980 -0.01404 -0.00008 0.03132
7.0  0.01704 0.00032 0.04168 0.01700 -0.01432 0.00284 -0.04108 0.01484 0.00184 0.02708
7.5  0.01336 0.00024 0.03760 0.01188 -0.01684 -0.00688 -0.03824 0.02204 0.00600 0.02172
8.0  0.00964 0.00012 0.03320 0.00868 -0.01692 -0.02092 -0.03660 0.01516 0.01148 0.01488
8.5  0.00584 0.00000 0.02848 0.00732 -0.01576 -0.02096 -0.03204 0.02416 0.01360 0.00692
9.0  0.00204 -0.00008 0.02352 0.00664 -0.01420 -0.01720 -0.03240 0.02832 0.01312 -0.00024
9.5  -0.00180 -0.00016 0.01840 0.00604 -0.01252 -0.01372 -0.03344 0.03080 0.01200 -0.00544
10.0  -0.00576 -0.00016 0.01324 0.00536 -0.01080 -0.01152 -0.03388 0.03276 0.01076 -0.00892
10.5  -0.00976 -0.00020 0.00804 0.00452 -0.00904 -0.01032 -0.03400 0.03440 0.00944 -0.01128
11.0  -0.01388 -0.00020 0.00292 0.00360 -0.00708 -0.00980 -0.03392 0.03576 0.00800 -0.01300
11.5  -0.01812 -0.00020 -0.00212 0.00292 -0.00492 -0.00972 -0.03384 0.03688 0.00624 -0.01428
12.0  -0.02244 -0.00020 -0.00704 0.00248 -0.00264 -0.00992 -0.03376 0.03784 0.00432 -0.01524
12.5  -0.02680 -0.00016 -0.01180 0.00240 -0.00016 -0.01044 -0.03380 0.03852 0.00232 -0.01604
13.0  -0.03124 -0.00012 -0.01636 0.00264 0.00240 -0.01112 -0.03392 0.03888 0.00068 -0.01672
13.5  -0.03564 -0.00012 -0.02076 0.00312 0.00492 -0.01200 -0.03420 0.03904 -0.00036 -0.01748
14.0  -0.04004 -0.00008 -0.02500 0.00380 0.00748 -0.01288 -0.03452 0.03892 -0.00096 -0.01832
14.5  -0.04436 -0.00004 -0.02900 0.00468 0.00992 -0.01372 -0.03492 0.03856 -0.00116 -0.01916
15.0  -0.04852 -0.00000 -0.03284 0.00572 0.01212 -0.01444 -0.03528 0.03804 -0.00112 -0.01988
15.5  -0.05252 0.00008 -0.03640 0.00692 0.01404 -0.01512 -0.03564 0.03732 -0.00088 -0.02016
16.0  -0.05624 0.00012 -0.03972 0.00844 0.01556 -0.01580 -0.03592 0.03644 -0.00056 -0.01984
16.5  -0.05960 0.00024 -0.04268 0.01024 0.01648 -0.01644 -0.03616 0.03548 -0.00012 -0.01844
17.0  -0.06256 0.00032 -0.04532 0.01256 0.01660 -0.01692 -0.03644 0.03432 0.00008 -0.01496
17.5  -0.06504 0.00048 -0.04752 0.01572 0.01532 -0.01448 -0.03792 0.03304 -0.00064 -0.00476
18.0  -0.06700 0.00056 -0.04928 0.02028 0.01052 -0.02712 -0.03060 0.03148 -0.00388 0.01696
18.5  -0.06844 0.00068 -0.05056 0.02352 0.00036 -0.02912 -0.02852 0.02952 -0.00860 0.02508
19.0  -0.06936 0.00076 -0.05136 0.02304 -0.00684 -0.02700 -0.02928 0.02908 -0.00980 0.02768
19.5  -0.06972 0.00084 -0.05176 0.02204 -0.01024 -0.02408 -0.02960 0.03020 -0.00868 0.02884
20.0  -0.06960 0.00088 -0.05172 0.02124 -0.01192 -0.02120 -0.02944 0.03156 -0.00708 0.02932
20.5  -0.06908 0.00084 -0.05124 0.02056 -0.01268 -0.01892 -0.02896 0.03244 -0.00564 0.02940
21.0  -0.06812 0.00080 -0.05040 0.01992 -0.01268 -0.01724 -0.02844 0.03288 -0.00424 0.02924
21.5  -0.06684 0.00072 -0.04920 0.01936 -0.01220 -0.01608 -0.02796 0.03300 -0.00288 0.02888
22.0  -0.06524 0.00064 -0.04764 0.01884 -0.01124 -0.01520 -0.02768 0.03284 -0.00156 0.02840
22.5  -0.06340 0.00052 -0.04576 0.01832 -0.01004 -0.01444 -0.02756 0.03256 -0.00072 0.02768
23.0  -0.06128 0.00040 -0.04356 0.01788 -0.00864 -0.01376 -0.02768 0.03216 -0.00068 0.02672
23.5  -0.05896 0.00028 -0.04100 0.01740 -0.00716 -0.01304 -0.02816 0.03164 -0.00108 0.02544
24.0  -0.05648 0.00016 -0.03816 0.01692 -0.00568 -0.01240 -0.02904 0.03096 -0.00132 0.02380
24.5  -0.05380 0.00008 -0.03496 0.01652 -0.00440 -0.01180 -0.03044 0.02984 -0.00100 0.02172
25.0  -0.05104 -0.00000 -0.03152 0.01604 -0.00336 -0.01128 -0.03252 0.02804 -0.00012 0.01916
