# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -0.60620851 -0.12981783 -1.65111146 -2.18576008 1.43550501 1.88119853 -0.62370617 1.50905149 -2.13614071 0.00000000 -0.99116862 6.62111981 -2.51948113 -1.46583229 -1.96551053 1.92537506 0.59248630 4.25672598 0.00000000 -16.89597698 -38.22178254 -0.26862066 -0.42546750 1.55513129 -1.99307857 4.13577279 0.00000000 -87.45777706 6.15867104 4.36073295 11.46317195 -9.39660788 -14.69899487 0.00000000 -26.45747341 8.65835989 7.05227358 -3.24473570 -3.78692498 0.00000000 106.26693870 -81.48575080 10.13615029 20.16556141 0.00000000 33.63874638 -53.70815020 3.22904259 0.00000000 91.54412250 -8.41544306 0.00000000 27.77140445 0.00000000
1.0  0.00000000 0.19009985 -0.50962881 -2.58907443 -2.12951286 2.02282219 2.38217420 -0.84297671 2.20125266 -1.53818229 0.00000000 -0.58367282 5.61339021 -2.61894073 -0.35926744 -1.67633121 1.61774412 0.75367736 3.97924891 0.00000000 -18.70506801 -32.25425390 0.62543794 -0.68009308 1.95881018 -1.57043175 1.97403939 0.00000000 -49.07311379 -0.82820796 1.70348975 -6.13218745 1.45945229 -14.65241002 0.00000000 -28.70362705 -9.39796390 -5.65804716 -0.54574504 -2.93976817 0.00000000 65.31266138 -48.32581987 5.87794541 19.11231377 0.00000000 21.19495115 -41.15945524 0.22712344 0.00000000 63.35903752 -12.33439614 0.00000000 35.32213576 0.00000000
1.5  0.00000000 1.13260373 -0.79783231 -2.40571437 -5.13305319 1.70803280 2.61703553 -1.09515239 2.21977272 -4.46017727 0.00000000 0.29375867 4.29859205 -2.49391812 1.38371418 -1.36460443 1.22574343 0.96052501 -3.21168198 0.00000000 -19.72918318 -26.57920360 1.34154447 -0.54072313 2.00920186 -1.65856973 2.44930158 0.00000000 -20.44235407 3.70591785 2.32134265 -2.97914844 1.42549276 -7.81901945 0.00000000 -29.94729403 6.63392289 -5.22896665 1.81527126 6.59560054 0.00000000 49.82310170 -35.50837431 1.79205212 20.60082090 0.00000000 8.75680466 -39.96520647 -1.70693278 0.00000000 43.46393985 -9.11809312 0.00000000 54.73841417 0.00000000
2.0  0.00000000 2.02056330 -0.82766014 -2.45589749 -1.49143236 1.70533849 2.72577484 -1.11776762 2.18470214 -2.45884876 0.00000000 0.31933826 3.32287604 -2.10763293 1.05990743 -0.94478325 0.99758676 7.82597745 1.75793472 0.00000000 -19.22457512 -20.41282311 -6.09212290 -1.87945840 1.48490972 -1.67045694 2.57698014 0.00000000 -8.55297189 -1.72331123 3.42923782 -1.05399708 -11.20256883 -6.03574111 0.00000000 -30.76826900 4.21417747 -4.16659800 2.60640505 -9.15551787 0.00000000 44.05337905 -27.61677212 -1.00338255 20.06035716 0.00000000 11.72200710 -32.92792500 -3.50090427 0.00000000 39.19168097 -2.92684243 0.00000000 101.62418242 0.00000000
2.5  0.00000000 2.98583370 -1.30616715 -2.61717799 -3.45304215 1.60223502 3.04021474 -1.10090725 2.21621174 -1.69855502 0.00000000 -4.98596979 2.76562681 -8.14613320 1.59153649 -0.42424920 0.26827867 0.46972137 1.35830186 0.00000000 -24.45564272 -14.13524242 0.95408123 -1.79019960 0.98257915 -1.02580292 9.30800814 0.00000000 -3.30707038 3.83971375 3.64364218 -0.65316164 3.73357237 -22.14672800 0.00000000 -27.72976740 14.19044734 -4.09856241 2.88889617 -1.80559345 0.00000000 34.18921973 -26.97599533 -3.82009153 7.61002227 0.00000000 1.79393515 -30.34327428 -5.35338095 0.00000000 34.71904419 4.84064970 0.00000000 113.04949587 0.00000000
3.0  0.00000000 4.15681246 -1.07781971 -2.58335209 -1.54167822 1.53256633 2.96451574 -0.80962578 2.42006571 0.10925154 0.00000000 -4.32185339 1.92181231 4.74586346 1.71901611 -0.10914168 0.28753607 0.42546085 -7.10588391 0.00000000 -15.15007398 -7.79922121 0.76413376 -1.84629098 0.82286951 -0.81442566 1.16590763 0.00000000 0.59377383 12.69413144 3.24896972 0.53217572 3.67975102 -15.70193520 0.00000000 -19.66982208 16.13482837 -4.36651626 2.09771755 2.01252835 0.00000000 27.41358611 -25.54975564 -6.01051993 14.30074974 0.00000000 -2.34359999 -24.01207477 -6.32643769 0.00000000 27.29247162 2.70475657 0.00000000 55.86765902 0.00000000
3.5  0.00000000 5.29283750 -1.13294742 -4.96146474 -0.00877119 1.44676024 3.05360708 -0.76495201 1.94948458 2.20653693 0.00000000 -3.91361259 0.82768482 -1.85529195 1.75817652 0.24198446 0.01302380 -7.40764465 -1.31857262 0.00000000 -6.95614524 -1.56547235 0.38042320 -1.77628156 0.29003951 -0.59943001 0.99864588 0.00000000 0.22267546 5.98557862 2.74577348 0.23283927 3.24478099 -4.95799520 0.00000000 -9.16320199 9.38314845 -4.59891049 -0.13471663 8.00307511 0.00000000 27.61340614 -18.06636126 -6.32874047 9.75698222 0.00000000 -11.56431084 -22.81424580 -5.90066156 0.00000000 20.36798189 11.60024666 0.00000000 -67.88533729 0.00000000
4.0  0.00000000 6.39371182 -0.98654997 -2.08614628 -1.89507650 1.56222737 3.14345965 -0.74090812 2.22526872 2.94257147 0.00000000 -4.13679812 0.15290790 -1.79192273 1.39516925 0.54906208 -0.46838217 -0.31962774 -1.39842234 0.00000000 -12.45052584 4.55463259 -0.30257595 -1.44747751 0.06686552 0.06346907 -6.49802627 0.00000000 -3.56227289 4.93667404 2.04424298 -0.25052083 -4.41275508 -4.73601058 0.00000000 3.92453699 23.89864874 8.53040283 -0.92756546 17.00378776 0.00000000 30.35938358 -26.36033780 -6.02135727 18.42779977 0.00000000 -5.64797218 -23.36976373 -4.66574298 0.00000000 18.80487810 13.47900175 0.00000000 -121.95311282 0.00000000
4.5  0.00000000 7.39207266 -0.20138098 -1.92041844 -2.92789157 1.20075177 3.23133291 -0.73627444 2.31704439 3.36618743 0.00000000 1.72112038 -0.48245321 -1.76000586 1.18152961 0.96325678 -0.86441635 -0.31795501 -0.66285505 0.00000000 -10.85661583 10.60142344 -0.65542161 -1.12915683 -0.21814038 0.81437273 1.59922218 0.00000000 -10.52924642 3.93671018 1.62053527 -1.01080628 2.27569104 -3.10372555 0.00000000 16.56117166 10.36364726 0.96613971 -0.46798578 7.21868885 0.00000000 35.74641932 -25.17153283 -6.28456744 14.09958409 0.00000000 -18.66816604 -26.34961296 -3.18664588 0.00000000 30.67717581 16.13990441 0.00000000 -76.51145166 0.00000000
5.0  0.00000000 8.29811307 -0.46991263 0.01738898 -1.20911787 0.90061744 2.89518068 -0.71234660 2.24610866 2.94773474 0.00000000 0.56044884 -1.04571436 -1.61262716 0.65821618 0.92569157 -1.31376517 -0.53749363 -0.01847871 0.00000000 -8.75939405 16.67198968 -0.95604044 -0.36073943 -0.75651416 1.13484745 3.64853642 0.00000000 -26.25536553 2.43319291 0.74922112 -1.68896024 2.65869625 -1.03497939 0.00000000 26.00953055 9.18936194 1.50904966 -0.10069347 13.37900249 0.00000000 43.79704825 -35.33772894 -3.07146835 13.77109812 0.00000000 -24.05242282 -30.36284153 -2.74669211 0.00000000 35.34923180 17.83757756 0.00000000 -38.39034330 0.00000000
