0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54271400 0.00034240 0.00007076 -0.00043494 -0.00061132 0.00068549 0.00108320 -0.00042992 0.00098145 -0.00149000
1.0  -0.41035741 -0.00005061 -0.00006296 -0.00086066 -0.00044244 0.00132393 0.00190457 -0.00081962 0.00204647 -0.00206529
1.5  -0.98860794 0.00042352 -0.00035302 -0.00034399 -0.00157769 0.00078327 0.00131084 -0.00070663 0.00186120 -0.00155681
2.0  -0.65819831 0.00106280 -0.00024188 0.00021460 -0.00214248 -0.00030661 -0.00052831 -0.00001151 0.00071025 -0.00059196
2.5  0.29623044 -0.00050626 0.00026450 0.00046236 0.00124772 -0.00105695 -0.00238283 0.00070302 -0.00036959 -0.00028295
3.0  0.97436809 -0.00155862 0.00007670 0.00034539 0.00233960 -0.00090014 -0.00239798 0.00080714 -0.00039408 -0.00077631
3.5  0.66541584 -0.00159135 0.00049686 -0.00026455 0.00119547 0.00004630 -0.00051804 0.00042015 0.00029076 0.00029493
4.0  -0.35439510 0.00022561 0.00006483 0.00154748 -0.00261097 0.00105648 0.00167490 -0.00010214 0.00103236 0.00162945
4.5  -0.99397856 0.00323267 -0.00019425 0.00154427 -0.00421570 0.00088985 0.00224276 -0.00037520 0.00044897 0.00116965
5.0  -0.55419889 0.00214359 -0.00020706 -0.00076991 -0.00189121 -0.00002090 0.00109586 -0.00030190 -0.00114164 -0.00052995
5.5  0.46791534 -0.00141022 0.00003123 -0.00058664 0.00133475 -0.00079506 -0.00057437 0.00003495 -0.00219544 -0.00157618
6.0  0.99932604 -0.00326525 0.00003286 0.00063893 0.00259390 -0.00068904 -0.00125104 0.00021753 -0.00186142 -0.00089016
6.5  0.55574642 -0.00265734 0.00008876 0.00146245 0.00098829 -0.00018302 -0.00095134 0.00014705 -0.00065593 0.00188538
7.0  -0.38927285 0.00101471 0.00033527 0.00112400 -0.00275866 0.00012883 -0.00102609 0.00049097 0.00041581 0.00412109
7.5  -0.97882191 0.00320820 -0.00076541 -0.00189172 -0.00071039 0.00012557 -0.00017067 -0.00006562 0.00123676 0.00368466
8.0  -0.73743441 0.00192713 0.00041905 -0.00015536 0.00308176 0.00018629 0.00051815 -0.00134468 0.00097128 0.00238745
8.5  0.10873972 0.00034147 0.00015677 0.00087346 0.00766364 0.00048610 0.00244829 0.00191285 0.00025281 0.00209936
9.0  0.86545637 -0.00158704 -0.00047995 0.00106091 0.00087843 0.00201254 -0.00290875 -0.00006831 0.00048415 0.00160424
9.5  0.91399405 -0.00120636 0.00024214 -0.00180469 -0.00680850 0.00116764 0.00189368 -0.00193802 -0.00030199 -0.00025121
10.0  0.20186202 0.00011202 0.00009395 -0.00313714 -0.00634306 -0.00016325 0.00141531 -0.00018192 -0.00099347 -0.00360160
10.5  -0.68306566 -0.00035732 -0.00007309 -0.00045127 0.00264434 -0.00133755 -0.00313358 -0.00105601 -0.00098703 -0.00356076
11.0  -0.99062249 -0.00029068 0.00022766 0.00372880 0.00731052 -0.00164403 0.00292447 0.00145488 -0.00050802 -0.00131076
11.5  -0.46459126 -0.00058383 0.00007622 0.00276192 0.00258953 -0.00027122 -0.00107166 0.00218217 0.00043521 0.00047743
12.0  0.44609903 0.00023387 -0.00022758 -0.00135005 -0.00444483 0.00114117 -0.00137241 -0.00003110 0.00090175 0.00134670
12.5  0.98675278 0.00206212 0.00032644 -0.00492022 -0.00561212 0.00125730 0.00301498 -0.00040029 0.00072366 0.00070565
13.0  0.70180753 0.00123948 0.00011431 -0.00150055 -0.00032808 0.00021969 -0.00302536 -0.00169974 0.00051200 -0.00052069
13.5  -0.19594538 -0.00004312 -0.00017329 0.00255067 0.00584405 -0.00081116 0.00003367 -0.00094832 0.00041338 -0.00198026
14.0  -0.93096662 -0.00185467 0.00000317 0.00378261 0.00518198 -0.00103570 0.00253392 0.00073342 0.00020848 -0.00188779
14.5  -0.79679369 -0.00234994 -0.00010099 0.00013212 -0.00092603 -0.00039476 -0.00311725 0.00113739 0.00013511 -0.00094402
15.0  0.11405960 0.00034943 -0.00010791 -0.00533491 -0.00658232 0.00036690 0.00267816 0.00148501 -0.00097971 0.00006058
15.5  0.91411367 0.00187921 0.00012290 -0.00394051 -0.00492454 0.00063216 -0.00058594 -0.00054712 -0.00147440 0.00019870
16.0  0.81690753 0.00178589 0.00018213 0.00205372 0.00188156 0.00069465 -0.00224475 -0.00179769 -0.00118247 0.00106842
16.5  -0.06280613 0.00048102 -0.00017585 0.00473960 0.00738004 0.00070741 0.00306166 -0.00012645 -0.00028604 0.00079617
17.0  -0.87574829 -0.00208052 0.00006171 0.00410968 0.00403753 0.00040806 -0.00217772 -0.00003358 0.00039525 0.00060065
17.5  -0.88331830 -0.00184270 0.00034240 -0.00171572 -0.00383252 -0.00061075 -0.00007341 0.00064326 0.00027697 0.00047390
18.0  -0.09923438 -0.00022117 -0.00017001 -0.00487027 -0.00607245 0.00364762 0.00202035 0.00037643 0.00075052 -0.00337541
18.5  0.77231811 0.00104890 -0.00010742 -0.00011576 0.00055821 0.00007659 0.00178842 -0.00117656 0.00154455 -0.00506316
19.0  0.95548119 0.00219513 -0.00044164 0.00739673 0.00220411 -0.00299059 0.00025950 0.00293630 0.00151289 -0.00405301
19.5  0.26915007 0.00048820 0.00016724 0.00716735 -0.00085294 0.00486874 -0.00099711 -0.00194742 0.00170635 -0.00356502
20.0  -0.67530361 -0.00108024 0.00038580 -0.00239766 -0.00086041 -0.00197567 -0.00188093 0.00331562 0.00092799 -0.00310893
20.5  -0.98030007 -0.00106826 -0.00041607 -0.00890739 0.00049284 -0.00187160 -0.00250374 -0.00213453 0.00040308 -0.00376561
21.0  -0.33033151 -0.00081349 -0.00012716 -0.00529976 0.00142840 0.00215159 -0.00278813 -0.00285287 -0.00011762 -0.00406099
21.5  0.64259968 0.00061581 0.00037245 0.00516047 -0.00017235 -0.00315551 -0.00131808 0.00275542 -0.00060502 -0.00354402
22.0  0.98831210 0.00057843 0.00020368 0.00943596 -0.00213870 0.00112337 0.00126202 -0.00233210 -0.00179353 -0.00151861
22.5  0.39445537 -0.00031799 0.00019367 0.00309188 -0.00224400 0.00358120 0.00323320 0.00442479 -0.00347632 0.00101610
23.0  -0.56236727 0.00052008 -0.00015184 -0.00786189 -0.00124668 -0.00204430 0.00372676 0.00021354 -0.00409816 0.00306374
23.5  -0.99953774 0.00068065 -0.00038595 -0.00872916 0.00216502 0.00004461 0.00179258 -0.00355722 -0.00310788 0.00408559
24.0  -0.51163204 0.00081825 -0.00013698 0.00200326 0.00336875 -0.00021831 -0.00113365 0.00153435 -0.00055020 0.00608775
24.5  0.46114716 -0.00032230 0.00016758 0.00902521 -0.00011602 -0.00420548 -0.00274422 -0.00397345 0.00207308 0.00649157
25.0  0.99761144 -0.00256096 -0.00014420 0.00493190 -0.00324571 0.00367106 -0.00299346 0.00246719 0.00321209 0.00573413
25.5  0.57608631 -0.00157804 0.00015409 -0.00539566 -0.00183572 0.00204522 -0.00164645 0.00210088 0.00291903 0.00340350
26.0  -0.39004439 0.00077065 0.00031682 -0.01050738 0.00015502 -0.00197001 0.00065600 -0.00166134 0.00206692 0.00294825
26.5  -0.98508402 0.00266364 -0.00049355 -0.00168372 0.00277461 0.00336825 0.00184472 0.00178950 0.00075688 0.00212247
27.0  -0.69295930 -0.00283915 0.00095356 0.00901047 -0.00155602 -0.00434619 0.00303253 -0.00023153 0.00041980 -0.00077077
27.5  0.19110490 -0.00128027 -0.00024141 0.00734898 -0.00763772 -0.00077130 0.00245820 0.00110863 -0.00338006 -0.00000434
28.0  0.90646119 0.00986854 -0.00137395 -0.00369383 -0.00020103 0.00311997 -0.00005400 -0.00410751 0.00345334 -0.00231717
28.5  0.87760255 0.02102519 0.00083125 -0.00676668 0.00977358 -0.00294441 -0.00208159 0.00391273 -0.00185804 -0.00540149
29.0  0.13695505 0.01980678 -0.00021781 0.00050544 0.00621083 0.00059020 -0.00333875 -0.00257997 -0.00090114 -0.00688711
29.5  -0.71940456 0.00267068 -0.00040241 0.00244512 -0.00745428 0.00080712 -0.00241948 -0.00206100 0.00163850 -0.00729238
30.0  -0.98195915 -0.02051295 0.00162499 -0.00209429 -0.01102203 -0.00115977 0.00019662 0.00595404 -0.00114425 -0.00632482
30.5  -0.40127286 -0.03336833 -0.00065887 -0.00303918 0.00071182 0.00198566 0.00303541 -0.00440718 0.00175439 -0.00300286
31.0  0.54176198 -0.02605901 -0.00060659 0.00163374 0.00825545 0.00046905 0.00440685 0.00297315 -0.00054334 -0.00072194
31.5  0.99930625 -0.00274208 0.00109981 0.00476945 0.00562471 -0.00171085 0.00270504 -0.00018357 -0.00028924 0.00159656
32.0  0.54173944 0.02180412 -0.00107701 0.00119546 -0.00408182 0.00051651 -0.00110543 -0.00433010 0.00011403 0.00349481
32.5  -0.41055248 0.03406811 -0.00009230 -0.00289472 -0.00777177 -0.00087070 -0.00424594 0.00574995 -0.00049511 0.00665742
33.0  -0.98733708 0.02911171 0.00114601 -0.00413494 -0.00339870 -0.00073814 -0.00469295 -0.00483959 0.00074097 0.00759351
33.5  -0.66761404 0.00992407 -0.00134192 0.00015037 0.00451789 0.00224976 -0.00200183 0.00290889 -0.00058251 0.00946819
34.0  0.27014131 -0.01544295 0.00015448 0.00415390 0.00728539 -0.00040872 0.00184641 0.00149242 0.00080996 0.00925151
34.5  0.96280811 -0.03554896 0.00140421 0.00380402 -0.00036308 -0.00089162 0.00389943 -0.00495488 -0.00052499 0.00653537
35.0  0.70856243 -0.03716386 -0.00145091 -0.00115288 -0.00818841 0.00194549 0.00317293 0.00498733 0.00092368 0.00231229
35.5  -0.28472631 -0.01349686 0.00026495 -0.00482460 -0.00515544 -0.00179455 0.00153683 -0.00499510 -0.00040094 -0.00238862
36.0  -0.98123253 0.02430287 0.00193306 -0.00077138 0.00338359 0.00065009 -0.00086057 0.00317678 0.00019210 -0.00485441
36.5  -0.61173078 0.04830157 -0.00256230 0.00885008 0.00173571 0.00183792 -0.00213955 -0.00085408 -0.00010770 -0.00754599
37.0  0.42076222 0.03572506 -0.00021869 0.00336541 -0.00478915 -0.00013600 0.00396961 0.00174724 -0.00158616 -0.00688640
37.5  0.99702380 -0.00725864 0.00154685 -0.00726586 -0.00587149 -0.00039011 0.00445299 -0.00086817 -0.00246157 -0.00868198
38.0  0.52883573 -0.04703722 -0.00110633 -0.00962181 -0.00132686 0.00072823 0.00221621 0.00049955 0.00278181 -0.01124567
38.5  -0.47259525 -0.05049835 0.00043875 -0.00029970 0.00702726 -0.00283376 0.00003236 0.00043441 -0.00149925 -0.01171573
39.0  -0.99761145 -0.01484079 0.00074695 0.00913462 0.00826490 0.00222395 -0.00259320 -0.00103808 0.00032290 -0.00880382
39.5  -0.54623941 0.03118159 -0.00181885 0.00800952 0.00153184 -0.00034887 -0.00345487 -0.00014273 0.00102047 -0.00454001
40.0  0.43180953 0.05122496 -0.00000428 -0.00522630 -0.01006970 -0.00130204 -0.00258147 -0.00074435 -0.00229094 -0.00093084
40.5  0.99368383 0.03202970 0.00197477 -0.01017684 -0.00973907 0.00265133 0.00011463 0.00028017 0.00263994 0.00227428
41.0  0.60294976 -0.00777354 -0.00180648 -0.00249606 0.00094479 -0.00192465 0.00158723 -0.00152917 -0.00273103 0.00727773
41.5  -0.35855410 -0.03613692 0.00018217 0.00820394 0.00991940 -0.00003882 -0.00229317 -0.00102894 0.00246176 0.01106612
42.0  -0.97862891 -0.03587977 0.00065554 0.00887505 0.00842476 0.00222392 0.00191506 -0.00037001 -0.00158838 0.01301722
42.5  -0.71281612 -0.01453380 -0.00197927 -0.00220929 -0.00246134 -0.00287248 -0.00115166 0.00082758 -0.00001977 0.01235842
43.0  0.15756696 0.00950996 0.00106027 -0.01042122 -0.00994568 0.00047358 -0.00002431 0.00152493 0.00123236 0.00922550
43.5  0.88482122 0.02409326 0.00075328 -0.00406053 -0.00241584 0.00162642 0.00154107 0.00136881 -0.00240888 0.00638758
44.0  0.90755071 0.02675065 -0.00122676 0.00895617 0.00868824 -0.00251018 -0.00129725 0.00088827 0.00320202 0.00556726
44.5  0.21962670 0.01875602 0.00181917 0.01006968 0.00803206 0.00317302 0.00174753 -0.00055300 -0.00167017 0.00235132
45.0  -0.65325177 0.00202157 0.00008739 -0.00407044 -0.00234401 0.00009944 -0.00187922 -0.00092896 0.00052180 -0.00161905
45.5  -0.99411692 -0.01839217 -0.00178176 -0.01412805 -0.00755650 -0.00296569 0.00084018 -0.00120006 0.00082516 -0.00696058
46.0  -0.45868777 -0.03052743 0.00128478 -0.00564509 -0.00323613 0.00356996 0.00215977 -0.00262504 -0.00242454 -0.01205431
46.5  0.51468028 -0.02167572 -0.00072662 0.00722325 -0.00030871 -0.00247029 -0.00289499 -0.00254105 0.00388411 -0.01434185
47.0  0.99919613 0.00651796 -0.00122820 0.01194738 -0.00061180 0.00076850 0.00203862 -0.00091901 -0.00222370 -0.01408302
47.5  0.49238253 0.03240218 0.00211069 0.00239480 0.00060154 0.00095670 -0.00170696 0.00092111 -0.00004635 -0.01186277
48.0  -0.51192049 0.03130398 -0.00027712 -0.00731842 0.00349955 -0.00198177 -0.00386133 0.00237598 0.00182195 -0.00946065
48.5  -0.99891192 0.00206540 -0.00140631 -0.00834833 0.00445201 0.00193450 0.00575228 0.00263938 -0.00306993 -0.00688585
49.0  -0.47346906 -0.02943193 0.00184899 -0.00144593 -0.00094412 -0.00144986 -0.00179258 0.00104749 0.00264011 -0.00321731
49.5  0.53297403 -0.03478922 -0.00067346 0.00301676 -0.00869631 -0.00131624 0.00212395 -0.00110988 -0.00260170 0.00076588
50.0  0.99792627 -0.01003657 -0.00144333 0.00424584 -0.00700494 0.00268730 0.00018624 -0.00201625 0.00182793 0.00472052
50.5  0.44250134 0.02148153 0.00184927 0.00268856 0.00171457 -0.00136612 -0.00608458 -0.00165934 0.00027326 0.00746569
51.0  -0.56806258 0.03210394 -0.00069976 -0.00181669 0.01105125 0.00050365 0.00407847 -0.00057225 -0.00075589 0.00949103
51.5  -0.99493409 0.01540295 -0.00129603 -0.00438000 0.00815718 0.00112110 -0.00163209 -0.00000742 0.00146413 0.01115768
52.0  -0.41391932 -0.01063785 0.00212235 -0.00225630 -0.00540724 -0.00273086 0.00181145 -0.00043337 -0.00303956 0.01016221
52.5  0.56477737 -0.02316660 -0.00066587 0.00303591 -0.01023454 0.00167391 0.00289142 -0.00051444 0.00295443 0.00908565
53.0  0.99932402 -0.01607624 -0.00132850 0.00437516 -0.00332964 0.00038082 -0.00523780 0.00107985 -0.00221662 0.00578566
53.5  0.55227068 -0.00071195 0.00188961 -0.00016478 0.00812876 -0.00152399 0.00336754 0.00127146 0.00139729 -0.00066006
54.0  -0.33649251 0.00912027 -0.00117726 -0.00448254 0.00981318 0.00249245 -0.00102154 0.00129977 0.00030920 -0.00229026
54.5  -0.94975866 0.00844684 -0.00046639 -0.00260390 -0.00224741 -0.00073105 -0.00284693 -0.00055959 -0.00193979 -0.00472241
