#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -2.790000e-03         4        17   7.784100e-06
S    1  -1.450000e-03         4        18   2.102500e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.780000e-03         4        27   7.728400e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -3.780000e-03         5        16   1.428840e-05
S    1  -2.380000e-03         5        17   5.664400e-06
S    1   1.250000e-03         5        18   1.562500e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -2.360000e-03         5        28   5.569600e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1  -1.510000e-03         6        17   2.280100e-06
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1  -1.270000e-03         7        23   1.612900e-06
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -2.180000e-03         7        29   4.752400e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   1.570000e-03         8        16   2.464900e-06
S    1   0.000000e+00         8        17   0.000000e+00
S    1  -1.012000e-02         8        18   1.024144e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1   1.090000e-03         8        22   1.188100e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   1.540000e-03         8        24   2.371600e-06
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1  -1.040000e-03         9        16   1.081600e-06
S    1   0.000000e+00         9        17   0.000000e+00
S    1   5.710000e-03         9        18   3.260410e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.410000e-03         9        23   1.162810e-05
S    1   1.830000e-03         9        24   3.348900e-06
S    1   2.390000e-03         9        25   5.712100e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   1.150000e-03         9        29   1.322500e-06
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   1.860000e-03        10        18   3.459600e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   1.090000e-03        10        21   1.188100e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -1.530000e-03        10        23   2.340900e-06
S    1  -1.500000e-03        10        24   2.250000e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1  -1.120000e-03        10        26   1.254400e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   2.250000e-03        11        16   5.062500e-06
S    1   0.000000e+00        11        17   0.000000e+00
S    1  -1.380000e-03        11        18   1.904400e-06
S    1   1.130000e-03        11        19   1.276900e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   1.030000e-03        11        21   1.060900e-06
S    1  -2.000000e-03        11        22   4.000000e-06
S    1  -1.830000e-03        11        23   3.348900e-06
S    1   3.450000e-03        11        24   1.190250e-05
S    1   2.110000e-03        11        25   4.452100e-06
S    1   2.960000e-03        11        26   8.761600e-06
S    1   2.640000e-03        11        27   6.969600e-06
S    1  -3.310000e-03        11        28   1.095610e-05
S    1  -6.070000e-03        11        29   3.684490e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -4.180000e-03        12        16   1.747240e-05
S    1   0.000000e+00        12        17   0.000000e+00
S    1   1.070000e-03        12        18   1.144900e-06
S    1  -1.350000e-03        12        19   1.822500e-06
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   1.730000e-03        12        27   2.992900e-06
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1   0.000000e+00        13        17   0.000000e+00
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   2.050000e-03        13        20   4.202500e-06
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1  -2.200000e-03        13        28   4.840000e-06
S    1  -1.150000e-03        13        29   1.322500e-06
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -4.749700e-01        14        16   2.255965e-01
S    1   4.999000e-02        14        17   2.499000e-03
S    1   0.000000e+00        14        18   0.000000e+00
S    1  -3.190000e-03        14        19   1.017610e-05
S    1  -2.170000e-03        14        20   4.708900e-06
S    1   4.520000e-03        14        21   2.043040e-05
S    1   0.000000e+00        14        22   0.000000e+00
S    1   0.000000e+00        14        23   0.000000e+00
S    1   2.430000e-03        14        24   5.904900e-06
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   4.290000e-03        14        27   1.840410e-05
S    1   0.000000e+00        14        28   0.000000e+00
S    1   3.160000e-03        14        29   9.985600e-06
S    1   3.140000e-03        14        30   9.859600e-06
S    1  -7.737000e-02        15        16   5.986117e-03
S    1  -5.245200e-01        15        17   2.751212e-01
S    1  -4.880000e-03        15        18   2.381440e-05
S    1  -1.550000e-03        15        19   2.402500e-06
S    1  -2.960000e-03        15        20   8.761600e-06
S    1   3.540000e-03        15        21   1.253160e-05
S    1   1.660000e-03        15        22   2.755600e-06
S    1  -1.210000e-03        15        23   1.464100e-06
S    1  -2.170000e-03        15        24   4.708900e-06
S    1   2.550000e-03        15        25   6.502500e-06
S    1   1.890000e-03        15        26   3.572100e-06
S    1  -6.040000e-03        15        27   3.648160e-05
S    1  -1.520000e-03        15        28   2.310400e-06
S    1   1.290000e-03        15        29   1.664100e-06
S    1   2.440000e-03        15        30   5.953600e-06
S    2   1.500000e-03         1        16   2.250000e-06
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2  -2.420000e-03         1        19   5.856400e-06
S    2   0.000000e+00         1        20   0.000000e+00
S    2   1.160000e-03         1        21   1.345600e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2   0.000000e+00         2        16   0.000000e+00
S    2   1.330000e-03         2        17   1.768900e-06
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2  -1.040000e-03         2        22   1.081600e-06
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -2.670000e-03         2        24   7.128900e-06
S    2   1.050000e-03         2        25   1.102500e-06
S    2   1.950000e-03         2        26   3.802500e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2  -2.060000e-03         3        18   4.243600e-06
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -3.700000e-03         3        23   1.369000e-05
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -1.840000e-03         3        25   3.385600e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.480000e-03         4        16   2.190400e-06
S    2   2.540000e-03         4        17   6.451600e-06
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2  -1.600000e-03         4        23   2.560000e-06
S    2  -1.080000e-03         4        24   1.166400e-06
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2  -1.710000e-03         4        27   2.924100e-06
S    2  -4.870000e-03         4        28   2.371690e-05
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2  -2.730000e-03         5        16   7.452900e-06
S    2  -1.430000e-03         5        17   2.044900e-06
S    2  -2.190000e-03         5        18   4.796100e-06
S    2   2.720000e-03         5        19   7.398400e-06
S    2   0.000000e+00         5        20   0.000000e+00
S    2  -1.950000e-03         5        21   3.802500e-06
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.380000e-03         5        23   1.904400e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -5.430000e-03         5        27   2.948490e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   1.320000e-03         5        30   1.742400e-06
S    2   2.200000e-03         6        16   4.840000e-06
S    2   0.000000e+00         6        17   0.000000e+00
S    2  -1.170000e-03         6        18   1.368900e-06
S    2  -3.570000e-03         6        19   1.274490e-05
S    2   0.000000e+00         6        20   0.000000e+00
S    2   0.000000e+00         6        21   0.000000e+00
S    2   1.940000e-03         6        22   3.763600e-06
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   1.260000e-03         6        27   1.587600e-06
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   1.450000e-03         7        16   2.102500e-06
S    2  -1.610000e-03         7        17   2.592100e-06
S    2  -5.640000e-03         7        18   3.180960e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.340000e-03         7        22   1.795600e-06
S    2   1.390000e-03         7        23   1.932100e-06
S    2  -3.670000e-03         7        24   1.346890e-05
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   1.270000e-03         8        17   1.612900e-06
S    2   0.000000e+00         8        18   0.000000e+00
S    2   1.010000e-03         8        19   1.020100e-06
S    2   0.000000e+00         8        20   0.000000e+00
S    2   0.000000e+00         8        21   0.000000e+00
S    2  -1.570000e-03         8        22   2.464900e-06
S    2  -7.600000e-03         8        23   5.776000e-05
S    2   0.000000e+00         8        24   0.000000e+00
S    2   0.000000e+00         8        25   0.000000e+00
S    2  -4.410000e-03         8        26   1.944810e-05
S    2   1.630000e-03         8        27   2.656900e-06
S    2   1.990000e-03         8        28   3.960100e-06
S    2  -4.070000e-03         8        29   1.656490e-05
S    2   0.000000e+00         8        30   0.000000e+00
S    2  -3.530000e-03         9        16   1.246090e-05
S    2   0.000000e+00         9        17   0.000000e+00
S    2   9.560000e-03         9        18   9.139360e-05
S    2   0.000000e+00         9        19   0.000000e+00
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2  -1.200000e-03         9        22   1.440000e-06
S    2  -1.470000e-03         9        23   2.160900e-06
S    2  -1.730000e-03         9        24   2.992900e-06
S    2   2.610000e-03         9        25   6.812100e-06
S    2   9.130000e-03         9        26   8.335690e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   1.480000e-03         9        28   2.190400e-06
S    2  -3.300000e-03         9        29   1.089000e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2  -3.810000e-03        10        16   1.451610e-05
S    2   1.760000e-03        10        17   3.097600e-06
S    2  -1.839000e-02        10        18   3.381921e-04
S    2   0.000000e+00        10        19   0.000000e+00
S    2  -2.500000e-03        10        20   6.250000e-06
S    2  -4.050000e-03        10        21   1.640250e-05
S    2   1.710000e-03        10        22   2.924100e-06
S    2   7.260000e-03        10        23   5.270760e-05
S    2  -3.480000e-03        10        24   1.211040e-05
S    2   3.760000e-03        10        25   1.413760e-05
S    2   0.000000e+00        10        26   0.000000e+00
S    2   0.000000e+00        10        27   0.000000e+00
S    2   0.000000e+00        10        28   0.000000e+00
S    2   2.300000e-03        10        29   5.290000e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2   1.850000e-03        11        16   3.422500e-06
S    2   0.000000e+00        11        17   0.000000e+00
S    2  -1.079700e-01        11        18   1.165752e-02
S    2   3.320000e-03        11        19   1.102240e-05
S    2  -4.210000e-03        11        20   1.772410e-05
S    2  -7.880000e-03        11        21   6.209440e-05
S    2   0.000000e+00        11        22   0.000000e+00
S    2   3.140000e-03        11        23   9.859600e-06
S    2   1.530000e-03        11        24   2.340900e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   3.410000e-03        11        27   1.162810e-05
S    2   0.000000e+00        11        28   0.000000e+00
S    2   0.000000e+00        11        29   0.000000e+00
S    2   1.200000e-03        11        30   1.440000e-06
S    2   1.468000e-02        12        16   2.155024e-04
S    2  -1.990000e-03        12        17   3.960100e-06
S    2  -1.289000e-02        12        18   1.661521e-04
S    2   0.000000e+00        12        19   0.000000e+00
S    2   2.440000e-03        12        20   5.953600e-06
S    2   1.050000e-02        12        21   1.102500e-04
S    2  -4.280000e-03        12        22   1.831840e-05
S    2   6.100000e-03        12        23   3.721000e-05
S    2   0.000000e+00        12        24   0.000000e+00
S    2  -1.360000e-03        12        25   1.849600e-06
S    2   1.010000e-03        12        26   1.020100e-06
S    2   8.710000e-03        12        27   7.586410e-05
S    2  -4.140000e-03        12        28   1.713960e-05
S    2   0.000000e+00        12        29   0.000000e+00
S    2  -5.720000e-03        12        30   3.271840e-05
S    2   9.150000e-03        13        16   8.372250e-05
S    2   0.000000e+00        13        17   0.000000e+00
S    2  -1.771000e-02        13        18   3.136441e-04
S    2   3.590000e-03        13        19   1.288810e-05
S    2   9.000000e-03        13        20   8.100000e-05
S    2   4.500000e-03        13        21   2.025000e-05
S    2  -5.420000e-03        13        22   2.937640e-05
S    2   3.700000e-03        13        23   1.369000e-05
S    2   1.310000e-03        13        24   1.716100e-06
S    2  -1.650000e-03        13        25   2.722500e-06
S    2   0.000000e+00        13        26   0.000000e+00
S    2  -6.600000e-03        13        27   4.356000e-05
S    2   3.830000e-03        13        28   1.466890e-05
S    2   0.000000e+00        13        29   0.000000e+00
S    2   0.000000e+00        13        30   0.000000e+00
S    2   4.363000e-02        14        16   1.903577e-03
S    2   3.968200e-01        14        17   1.574661e-01
S    2   2.760000e-03        14        18   7.617600e-06
S    2   3.260000e-03        14        19   1.062760e-05
S    2   2.270000e-03        14        20   5.152900e-06
S    2  -6.250000e-03        14        21   3.906250e-05
S    2  -3.390000e-03        14        22   1.149210e-05
S    2   1.220000e-03        14        23   1.488400e-06
S    2   5.740000e-03        14        24   3.294760e-05
S    2   0.000000e+00        14        25   0.000000e+00
S    2  -1.540000e-03        14        26   2.371600e-06
S    2  -2.440000e-03        14        27   5.953600e-06
S    2   3.430000e-03        14        28   1.176490e-05
S    2   1.530000e-03        14        29   2.340900e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -5.668100e-01        15        16   3.212736e-01
S    2   8.239000e-02        15        17   6.788112e-03
S    2   5.030000e-03        15        18   2.530090e-05
S    2  -4.540000e-03        15        19   2.061160e-05
S    2  -5.750000e-03        15        20   3.306250e-05
S    2   2.010000e-03        15        21   4.040100e-06
S    2   0.000000e+00        15        22   0.000000e+00
S    2  -1.330000e-03        15        23   1.768900e-06
S    2   3.270000e-03        15        24   1.069290e-05
S    2   5.020000e-03        15        25   2.520040e-05
S    2   1.190000e-03        15        26   1.416100e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -1.020000e-03        15        28   1.040400e-06
S    2  -1.320000e-03        15        29   1.742400e-06
S    2   1.240000e-03        15        30   1.537600e-06
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -1.100000e-03         1        17   1.210000e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   1.320000e-03         1        27   1.742400e-06
S    3  -2.300000e-03         1        28   5.290000e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   3.420000e-03         2        18   1.169640e-05
S    3  -1.390000e-03         2        19   1.932100e-06
S    3   0.000000e+00         2        20   0.000000e+00
S    3  -2.040000e-03         2        21   4.161600e-06
S    3  -5.020000e-03         2        22   2.520040e-05
S    3   0.000000e+00         2        23   0.000000e+00
S    3   1.360000e-03         2        24   1.849600e-06
S    3   1.830000e-03         2        25   3.348900e-06
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   1.380000e-03         2        29   1.904400e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -1.160000e-03         3        16   1.345600e-06
S    3   0.000000e+00         3        17   0.000000e+00
S    3   3.770000e-03         3        18   1.421290e-05
S    3  -1.570000e-03         3        19   2.464900e-06
S    3   0.000000e+00         3        20   0.000000e+00
S    3  -1.150000e-03         3        21   1.322500e-06
S    3  -4.800000e-03         3        22   2.304000e-05
S    3  -1.670000e-03         3        23   2.788900e-06
S    3  -1.940000e-03         3        24   3.763600e-06
S    3   0.000000e+00         3        25   0.000000e+00
S    3  -2.410000e-03         3        26   5.808100e-06
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3  -1.910000e-03         3        29   3.648100e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3  -5.290000e-03         4        17   2.798410e-05
S    3   0.000000e+00         4        18   0.000000e+00
S    3  -6.960000e-03         4        19   4.844160e-05
S    3  -9.060000e-03         4        20   8.208360e-05
S    3   5.760000e-03         4        21   3.317760e-05
S    3   0.000000e+00         4        22   0.000000e+00
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   1.380000e-03         4        27   1.904400e-06
S    3  -1.100000e-03         4        28   1.210000e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3  -5.580000e-03         4        30   3.113640e-05
S    3   2.770000e-03         5        16   7.672900e-06
S    3  -5.460000e-03         5        17   2.981160e-05
S    3  -1.280000e-03         5        18   1.638400e-06
S    3   1.144000e-02         5        19   1.308736e-04
S    3   2.420000e-03         5        20   5.856400e-06
S    3   0.000000e+00         5        21   0.000000e+00
S    3  -3.500000e-03         5        22   1.225000e-05
S    3   1.350000e-03         5        23   1.822500e-06
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   5.790000e-03         5        30   3.352410e-05
S    3  -6.880000e-03         6        16   4.733440e-05
S    3  -5.000000e-03         6        17   2.500000e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -4.200000e-03         6        19   1.764000e-05
S    3   1.545000e-02         6        20   2.387025e-04
S    3   1.670000e-03         6        21   2.788900e-06
S    3   0.000000e+00         6        22   0.000000e+00
S    3   0.000000e+00         6        23   0.000000e+00
S    3  -3.590000e-03         6        24   1.288810e-05
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3   3.400000e-03         6        27   1.156000e-05
S    3  -5.250000e-03         6        28   2.756250e-05
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   1.860000e-03         7        16   3.459600e-06
S    3   3.040000e-03         7        17   9.241600e-06
S    3   1.396000e-02         7        18   1.948816e-04
S    3   0.000000e+00         7        19   0.000000e+00
S    3   0.000000e+00         7        20   0.000000e+00
S    3   6.280000e-03         7        21   3.943840e-05
S    3  -5.970000e-03         7        22   3.564090e-05
S    3  -2.403000e-02         7        23   5.774409e-04
S    3  -1.099000e-02         7        24   1.207801e-04
S    3   2.130000e-03         7        25   4.536900e-06
S    3  -9.570000e-03         7        26   9.158490e-05
S    3   0.000000e+00         7        27   0.000000e+00
S    3   1.220000e-03         7        28   1.488400e-06
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3  -7.950000e-03         8        16   6.320250e-05
S    3  -3.840000e-03         8        17   1.474560e-05
S    3  -7.250000e-03         8        18   5.256250e-05
S    3  -2.440000e-03         8        19   5.953600e-06
S    3   4.100000e-03         8        20   1.681000e-05
S    3   0.000000e+00         8        21   0.000000e+00
S    3  -8.890000e-03         8        22   7.903210e-05
S    3  -2.295000e-02         8        23   5.267025e-04
S    3   2.874000e-02         8        24   8.259876e-04
S    3   1.904000e-02         8        25   3.625216e-04
S    3   1.019000e-02         8        26   1.038361e-04
S    3   3.500000e-03         8        27   1.225000e-05
S    3   0.000000e+00         8        28   0.000000e+00
S    3  -3.460000e-03         8        29   1.197160e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -7.970000e-03         9        16   6.352090e-05
S    3   1.460000e-03         9        17   2.131600e-06
S    3   2.736000e-02         9        18   7.485696e-04
S    3   0.000000e+00         9        19   0.000000e+00
S    3   4.150000e-03         9        20   1.722250e-05
