#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -3.438219e-03         4        17   1.182135e-05
S    1  -1.786888e-03         4        18   3.192968e-06
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   5.964508e-03         4        27   3.557536e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1  -4.658232e-03         5        16   2.169912e-05
S    1  -2.932961e-03         5        17   8.602259e-06
S    1   1.540421e-03         5        18   2.372895e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -5.397634e-03         5        28   2.913445e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1  -1.860828e-03         6        17   3.462681e-06
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1  -1.565067e-03         7        23   2.449436e-06
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -5.003286e-03         7        29   2.503287e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   1.934768e-03         8        16   3.743328e-06
S    1   0.000000e+00         8        17   0.000000e+00
S    1  -1.247124e-02         8        18   1.555319e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1   1.343247e-03         8        22   1.804312e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1   1.897798e-03         8        24   3.601638e-06
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1  -1.281630e-03         9        16   1.642575e-06
S    1   0.000000e+00         9        17   0.000000e+00
S    1   7.036641e-03         9        18   4.951432e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -4.202267e-03         9        23   1.765905e-05
S    1   2.255176e-03         9        24   5.085817e-06
S    1   2.945284e-03         9        25   8.674698e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   1.417187e-03         9        29   2.008419e-06
S    1   0.000000e+00         9        30   0.000000e+00
S    1   1.626684e-03        10        16   2.646101e-06
S    1   1.737594e-03        10        17   3.019234e-06
S    1   2.292146e-03        10        18   5.253932e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   1.343247e-03        10        21   1.804312e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -1.885475e-03        10        23   3.555015e-06
S    1  -1.848505e-03        10        24   3.416969e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1  -1.380217e-03        10        26   1.904998e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   2.772757e-03        11        16   7.688181e-06
S    1   0.000000e+00        11        17   0.000000e+00
S    1  -1.700624e-03        11        18   2.892123e-06
S    1   1.392540e-03        11        19   1.939168e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   1.269307e-03        11        21   1.611139e-06
S    1  -2.464673e-03        11        22   6.074612e-06
S    1  -2.255176e-03        11        23   5.085817e-06
S    1   4.251561e-03        11        24   1.807577e-05
S    1   2.600230e-03        11        25   6.761195e-06
S    1   3.647716e-03        11        26   1.330583e-05
S    1   3.253368e-03        11        27   1.058440e-05
S    1  -4.079034e-03        11        28   1.663852e-05
S    1  -7.480282e-03        11        29   5.595462e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -1.524400e-02        12        16   2.323796e-04
S    1  -6.247946e-03        12        17   3.903683e-05
S    1   1.318600e-03        12        18   1.738706e-06
S    1  -2.908314e-03        12        19   8.458290e-06
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   2.131942e-03        12        27   4.545177e-06
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1  -3.019224e-03        13        17   9.115715e-06
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   3.783273e-03        13        20   1.431315e-05
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1  -2.711140e-03        13        28   7.350281e-06
S    1  -1.417187e-03        13        29   2.008419e-06
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -6.757763e-01        14        16   4.566737e-01
S    1   7.435918e-02        14        17   5.529288e-03
S    1   0.000000e+00        14        18   0.000000e+00
S    1  -3.931153e-03        14        19   1.545397e-05
S    1  -2.674170e-03        14        20   7.151186e-06
S    1   1.053648e-02        14        21   1.110173e-04
S    1   0.000000e+00        14        22   0.000000e+00
S    1   1.848505e-03        14        23   3.416969e-06
S    1   2.994578e-03        14        24   8.967495e-06
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   3.881860e-03        14        27   1.506884e-05
S    1  -1.675978e-03        14        28   2.808901e-06
S    1   3.894183e-03        14        29   1.516466e-05
S    1   3.869536e-03        14        30   1.497331e-05
S    1  -1.023579e-01        15        16   1.047713e-02
S    1  -7.252300e-01        15        17   5.259585e-01
S    1  -7.504929e-03        15        18   5.632396e-05
S    1  -5.902892e-03        15        19   3.484413e-05
S    1  -2.329116e-03        15        20   5.424781e-06
S    1   4.362471e-03        15        21   1.903115e-05
S    1   3.598422e-03        15        22   1.294864e-05
S    1  -3.068518e-03        15        23   9.415801e-06
S    1  -5.372987e-03        15        24   2.886899e-05
S    1   3.142458e-03        15        25   9.875042e-06
S    1   2.329116e-03        15        26   5.424781e-06
S    1  -5.631778e-03        15        27   3.171692e-05
S    1  -1.873151e-03        15        28   3.508696e-06
S    1   1.589714e-03        15        29   2.527191e-06
S    1   3.006901e-03        15        30   9.041453e-06
S    2   2.076663e-03         1        16   4.312528e-06
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2  -9.829537e-03         1        19   9.661980e-05
S    2  -1.689019e-03         1        20   2.852785e-06
S    2   5.565456e-03         1        21   3.097430e-05
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -3.004239e-03         1        30   9.025451e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   3.433416e-03         2        17   1.178834e-05
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2  -1.439820e-03         2        22   2.073080e-06
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -1.133858e-02         2        24   1.285634e-04
S    2   1.453664e-03         2        25   2.113139e-06
S    2   1.176776e-03         2        26   1.384801e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2  -4.527125e-03         3        18   2.049486e-05
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   1.481353e-03         3        21   2.194406e-06
S    2  -2.547373e-03         3        22   6.489109e-06
S    2  -1.546422e-02         3        23   2.391420e-04
S    2   3.114994e-03         3        24   9.703189e-06
S    2  -2.547373e-03         3        25   6.489109e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   2.048974e-03         4        16   4.198294e-06
S    2   3.516482e-03         4        17   1.236565e-05
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2  -3.724149e-03         4        23   1.386928e-05
S    2  -1.495197e-03         4        24   2.235615e-06
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2  -4.319459e-03         4        27   1.865772e-05
S    2  -1.388595e-02         4        28   1.928197e-04
S    2  -1.578264e-03         4        29   2.490916e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2  -3.779526e-03         5        16   1.428482e-05
S    2  -1.979752e-03         5        17   3.919417e-06
S    2  -3.031928e-03         5        18   9.192586e-06
S    2   7.337542e-03         5        19   5.383952e-05
S    2   0.000000e+00         5        20   0.000000e+00
S    2  -4.181014e-03         5        21   1.748088e-05
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.910530e-03         5        23   3.650124e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -1.574110e-02         5        27   2.477824e-04
S    2   2.048974e-03         5        28   4.198294e-06
S    2   0.000000e+00         5        29   0.000000e+00
S    2   1.827463e-03         5        30   3.339622e-06
S    2   3.045772e-03         6        16   9.276728e-06
S    2   0.000000e+00         6        17   0.000000e+00
S    2  -1.619797e-03         6        18   2.623742e-06
S    2  -8.085141e-03         6        19   6.536950e-05
S    2   0.000000e+00         6        20   0.000000e+00
S    2   0.000000e+00         6        21   0.000000e+00
S    2   4.291770e-03         6        22   1.841929e-05
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   1.744397e-03         6        27   3.042920e-06
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2  -2.491995e-03         6        30   6.210041e-06
S    2   2.007441e-03         7        16   4.029818e-06
S    2  -3.641082e-03         7        17   1.325748e-05
S    2  -9.954137e-03         7        18   9.908484e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.855152e-03         7        22   3.441589e-06
S    2   1.924374e-03         7        23   3.703216e-06
S    2  -7.808252e-03         7        24   6.096880e-05
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   1.758241e-03         8        17   3.091412e-06
S    2   0.000000e+00         8        18   0.000000e+00
S    2   1.398286e-03         8        19   1.955205e-06
S    2   0.000000e+00         8        20   0.000000e+00
S    2   0.000000e+00         8        21   0.000000e+00
S    2  -2.173574e-03         8        22   4.724423e-06
S    2  -1.684866e-02         8        23   2.838773e-04
S    2   0.000000e+00         8        24   0.000000e+00
S    2   0.000000e+00         8        25   0.000000e+00
S    2  -9.054250e-03         8        26   8.197944e-05
S    2   4.430214e-03         8        27   1.962680e-05
S    2   5.108591e-03         8        28   2.609770e-05
S    2  -1.366444e-02         8        29   1.867170e-04
S    2   0.000000e+00         8        30   0.000000e+00
S    2  -4.887080e-03         9        16   2.388355e-05
S    2   1.564419e-03         9        17   2.447408e-06
S    2   1.125551e-02         9        18   1.266866e-04
S    2   0.000000e+00         9        19   0.000000e+00
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2  -1.661330e-03         9        22   2.760018e-06
S    2  -3.959504e-03         9        23   1.567767e-05
S    2  -6.354588e-03         9        24   4.038079e-05
S    2   3.613393e-03         9        25   1.305661e-05
S    2   1.484122e-02         9        26   2.202617e-04
S    2   0.000000e+00         9        27   0.000000e+00
S    2   3.834904e-03         9        28   1.470649e-05
S    2  -6.562254e-03         9        29   4.306318e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2  -5.274724e-03        10        16   2.782271e-05
S    2   6.091544e-04        10        17   3.710691e-07
S    2  -1.999134e-02        10        18   3.996537e-04
S    2   0.000000e+00        10        19   0.000000e+00
S    2  -4.900924e-03        10        20   2.401906e-05
S    2  -7.545208e-03        10        21   5.693017e-05
S    2   4.707102e-03        10        22   2.215681e-05
S    2   1.862074e-02        10        23   3.467321e-04
S    2  -9.898759e-03        10        24   9.798544e-05
S    2   5.205501e-03        10        25   2.709725e-05
S    2   0.000000e+00        10        26   0.000000e+00
S    2   0.000000e+00        10        27   0.000000e+00
S    2   0.000000e+00        10        28   0.000000e+00
S    2   3.184216e-03        10        29   1.013923e-05
S    2   0.000000e+00        10        30   0.000000e+00
S    2   2.561217e-03        11        16   6.559835e-06
S    2  -1.467508e-03        11        17   2.153581e-06
S    2  -1.304283e-01        11        18   1.701153e-02
S    2   4.596347e-03        11        19   2.112641e-05
S    2  -5.828500e-03        11        20   3.397142e-05
S    2  -1.090940e-02        11        21   1.190151e-04
S    2   0.000000e+00        11        22   0.000000e+00
S    2   1.661330e-03        11        23   2.760018e-06
S    2   2.118196e-03        11        24   4.486755e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   4.720947e-03        11        27   2.228734e-05
S    2   0.000000e+00        11        28   0.000000e+00
S    2   0.000000e+00        11        29   0.000000e+00
S    2   1.661330e-03        11        30   2.760018e-06
S    2   2.032361e-02        12        16   4.130490e-04
S    2   3.558016e-03        12        17   1.265948e-05
S    2  -1.784546e-02        12        18   3.184603e-04
S    2   0.000000e+00        12        19   0.000000e+00
S    2   5.191657e-03        12        20   2.695330e-05
S    2   2.090507e-02        12        21   4.370220e-04
S    2  -7.780563e-03        12        22   6.053717e-05
S    2   1.162931e-02        12        23   1.352409e-04
S    2   0.000000e+00        12        24   0.000000e+00
S    2  -1.882841e-03        12        25   3.545090e-06
S    2   1.398286e-03        12        26   1.955205e-06
S    2   2.054512e-02        12        27   4.221018e-04
S    2  -8.168207e-03        12        28   6.671961e-05
S    2   0.000000e+00        12        29   0.000000e+00
S    2  -1.140780e-02        12        30   1.301379e-04
S    2   1.266764e-02        13        16   1.604692e-04
S    2   0.000000e+00        13        17   0.000000e+00
S    2  -2.289867e-02        13        18   5.243490e-04
S    2   6.908365e-03        13        19   4.772551e-05
S    2   1.630873e-02        13        20   2.659745e-04
S    2   9.137316e-03        13        21   8.349055e-05
S    2  -9.995670e-03        13        22   9.991342e-05
S    2   7.434453e-03        13        23   5.527109e-05
S    2   1.813619e-03        13        24   3.289213e-06
S    2  -3.751837e-03        13        25   1.407628e-05
S    2   0.000000e+00        13        26   0.000000e+00
S    2  -1.412131e-02        13        27   1.994113e-04
S    2   1.115860e-02        13        28   1.245144e-04
S    2   0.000000e+00        13        29   0.000000e+00
S    2   0.000000e+00        13        30   0.000000e+00
S    2   6.844681e-02        14        16   4.684965e-03
S    2   5.917381e-01        14        17   3.501540e-01
S    2   6.022322e-03        14        18   3.626836e-05
S    2   9.123472e-03        14        19   8.323774e-05
S    2   1.066020e-03        14        20   1.136399e-06
S    2  -1.031409e-02        14        21   1.063805e-04
S    2  -7.254475e-03        14        22   5.262741e-05
S    2   3.571860e-03        14        23   1.275818e-05
S    2   1.122782e-02        14        24   1.260640e-04
S    2   0.000000e+00        14        25   0.000000e+00
S    2  -2.132040e-03        14        26   4.545597e-06
S    2  -6.479188e-03        14        27   4.197988e-05
S    2   7.309853e-03        14        28   5.343395e-05
S    2   2.118196e-03        14        29   4.486755e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -7.790531e-01        15        16   6.069238e-01
S    2   1.140642e-01        15        17   1.301063e-02
S    2   5.274724e-03        15        18   2.782271e-05
S    2  -7.683652e-03        15        19   5.903851e-05
S    2  -7.960541e-03        15        20   6.337021e-05
S    2   5.939256e-03        15        21   3.527476e-05
S    2  -1.481353e-03        15        22   2.194406e-06
S    2  -1.522886e-04        15        23   2.319182e-08
S    2   4.527125e-03        15        24   2.049486e-05
S    2   6.949898e-03        15        25   4.830108e-05
S    2   1.647486e-03        15        26   2.714210e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -3.571860e-03        15        28   1.275818e-05
S    2  -1.827463e-03        15        29   3.339622e-06
S    2   1.716708e-03        15        30   2.947086e-06
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -1.773458e-03         1        17   3.145153e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   2.450597e-03         1        20   6.005423e-06
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   4.756092e-03         1        27   2.262041e-05
S    3  -9.060758e-03         1        28   8.209734e-05
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   5.513842e-03         2        18   3.040246e-05
S    3  -4.030586e-03         2        19   1.624563e-05
S    3   0.000000e+00         2        20   0.000000e+00
S    3  -5.239762e-03         2        21   2.745511e-05
S    3  -1.407481e-02         2        22   1.981002e-04
S    3  -3.982219e-03         2        23   1.585807e-05
S    3   7.158321e-03         2        24   5.124157e-05
S    3   6.158736e-03         2        25   3.793003e-05
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   5.529965e-03         2        29   3.058051e-05
S    3   0.000000e+00         2        30   0.000000e+00
S    3  -1.870192e-03         3        16   3.497618e-06
S    3   0.000000e+00         3        17   0.000000e+00
S    3   6.078124e-03         3        18   3.694359e-05
S    3  -2.531208e-03         3        19   6.407015e-06
S    3   0.000000e+00         3        20   0.000000e+00
S    3  -1.854070e-03         3        21   3.437575e-06
S    3  -1.286563e-02         3        22   1.655245e-04
S    3  -7.255056e-03         3        23   5.263583e-05
S    3  -7.480768e-03         3        24   5.596189e-05
S    3   0.000000e+00         3        25   0.000000e+00
S    3  -8.770556e-03         3        26   7.692265e-05
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3  -6.787507e-03         3        29   4.607026e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3  -8.528721e-03         4        17   7.273908e-05
S    3   0.000000e+00         4        18   0.000000e+00
S    3  -1.913722e-02         4        19   3.662333e-04
S    3  -2.295822e-02         4        20   5.270799e-04
S    3   1.568704e-02         4        21   2.460833e-04
S    3   0.000000e+00         4        22   0.000000e+00
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   2.224884e-03         4        27   4.950107e-06
S    3  -1.773458e-03         4        28   3.145153e-06
S    3   0.000000e+00         4        29   0.000000e+00
S    3  -1.480031e-02         4        30   2.190493e-04
S    3   4.465890e-03         5        16   1.994417e-05
S    3  -8.802801e-03         5        17   7.748930e-05
S    3  -2.063660e-03         5        18   4.258694e-06
S    3   3.000369e-02         5        19   9.002211e-04
S    3   6.432816e-03         5        20   4.138112e-05
S    3  -1.708969e-03         5        21   2.920574e-06
S    3  -8.754434e-03         5        22   7.664011e-05
S    3   2.176517e-03         5        23   4.737225e-06
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3   1.462297e-02         5        30   2.138312e-04
S    3  -1.109217e-02         6        16   1.230363e-04
S    3  -8.061173e-03         6        17   6.498251e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -9.399327e-03         6        19   8.834736e-05
S    3   3.566263e-02         6        20   1.271823e-03
S    3   2.692432e-03         6        21   7.249189e-06
S    3   0.000000e+00         6        22   0.000000e+00
S    3   0.000000e+00         6        23   0.000000e+00
S    3  -8.319130e-03         6        24   6.920793e-05
S    3   0.000000e+00         6        25   0.000000e+00
S    3   0.000000e+00         6        26   0.000000e+00
S    3   5.481597e-03         6        27   3.004791e-05
S    3  -1.031830e-02         6        28   1.064673e-04
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   2.998756e-03         7        16   8.992539e-06
S    3   4.901193e-03         7        17   2.402169e-05
S    3   1.966926e-02         7        18   3.868799e-04
S    3   0.000000e+00         7        19   0.000000e+00
S    3   0.000000e+00         7        20   0.000000e+00
S    3   1.334930e-02         7        21   1.782039e-04
S    3  -1.373624e-02         7        22   1.886842e-04
S    3  -5.459026e-02         7        23   2.980097e-03
S    3  -2.540882e-02         7        24   6.456080e-04
S    3   3.434060e-03         7        25   1.179277e-05
S    3  -2.152333e-02         7        26   4.632538e-04
S    3   0.000000e+00         7        27   0.000000e+00
S    3   1.966926e-03         7        28   3.868799e-06
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3  -1.281726e-02         8        16   1.642823e-04
S    3  -6.190981e-03         8        17   3.832824e-05
S    3  -1.168870e-02         8        18   1.366257e-04
S    3  -5.739555e-03         8        19   3.294249e-05
S    3   9.447694e-03         8        20   8.925893e-05
S    3   0.000000e+00         8        21   0.000000e+00
S    3  -2.033028e-02         8        22   4.133202e-04
S    3  -5.307476e-02         8        23   2.816930e-03
S    3   6.713345e-02         8        24   4.506900e-03
S    3   4.117647e-02         8        25   1.695502e-03
S    3   2.307108e-02         8        26   5.322746e-04
S    3   8.399742e-03         8        27   7.055567e-05
S    3   0.000000e+00         8        28   0.000000e+00
S    3  -5.578332e-03         8        29   3.111778e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -1.284951e-02         9        16   1.651099e-04
S    3   2.353862e-03         9        17   5.540668e-06
S    3   4.411074e-02         9        18   1.945757e-03
S    3   0.000000e+00         9        19   0.000000e+00
