# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
8.5  0.00936 -0.02200 0.09436 0.57764 -0.13552 -0.03916 -0.07796 -0.21296 -0.06928 0.00780
9.0  0.01184 -0.02344 0.09660 0.56928 -0.18324 -0.04152 -0.07520 -0.20840 -0.06832 0.01156
9.5  0.01456 -0.02468 0.09628 0.56140 -0.22232 -0.04520 -0.06428 -0.08860 -0.19508 0.01536
10.0  0.01736 -0.02572 0.09336 0.55856 -0.24600 -0.04952 -0.04124 -0.10284 -0.18196 0.01888
10.5  0.02012 -0.02652 0.08800 0.56248 -0.25352 -0.05408 -0.02048 -0.11140 -0.16496 0.02156
11.0  0.02260 -0.02708 0.08036 0.57168 -0.24836 -0.05824 -0.01192 -0.11708 -0.14320 0.02336
11.5  0.02468 -0.02736 0.07044 0.58308 -0.23600 -0.06148 -0.01128 -0.12456 -0.11464 0.02372
12.0  0.02620 -0.02732 0.05892 0.59352 -0.22188 -0.06320 -0.01544 -0.13196 -0.07736 0.02288
12.5  0.02696 -0.02700 0.04588 0.60116 -0.21024 -0.06224 -0.02344 -0.13096 -0.03960 0.02056
13.0  0.02688 -0.02636 0.03188 0.60592 -0.20312 -0.05712 -0.03520 -0.12028 -0.01420 0.01700
13.5  0.02588 -0.02540 0.01728 0.60768 -0.20048 -0.04548 -0.04868 -0.10624 -0.00072 0.01224
14.0  0.02392 -0.02412 0.00252 0.60708 -0.20172 -0.02984 -0.05804 -0.09196 0.00588 0.00576
14.5  0.02108 -0.02264 -0.01192 0.60464 -0.20548 -0.01612 -0.06132 -0.07852 0.00880 -0.00436
15.0  0.01752 -0.02088 -0.02572 0.60096 -0.21084 -0.00556 -0.06088 -0.06580 0.00964 -0.02748
15.5  0.01348 -0.01896 -0.03840 0.59664 -0.21648 0.00288 -0.05872 -0.05364 0.00892 -0.04828
16.0  0.00920 -0.01692 -0.04972 0.59224 -0.22188 0.01012 -0.05556 -0.04192 0.00680 -0.05560
16.5  0.00500 -0.01484 -0.05944 0.58824 -0.22640 0.01644 -0.05184 -0.03040 0.00340 -0.06084
17.0  0.00120 -0.01272 -0.06720 0.58504 -0.22984 0.02204 -0.04772 -0.01896 -0.00104 -0.06444
17.5  -0.00196 -0.01064 -0.07284 0.58276 -0.23224 0.02664 -0.04336 -0.00748 -0.00584 -0.06696
18.0  -0.00428 -0.00876 -0.07636 0.58184 -0.23376 0.02992 -0.03880 0.00412 -0.01036 -0.06864
18.5  -0.00568 -0.00704 -0.07752 0.58204 -0.23456 0.03148 -0.03400 0.01572 -0.01372 -0.06964
19.0  -0.00620 -0.00568 -0.07640 0.58356 -0.23504 0.03120 -0.02900 0.02748 -0.01672 -0.06968
19.5  -0.00596 -0.00472 -0.07308 0.58608 -0.23500 0.02916 -0.02368 0.03932 -0.02000 -0.06892
20.0  -0.00516 -0.00420 -0.06756 0.58936 -0.23448 0.02576 -0.01804 0.05116 -0.02444 -0.06692
20.5  -0.00412 -0.00408 -0.05996 0.59316 -0.23332 0.02148 -0.01192 0.06292 -0.03036 -0.06324
21.0  -0.00312 -0.00432 -0.05052 0.59704 -0.23148 0.01640 -0.00504 0.07436 -0.03800 -0.05804
21.5  -0.00244 -0.00484 -0.03948 0.60064 -0.22892 0.01064 0.00328 0.08496 -0.04772 -0.05104
22.0  -0.00228 -0.00552 -0.02712 0.60344 -0.22600 0.00372 0.01452 0.09328 -0.06044 -0.04256
22.5  -0.00280 -0.00624 -0.01380 0.60484 -0.22340 -0.00336 0.03336 0.09496 -0.07776 -0.03200
23.0  -0.00404 -0.00700 -0.00004 0.60344 -0.22452 0.02440 0.06788 0.07000 -0.10212 -0.01748
23.5  -0.00596 -0.00764 0.01388 0.58756 -0.25716 0.09612 0.07304 -0.02984 -0.10060 0.00288
24.0  -0.00844 -0.00816 0.02736 -0.13400 -0.62304 0.05528 0.14736 -0.04864 -0.06492 0.01256
24.5  -0.01128 -0.00848 0.04004 -0.16260 -0.61052 0.07660 0.16944 -0.03532 -0.04504 0.01296
25.0  -0.01416 -0.00856 0.05140 -0.16356 -0.60324 0.09632 0.18380 -0.02644 -0.03416 0.01036
25.5  -0.01684 -0.00844 0.06112 -0.16220 -0.59572 0.11352 0.19584 -0.02096 -0.02720 0.00660
26.0  -0.01904 -0.00808 0.06884 -0.16232 -0.58732 0.12876 0.20640 -0.01744 -0.02200 0.00228
26.5  -0.02040 -0.00752 0.07440 -0.16616 -0.57800 0.14168 0.21576 -0.01516 -0.01784 -0.00236
27.0  -0.02084 -0.00672 0.07768 -0.17556 -0.56776 0.15196 0.22376 -0.01372 -0.01424 -0.00732
27.5  -0.02016 -0.00572 0.07848 -0.19204 -0.55644 0.15928 0.23044 -0.01288 -0.01120 -0.01232
28.0  -0.01836 -0.00460 0.07684 -0.21640 -0.54328 0.16340 0.23556 -0.01256 -0.00844 -0.01752
28.5  -0.01552 -0.00332 0.07284 -0.24776 -0.52788 0.16420 0.23912 -0.01276 -0.00560 -0.02240
29.0  -0.01188 -0.00196 0.06652 -0.28324 -0.51028 0.16172 0.24104 -0.01348 -0.00268 -0.02660
29.5  -0.00760 -0.00056 0.05804 -0.31880 -0.49192 0.15596 0.24112 -0.01476 0.00048 -0.02872
30.0  -0.00308 0.00080 0.04756 -0.35120 -0.47480 0.14668 0.23952 -0.01624 0.00392 -0.02868
30.5  0.00144 0.00224 0.03544 -0.37896 -0.46056 0.13308 0.23676 -0.01764 0.00760 -0.02808
31.0  0.00564 0.00360 0.02192 -0.40216 -0.44944 0.10984 0.23516 -0.01772 0.01168 -0.02780
31.5  0.00928 0.00492 0.00752 -0.42220 -0.44056 -0.01216 0.24508 -0.01568 0.01588 -0.02808
32.0  0.01220 0.00620 -0.00728 -0.44048 -0.43216 -0.17772 0.14496 -0.00936 0.01972 -0.02796
32.5  0.01428 0.00740 -0.02204 -0.45992 -0.42076 -0.17500 0.11984 0.00480 0.02116 -0.02744
33.0  0.01540 0.00860 -0.03616 -0.48812 -0.39644 -0.16172 0.10536 0.03040 0.00780 -0.02580
33.5  0.01568 0.00972 -0.04928 -0.56104 -0.29392 -0.14364 0.05876 0.08532 -0.02080 -0.02316
34.0  0.01504 0.01080 -0.06100 -0.59216 0.23440 -0.11656 0.07732 0.07492 -0.03264 -0.01912
34.5  0.01368 0.01180 -0.07116 -0.52280 0.36836 -0.05748 0.11160 0.06920 -0.03388 -0.01388
35.0  0.01168 0.01272 -0.07944 -0.50344 0.39756 -0.00020 0.11236 0.06764 -0.03200 -0.00764
35.5  0.00916 0.01348 -0.08572 -0.49608 0.40864 0.02388 0.09816 0.06876 -0.02924 -0.00064
36.0  0.00636 0.01424 -0.09004 -0.49324 0.41328 0.03760 0.08396 0.07124 -0.02636 0.00688
36.5  0.00340 0.01476 -0.09236 -0.49292 0.41420 0.04816 0.07128 0.07468 -0.02336 0.01480
37.0  0.00056 0.01512 -0.09260 -0.49440 0.41272 0.05776 0.06032 0.07856 -0.02020 0.02256
37.5  -0.00200 0.01536 -0.09076 -0.49736 0.40916 0.06704 0.05128 0.08240 -0.01676 0.03024
38.0  -0.00416 0.01532 -0.08696 -0.50180 0.40372 0.07636 0.04456 0.08588 -0.01284 0.03748
38.5  -0.00572 0.01516 -0.08100 -0.50772 0.39640 0.08576 0.04056 0.08840 -0.00816 0.04412
39.0  -0.00664 0.01476 -0.07304 -0.51512 0.38716 0.09520 0.04024 0.08920 -0.00268 0.04996
39.5  -0.00692 0.01412 -0.06320 -0.52412 0.37608 0.10432 0.04488 0.08700 0.00392 0.05484
40.0  -0.00664 0.01324 -0.05156 -0.53444 0.36296 0.11256 0.05632 0.07896 0.01184 0.05844
40.5  -0.00584 0.01216 -0.03832 -0.54616 0.34736 0.11916 0.07312 0.06100 0.02160 0.06036
41.0  -0.00472 0.01088 -0.02396 -0.56160 0.32460 0.12320 0.08592 0.03512 0.03384 0.06004
41.5  -0.00336 0.00944 -0.00864 -0.32272 0.56432 0.12468 0.08744 0.01484 0.05000 0.05604
42.0  -0.00196 0.00792 0.00696 -0.29992 0.57808 0.12372 0.07608 0.06364 0.03956 0.04460
42.5  -0.00060 0.00636 0.02244 -0.27948 0.58884 0.12032 0.03416 0.10488 0.02860 0.01580
43.0  0.00056 0.00472 0.03728 -0.25948 0.59792 0.11184 0.03644 0.11620 0.03344 -0.01884
43.5  0.00144 0.00320 0.05104 -0.24004 0.60512 0.07856 0.10024 0.11048 0.03700 -0.03284
44.0  0.00188 0.00176 0.06328 -0.22184 0.61032 0.01272 0.13812 0.10340 0.03920 -0.03612
44.5  0.00180 0.00056 0.07364 -0.20556 0.61384 -0.02736 0.14828 0.09644 0.04016 -0.03516
45.0  0.00120 -0.00048 0.08192 -0.19188 0.61568 -0.05068 0.15440 0.08936 0.04028 -0.03212
45.5  0.00004 -0.00124 0.08788 -0.18140 0.61616 -0.06676 0.16016 0.08232 0.03972 -0.02756
46.0  -0.00168 -0.00164 0.09132 -0.17476 0.61552 -0.07840 0.16564 0.07548 0.03852 -0.02204
46.5  -0.00384 -0.00172 0.09212 -0.17256 0.61408 -0.08644 0.17056 0.06872 0.03652 -0.01600
47.0  -0.00628 -0.00148 0.09028 -0.17512 0.61180 -0.09112 0.17484 0.06212 0.03356 -0.01008
47.5  -0.00872 -0.00092 0.08592 -0.18272 0.60860 -0.09272 0.17824 0.05592 0.02956 -0.00476
48.0  -0.01096 -0.00008 0.07896 -0.19528 0.60456 -0.09144 0.18068 0.04988 0.02480 0.00012
48.5  -0.01268 0.00096 0.06960 -0.21248 0.59916 -0.08740 0.18224 0.04432 0.01948 0.00528
49.0  -0.01372 0.00216 0.05808 -0.23376 0.59208 -0.08100 0.18280 0.03924 0.01372 0.01208
49.5  -0.01388 0.00348 0.04468 -0.25824 0.58292 -0.07188 0.18252 0.03484 0.00748 0.02304
50.0  -0.01320 0.00480 0.02972 -0.28520 0.57128 -0.05860 0.18172 0.03100 0.00048 0.04276
50.5  -0.01172 0.00608 0.01364 -0.31456 0.55636 -0.03584 0.18092 0.02832 -0.00704 0.05892
51.0  -0.00960 0.00728 -0.00308 -0.34880 0.53580 0.02112 0.17508 0.02780 -0.01536 0.06436
51.5  -0.00708 0.00824 -0.01988 -0.39960 0.49852 0.10192 0.13168 0.03244 -0.02268 0.06672
52.0  -0.00452 0.00904 -0.03632 -0.54296 0.33492 0.11836 0.09812 0.05008 -0.01880 0.06776
52.5  -0.00224 0.00956 -0.05180 -0.61096 -0.17756 0.11192 0.07532 0.07476 0.00672 0.06760
53.0  -0.00052 0.00984 -0.06584 -0.56888 -0.27968 0.09600 0.02564 0.10548 0.02156 0.06628
53.5  0.00036 0.00980 -0.07816 -0.54864 -0.31208 0.07144 0.05496 0.10304 0.02740 0.06376
54.0  0.00028 0.00952 -0.08828 -0.53588 -0.32788 0.03808 0.08296 0.09420 0.02900 0.06068
54.5  -0.00092 0.00896 -0.09608 -0.52684 -0.33668 0.00144 0.08980 0.09128 0.02908 0.05668
55.0  -0.00308 0.00812 -0.10136 -0.52052 -0.34144 -0.03012 0.08408 0.09072 0.02876 0.05188
55.5  -0.00616 0.00712 -0.10412 -0.51632 -0.34376 -0.05448 0.07256 0.09140 0.02852 0.04644
56.0  -0.00984 0.00588 -0.10424 -0.51400 -0.34432 -0.07324 0.05892 0.09268 0.02844 0.04052
56.5  -0.01388 0.00456 -0.10172 -0.51336 -0.34352 -0.08840 0.04496 0.09428 0.02816 0.03416
57.0  -0.01780 0.00304 -0.09664 -0.51424 -0.34164 -0.10092 0.03136 0.09576 0.02756 0.02744
57.5  -0.02132 0.00144 -0.08892 -0.51660 -0.33880 -0.11188 0.01868 0.09684 0.02636 0.02036
58.0  -0.02404 -0.00040 -0.07896 -0.52004 -0.33500 -0.12220 0.00752 0.09700 0.02444 0.01292
58.5  -0.02564 -0.00236 -0.06652 -0.52428 -0.33032 -0.13308 -0.00096 0.09572 0.02100 0.00548
59.0  -0.02596 -0.00448 -0.05212 -0.52860 -0.32532 -0.14524 -0.00560 0.09168 0.01640 -0.00248
59.5  -0.02492 -0.00676 -0.03588 -0.53256 -0.32072 -0.15964 -0.00424 0.08320 0.00988 -0.01028
60.0  -0.02256 -0.00912 -0.01820 -0.53460 -0.31828 -0.17556 0.00384 0.06716 0.00120 -0.01360
60.5  -0.01912 -0.01156 0.00048 -0.53228 -0.32208 -0.19052 0.01388 0.04064 -0.01016 -0.00872
61.0  -0.01476 -0.01408 0.01940 -0.52048 -0.33948 -0.20076 0.01284 0.00832 -0.02436 -0.00536
61.5  -0.00996 -0.01660 0.03804 -0.48476 -0.38748 -0.20460 -0.00092 -0.01360 -0.04224 -0.00292
62.0  -0.00496 -0.01908 0.05568 -0.38872 -0.48192 -0.20416 -0.01096 -0.01836 -0.06360 -0.00084
62.5  -0.00016 -0.02152 0.07176 -0.24200 -0.56828 -0.20168 -0.00968 -0.00552 -0.08472 0.00048
63.0  0.00416 -0.02376 0.08596 -0.14708 -0.59840 -0.19832 0.00060 0.01876 -0.09712 0.00240
63.5  0.00784 -0.02580 0.09780 -0.10688 -0.60580 -0.19436 0.01392 0.03876 -0.10036 0.00340
64.0  0.01072 -0.02760 0.10692 -0.09248 -0.60776 -0.19000 0.02588 0.05024 -0.09984 0.00420
64.5  0.01276 -0.02908 0.11348 -0.08900 -0.60868 -0.18560 0.03460 0.05588 -0.09780 0.00464
65.0  0.01396 -0.03008 0.11736 -0.08984 -0.60976 -0.18140 0.03908 0.05752 -0.09516 0.00464
65.5  0.01432 -0.03068 0.11860 -0.09164 -0.61148 -0.17784 0.03904 0.05476 -0.09340 0.00408
66.0  0.01400 -0.03084 0.11724 -0.09260 -0.61408 -0.17468 0.03508 -0.07348 -0.07436 0.00292
66.5  0.01304 -0.03048 0.11332 -0.09144 -0.61764 -0.17144 0.02848 -0.08064 -0.05976 0.00128
67.0  0.01160 -0.02964 0.10692 -0.08684 -0.62204 -0.16772 0.01944 -0.07896 -0.05532 -0.00084
67.5  0.00984 -0.02832 0.09816 -0.07740 -0.62724 -0.16328 0.00392 -0.07740 -0.05132 -0.00324
68.0  0.00792 -0.02668 0.08712 -0.05936 -0.63316 -0.15820 -0.02716 -0.06952 -0.04704 -0.00592
68.5  0.00600 -0.02468 0.07404 -0.01920 -0.63944 -0.15252 -0.04728 -0.05568 -0.04196 -0.00888
69.0  0.00428 -0.02256 0.05912 0.22456 -0.60272 -0.14624 -0.05204 -0.05124 -0.03504 -0.01192
69.5  0.00288 -0.02024 0.04272 0.63112 -0.13868 -0.13912 -0.05328 -0.05252 -0.02412 -0.01500
70.0  0.00196 -0.01788 0.02528 0.64536 -0.06424 -0.13016 -0.05520 -0.05412 -0.00968 -0.01820
70.5  0.00156 -0.01552 0.00740 0.65024 -0.01812 -0.11276 -0.07008 -0.05304 0.00124 -0.02148
71.0  0.00168 -0.01316 -0.01036 0.65132 0.02500 0.01132 -0.12208 -0.05104 0.00724 -0.02484
71.5  0.00220 -0.01092 -0.02752 0.64896 0.06832 0.02280 -0.10816 -0.04924 0.01040 -0.02876
72.0  0.00304 -0.00880 -0.04340 0.64344 0.11088 0.01936 -0.09448 -0.04792 0.01188 -0.03000
72.5  0.00400 -0.00680 -0.05764 0.63516 0.15060 0.01200 -0.07932 -0.04664 0.01212 -0.02820
73.0  0.00484 -0.00508 -0.06984 0.62520 0.18600 0.00196 -0.06256 -0.04556 0.01196 -0.02844
73.5  0.00536 -0.00348 -0.07980 0.61416 0.21648 -0.00964 -0.04428 -0.04456 0.01116 -0.02976
74.0  0.00544 -0.00220 -0.08720 0.60280 0.24224 -0.02188 -0.02556 -0.04352 0.01024 -0.03116
74.5  0.00488 -0.00112 -0.09212 0.59152 0.26376 -0.03396 -0.00676 -0.04244 0.00932 -0.03248
75.0  0.00356 -0.00024 -0.09448 0.58084 0.28168 -0.04508 0.01116 -0.04124 0.00836 -0.03384
75.5  0.00148 -0.00036 -0.09432 0.57116 0.29620 -0.05504 0.02712 -0.04004 0.00780 -0.03500
76.0  -0.00128 -0.00084 -0.09176 0.56280 0.30812 -0.06360 0.03992 -0.04016 0.00768 -0.03556
76.5  -0.00468 -0.00116 -0.08688 0.55584 0.31796 -0.07080 0.03868 -0.05244 0.00844 -0.03592
77.0  -0.00856 -0.00140 -0.07988 0.55004 0.32656 -0.07652 0.00472 -0.07320 0.01072 -0.03592
77.5  -0.01264 -0.00144 -0.07096 0.54484 0.33496 -0.07680 0.02260 -0.08104 0.01652 -0.03540
78.0  -0.01672 -0.00136 -0.06028 0.53916 0.34464 -0.05536 0.05892 -0.08480 0.03532 -0.03452
78.5  -0.02044 -0.00120 -0.04812 0.53124 0.35796 -0.03644 0.06140 -0.07668 0.07444 -0.03336
79.0  -0.02356 -0.00096 -0.03480 0.51588 0.38128 -0.02496 0.00868 -0.09632 0.08932 -0.03208
79.5  -0.02584 -0.00068 -0.02068 0.47580 0.43136 -0.01540 -0.00040 -0.10760 0.08580 -0.03128
80.0  -0.02712 -0.00032 -0.00604 0.32476 0.55500 -0.00680 -0.00236 -0.14192 0.00644 -0.03468
80.5  -0.02720 0.00004 0.00868 0.01240 0.64352 0.00140 -0.00488 -0.13300 -0.06012 -0.03980
81.0  -0.02620 0.00040 0.02312 -0.11768 0.63308 0.00780 -0.00952 -0.13028 -0.07160 -0.04152
81.5  -0.02412 0.00060 0.03688 -0.15972 0.62392 0.01132 -0.01684 -0.13012 -0.07556 -0.04544
82.0  -0.02124 0.00080 0.04956 -0.17568 0.61952 0.01212 -0.02480 -0.13024 -0.07728 -0.04972
82.5  -0.01776 0.00080 0.06080 -0.18176 0.61752 0.01156 -0.03184 -0.13016 -0.07772 -0.05380
83.0  -0.01396 0.00072 0.07024 -0.18356 0.61664 0.01076 -0.03720 -0.12984 -0.07736 -0.05828
83.5  -0.01024 0.00052 0.07772 -0.18388 0.61628 0.01000 -0.04072 -0.12928 -0.07628 -0.06220
84.0  -0.00680 0.00016 0.08304 -0.18440 0.61600 0.00984 -0.04228 -0.12876 -0.07508 -0.06568
84.5  -0.00392 -0.00032 0.08604 -0.18600 0.61552 0.01048 -0.04188 -0.12832 -0.07408 -0.06792
85.0  -0.00180 -0.00088 0.08668 -0.18944 0.61472 0.01216 -0.03992 -0.12796 -0.07424 -0.06852
85.5  -0.00048 -0.00160 0.08496 -0.19500 0.61348 0.01456 -0.03664 -0.12784 -0.07568 -0.06748
86.0  -0.00008 -0.00236 0.08096 -0.20284 0.61140 0.01744 -0.03240 -0.12792 -0.07840 -0.06428
86.5  -0.00048 -0.00336 0.07460 -0.21280 0.60864 0.02036 -0.02784 -0.12824 -0.08148 -0.06004
87.0  -0.00160 -0.00444 0.06604 -0.22444 0.60504 0.02304 -0.02296 -0.12880 -0.08484 -0.05476
87.5  -0.00328 -0.00564 0.05552 -0.23732 0.60072 0.02520 -0.01860 -0.12940 -0.08820 -0.04900
88.0  -0.00532 -0.00700 0.04308 -0.25052 0.59568 0.02708 -0.01500 -0.12984 -0.09172 -0.04332
88.5  -0.00744 -0.00840 0.02916 -0.26340 0.59020 0.02816 -0.01288 -0.12940 -0.09612 -0.03836
89.0  -0.00948 -0.00992 0.01400 -0.27476 0.58496 0.02792 -0.01456 -0.12712 -0.10228 -0.03612
89.5  -0.01116 -0.01148 -0.00192 -0.28356 0.58004 0.01124 -0.03052 -0.11952 -0.11324 -0.03640
90.0  -0.01228 -0.01304 -0.01792 -0.28836 0.57676 -0.00112 -0.03404 -0.09296 -0.13680 -0.03484
90.5  -0.01276 -0.01456 -0.03364 -0.28708 0.57612 -0.00712 -0.03748 -0.02256 -0.16332 -0.03348
91.0  -0.01252 -0.01596 -0.04836 -0.27432 0.58104 -0.01692 -0.04540 -0.02536 -0.15952 -0.03244
91.5  -0.01152 -0.01724 -0.06160 -0.22744 0.59988 -0.04020 -0.04204 -0.15348 -0.02940 -0.03160
92.0  -0.00988 -0.01836 -0.07288 0.04480 0.63936 -0.06536 -0.00400 -0.14576 -0.03212 -0.03092
92.5  -0.00776 -0.01920 -0.08188 0.43780 0.46824 -0.06848 0.02868 -0.13408 -0.03400 -0.03028
93.0  -0.00536 -0.01968 -0.08840 0.49656 0.40700 -0.06604 0.05316 -0.11640 -0.03572 -0.02952
93.5  -0.00292 -0.01972 -0.09220 0.51744 0.38320 -0.06052 0.06396 -0.09824 -0.03768 -0.02844
94.0  -0.00060 -0.01936 -0.09332 0.53048 0.36928 -0.05216 0.06204 -0.08480 -0.03988 -0.02692
94.5  0.00132 -0.01864 -0.09176 0.54064 0.35956 -0.04152 0.05256 -0.07564 -0.04220 -0.02484
95.0  0.00276 -0.01752 -0.08756 0.54872 0.35260 -0.02936 0.03928 -0.06920 -0.04460 -0.02216
95.5  0.00352 -0.01608 -0.08076 0.55456 0.34840 -0.01624 0.02420 -0.06408 -0.04708 -0.01896
96.0  0.00364 -0.01448 -0.07164 0.55764 0.34764 -0.00344 0.00816 -0.05960 -0.04936 -0.01544
96.5  0.00308 -0.01272 -0.06044 0.55664 0.35256 0.00880 -0.01068 -0.05404 -0.05172 -0.01176
97.0  0.00200 -0.01088 -0.04736 0.54672 0.37012 0.02020 -0.04340 -0.03064 -0.05412 -0.00772
97.5  0.00044 -0.00900 -0.03292 0.50516 0.42616 0.03052 -0.05332 -0.00784 -0.05652 -0.00372
98.0  -0.00140 -0.00712 -0.01752 0.27100 0.60296 0.03684 -0.05276 -0.02784 -0.05768 0.00016
98.5  -0.00336 -0.00524 -0.00168 -0.05112 0.65864 0.04512 -0.04464 -0.05788 -0.04852 0.00388
99.0  -0.00528 -0.00340 0.01408 -0.12904 0.64692 0.03880 -0.05188 -0.07704 -0.03568 0.00736
99.5  -0.00692 -0.00156 0.02920 -0.14940 0.64104 0.02620 -0.07168 -0.07472 -0.04252 0.00956
100.0  -0.00816 -0.00028 0.04328 -0.15340 0.63812 0.00680 -0.07936 -0.07720 -0.05284 0.00976
100.5  -0.00888 -0.00208 0.05592 -0.15136 0.63628 -0.01076 -0.08096 -0.08084 -0.06168 0.01028
101.0  -0.00892 -0.00380 0.06676 -0.14724 0.63484 -0.02052 -0.08044 -0.08508 -0.06912 0.01148
101.5  -0.00832 -0.00544 0.07560 -0.14320 0.63336 -0.02436 -0.07984 -0.08936 -0.07552 0.01280
102.0  -0.00712 -0.00696 0.08232 -0.14060 0.63168 -0.02420 -0.07944 -0.09352 -0.08128 0.01420
102.5  -0.00532 -0.00836 0.08684 -0.14076 0.62964 -0.02076 -0.07884 -0.09716 -0.08644 0.01564
103.0  -0.00312 -0.00952 0.08908 -0.14488 0.62700 -0.01440 -0.07768 -0.10080 -0.09120 0.01796
103.5  -0.00064 -0.01052 0.08892 -0.15412 0.62328 -0.00532 -0.07580 -0.10368 -0.09520 0.02076
104.0  0.00188 -0.01132 0.08676 -0.17000 0.61776 0.00600 -0.07304 -0.10620 -0.09836 0.02460
104.5  0.00424 -0.01192 0.08212 -0.19456 0.60892 0.01868 -0.06940 -0.10828 -0.10108 0.02896
105.0  0.00620 -0.01220 0.07572 -0.23124 0.59432 0.03176 -0.06492 -0.11008 -0.10324 0.03328
105.5  0.00760 -0.01240 0.06732 -0.28588 0.56796 0.04404 -0.05984 -0.11140 -0.10520 0.03732
106.0  0.00824 -0.01228 0.05732 -0.37056 0.51416 0.05488 -0.05440 -0.11232 -0.10752 0.04072
106.5  0.00796 -0.01192 0.04572 -0.49332 0.39416 0.06380 -0.04936 -0.11268 -0.11036 0.04344
107.0  0.00680 -0.01136 0.03308 -0.59720 0.19684 0.06892 -0.04756 -0.11212 -0.11404 0.04592
107.5  0.00468 -0.01060 0.01980 -0.62504 0.03232 0.02928 -0.08132 -0.10972 -0.11960 0.04808
108.0  0.00176 -0.00968 0.00560 -0.61876 -0.06908 -0.01072 -0.08836 -0.10224 -0.12928 0.04988
108.5  -0.00176 -0.00868 -0.00832 -0.60428 -0.13464 -0.00828 -0.09120 -0.07148 -0.15128 0.04940
109.0  -0.00568 -0.00768 -0.02212 -0.58812 -0.18068 -0.00268 -0.09568 0.02044 -0.16772 0.01916
109.5  -0.00964 -0.00672 -0.03516 -0.57236 -0.21448 0.00400 -0.10880 0.03244 -0.16168 0.00704
110.0  -0.01336 -0.00588 -0.04716 -0.55780 -0.23980 0.01396 -0.11032 -0.11324 -0.12352 0.00648
110.5  -0.01652 -0.00512 -0.05776 -0.54500 -0.25904 0.04256 -0.10708 -0.13576 -0.10076 0.00752
111.0  -0.01880 -0.00452 -0.06668 -0.53408 -0.27364 0.08896 -0.08592 -0.13588 -0.09648 0.00864
111.5  -0.02008 -0.00412 -0.07364 -0.52544 -0.28492 0.10188 -0.09232 -0.12716 -0.09416 0.00948
112.0  -0.02024 -0.00388 -0.07840 -0.51888 -0.29364 0.10484 -0.10856 -0.11420 -0.09208 0.00992
112.5  -0.01932 -0.00388 -0.08088 -0.51488 -0.30032 0.10472 -0.11816 -0.10488 -0.09004 0.00992
113.0  -0.01736 -0.00404 -0.08092 -0.51388 -0.30508 0.10240 -0.12060 -0.10032 -0.08780 0.00968
113.5  -0.01456 -0.00452 -0.07844 -0.51616 -0.30760 0.09808 -0.11808 -0.09892 -0.08540 0.00944
114.0  -0.01124 -0.00520 -0.07360 -0.52196 -0.30716 0.09208 -0.11108 -0.09936 -0.08328 0.00940
114.5  -0.00760 -0.00620 -0.06636 -0.53112 -0.30300 0.08480 -0.09988 -0.10100 -0.08140 0.00968
115.0  -0.00400 -0.00748 -0.05688 -0.54300 -0.29484 0.07648 -0.08524 -0.10340 -0.08000 0.01044
