# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 29.32258972 0.03540969 1.67602655 2.77397214 1.81596078 4.23012911 6.16178890 2.28741219 2.10111639 0.00000000 2.58969542 -2.99582495 0.37064740 4.65546221 -2.07041228 1.37974977 5.80400257 -2.31885182 0.00000000 -2.46322799 1.83735407 0.23895909 6.42393230 -5.96677465 1.88598076 0.03131559 0.00000000 20.71468736 8.73427356 -17.26975280 1.61425358 -10.58841967 0.26761025 0.00000000 7.15332867 15.33584378 8.88472562 -13.32803262 0.56450507 0.00000000 -327.50030474 52.49208318 -8.54566343 -9.27249679 0.00000000 -60.83552222 2.96697961 18.91450936 0.00000000 -57.86759887 -5.02828768 0.00000000 1.72624802 0.00000000
1.0  0.00000000 27.95761628 -0.15258629 0.82119457 3.64620720 2.19097179 3.98394230 6.37666343 2.02734842 2.70489784 0.00000000 14.26266161 -3.67843415 7.10160545 4.69724707 -2.84269524 2.08232558 5.91847817 -2.51409706 0.00000000 -9.78074023 5.92813368 0.02724891 6.34647677 -7.04786002 2.09300087 0.77695917 0.00000000 29.55172096 14.94142699 -29.01903958 1.18666043 -11.31977897 7.81964476 0.00000000 3.10422659 15.30322852 10.75893722 -13.70513612 0.02035579 0.00000000 -221.73359339 43.87089124 -15.10324098 3.86509786 0.00000000 -71.51383512 -7.99955031 11.88409440 0.00000000 -64.54749149 -3.61255612 0.00000000 5.68646932 0.00000000
1.5  0.00000000 26.13632701 -0.39825218 1.61982699 1.53142173 2.39378052 3.95905166 5.86889070 2.01623256 2.33944236 0.00000000 7.24523762 -4.48744680 -5.82364629 4.45723373 -3.94056574 -4.01053319 5.97971474 -2.48353461 0.00000000 2.48124737 9.86720429 10.73644596 5.34407190 -7.58165539 2.38432334 8.63241368 0.00000000 41.07662036 13.43866646 -34.37914659 1.98226278 -11.36291891 7.59762960 0.00000000 -2.45710304 14.48914167 17.07842158 -9.18707312 1.51788697 0.00000000 -246.95513734 41.40150197 -22.10610848 -10.97426909 0.00000000 -78.02489837 3.40069876 19.84763684 0.00000000 -61.95732241 -2.34346345 0.00000000 9.04169712 0.00000000
2.0  0.00000000 23.93107193 -0.85098135 1.72194301 0.66706584 3.35879868 3.57082935 6.07516312 1.78391026 3.59916313 0.00000000 -16.27047700 -4.99842224 1.43545786 3.80480397 -4.32008192 10.70782638 5.74185293 -2.62983253 0.00000000 -8.42650363 13.31974578 -2.08670022 3.66557888 -8.06272799 2.61458163 0.51111806 0.00000000 53.52034124 1.73304857 -49.93117359 -13.94619206 -11.77601788 5.78480384 0.00000000 33.12829654 12.87976384 13.27553774 -13.40986599 2.17265996 0.00000000 -289.87721341 42.67502845 -18.28179514 -4.51172534 0.00000000 -98.52540662 16.08115510 21.12932492 0.00000000 -74.62598165 0.91959700 0.00000000 9.48406658 0.00000000
2.5  0.00000000 21.38362848 -1.17966551 1.32887001 -0.08055195 4.07274210 3.91062913 5.96932162 0.81917650 3.75739093 0.00000000 -13.47677708 -5.77694975 1.41889669 2.61401395 -4.51180660 5.04033047 5.58273505 -2.09580511 0.00000000 -10.70098531 16.23287901 4.35706232 0.86486428 -8.06850430 3.49667502 -6.07326014 0.00000000 66.69667812 -2.78744424 -35.60913233 4.46191472 -12.88222628 -5.05701415 0.00000000 11.95852782 14.53250658 14.74809476 -25.75748553 3.52007637 0.00000000 -274.92487768 44.06253149 -29.30667618 16.82923767 0.00000000 -131.69731688 27.94791419 15.59578741 0.00000000 -97.35255485 2.93193286 0.00000000 6.62883945 0.00000000
3.0  0.00000000 18.53230686 -1.31762131 0.45276158 2.44605534 4.33472935 3.72029470 4.56754523 0.73674215 5.59233000 0.00000000 15.65842192 -6.51758272 -0.38458911 2.00801075 -4.59781705 6.21612641 4.91976635 -1.75443198 0.00000000 -15.98567524 19.11711681 4.38328946 -8.77820536 -7.34637719 4.56279834 -5.49500231 0.00000000 81.20703064 -21.31782085 -30.74202309 10.91455713 1.54968350 -0.61687101 0.00000000 19.99188351 3.83311639 17.99118232 -25.54035896 1.98409107 0.00000000 -206.85030629 47.95126462 -23.04801020 6.17507856 0.00000000 -196.71560478 48.50844592 8.90281092 0.00000000 -137.24948195 0.81645873 0.00000000 5.31768047 0.00000000
3.5  0.00000000 15.45641244 -1.41927876 1.90126307 -2.02795644 4.70961285 4.26741487 7.63701568 -0.25986040 5.54213417 0.00000000 -1.07667705 0.71958671 -0.80011626 1.21893399 -3.57813707 7.55633409 4.04102895 -1.37656142 0.00000000 -16.92183082 19.95620922 6.83535230 -5.56749380 -5.55862366 5.33119723 3.59081742 0.00000000 74.10083834 -32.62077948 -36.91681279 11.15026586 -13.87405968 18.40953965 0.00000000 2.26188935 8.79625348 -9.54961556 -37.72363675 9.14280767 0.00000000 -137.04807285 50.82282473 -22.22176611 5.89322292 0.00000000 -268.21979740 69.14156751 19.15721622 0.00000000 -177.54426564 -1.99830925 0.00000000 5.17174948 0.00000000
4.0  0.00000000 12.18636522 -1.83677684 1.53658844 2.72717685 5.36190811 5.08016274 3.02608833 -0.88238060 5.39125675 0.00000000 -2.96355485 -6.10823213 -1.98191311 1.13701286 -1.92229985 8.45541344 2.53113410 -1.23192185 0.00000000 -18.98625148 21.56029843 8.72596485 -6.35114806 -2.59984162 5.73659235 4.11258168 0.00000000 86.72117052 -23.40213976 -40.18125471 3.88065101 -7.56287281 -1.75612532 0.00000000 3.28310367 8.50492529 -8.27417987 -47.75836876 -1.05143141 0.00000000 -100.60031121 49.40477618 -16.26878172 15.91033121 0.00000000 -328.15854958 78.08492437 16.14990255 0.00000000 -238.86608885 2.42631074 0.00000000 8.13220648 0.00000000
4.5  0.00000000 -0.00586092 -1.50326847 1.49316861 -0.40900363 5.78274982 5.59861447 3.53416459 -1.49226668 7.05238874 0.00000000 -0.04137702 0.07234760 -0.18528186 -0.48099733 1.11736627 0.95695631 -0.99698207 -0.08510574 0.00000000 -20.36427990 21.88473615 8.54404727 -9.33049777 0.67464781 0.80809902 10.31385741 0.00000000 82.44671551 -26.68762550 -7.50204014 6.90232149 -11.09927017 -9.22542298 0.00000000 22.16793581 16.57128004 -4.07735668 -15.84902225 -15.10213166 0.00000000 -99.40053267 76.76678165 -7.98871500 4.72597204 0.00000000 -357.03212668 55.97464124 14.14782176 0.00000000 -263.21658356 -16.65217089 0.00000000 -7.21486866 0.00000000
5.0  0.00000000 -0.00357005 -1.37849182 -0.52713540 -0.78746001 5.18381166 6.34882404 1.48924618 -1.22009701 5.74087461 0.00000000 -0.03606187 0.14445941 -0.18798557 -0.00518178 0.76391234 -0.78121495 -0.17732112 -0.01688974 0.00000000 -22.92138461 20.89955364 4.60060051 -6.41617712 10.67996032 8.64820301 -12.84182317 0.00000000 65.47387641 -27.21299249 10.49348533 3.24069821 -23.75097874 -4.71304373 0.00000000 0.28260581 16.41931008 -26.08007709 -38.37122623 28.24715496 0.00000000 -101.59373772 123.31036176 4.33106754 7.53242584 0.00000000 -409.89600111 21.51544728 10.92415098 0.00000000 -196.56364434 -14.48148695 0.00000000 -7.98866276 0.00000000
