# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99972893 0.02227057 0.00004978 0.00125193 0.00209029 0.00175247 0.00312118 0.00469386 0.00166630 0.00158776 0.99972789 0.00196740 -0.00229911 0.00026034 0.00330193 -0.00200254 0.00119345 0.00436339 -0.00180269 0.99997185 -0.00183937 0.00137382 0.00088958 0.00477066 -0.00460952 0.00153373 0.00007028 0.99972813 0.01575015 0.00497131 -0.01382727 0.00153937 -0.00818205 0.00007646 0.99971523 0.00668451 0.01122794 0.00635186 -0.01021689 0.00047190 0.96762433 -0.24776917 0.04553793 -0.00761836 -0.00894305 0.96715534 -0.04111376 0.00245935 0.01356288 0.99708494 -0.04373464 -0.00337219 0.99891223 0.00119265 0.99985863
1.0  0.99974939 0.02122635 -0.00000098 0.00058589 0.00280238 0.00189060 0.00299877 0.00485830 0.00142858 0.00204916 0.99967535 0.01081945 -0.00292182 0.00538361 0.00335947 -0.00234016 0.00174888 0.00442339 -0.00193370 0.99987604 -0.00740409 0.00439262 0.00047176 0.00479558 -0.00543892 0.00168949 0.00061141 0.99935130 0.02253886 0.00943527 -0.02289057 0.00156579 -0.00873729 0.00583568 0.99956107 0.00300791 0.01185704 0.00762931 -0.01058143 -0.00002774 0.98498946 -0.16745614 0.03764085 -0.01173522 0.00206619 0.98381555 -0.05165990 -0.00576341 0.00939822 0.99668347 -0.04895622 -0.00265688 0.99859950 0.00432426 0.99991964
1.5  0.99978249 0.01986578 -0.00026141 0.00120662 0.00109792 0.00209087 0.00291257 0.00441371 0.00144468 0.00177817 0.99974507 0.00551189 -0.00337631 -0.00441126 0.00317222 -0.00339558 -0.00288927 0.00460801 -0.00191725 0.99987309 0.00178222 0.00756269 0.00866805 0.00308704 -0.00564334 0.00181448 0.00658063 0.99905207 0.03129906 0.00762706 -0.02690811 0.00245235 -0.00891192 0.00550580 0.99930212 -0.00126871 0.01196044 0.01243913 -0.00712067 0.00108932 0.98144765 -0.18643503 0.03669340 -0.01773574 -0.00990553 0.97990332 -0.05626364 0.00227422 0.01440002 0.99649826 -0.04665316 -0.00135762 0.99864827 0.00676182 0.99978263
2.0  0.99981125 0.01815870 -0.00074672 0.00134000 0.00047564 0.00282685 0.00251797 0.00466313 0.00124409 0.00274313 0.99969617 -0.01234330 -0.00378967 0.00090866 0.00241410 -0.00327084 0.00845225 0.00408408 -0.00204566 0.99982557 -0.00659944 0.01004163 -0.00101607 0.00286660 -0.00606387 0.00219157 0.00040166 0.99831000 0.04086433 -0.00228695 -0.03825639 -0.00919082 -0.00909959 0.00407691 0.99865043 0.02600232 0.00817309 0.01007734 -0.01042332 0.00156223 0.97443295 -0.21894822 0.04024400 -0.01604406 -0.00528323 0.97155838 -0.07110944 0.01263921 0.01575458 0.99484515 -0.05600876 0.00117783 0.99808737 0.00713027 0.99982034
2.5  0.99984335 0.01623556 -0.00096129 0.00102366 -0.00008609 0.00333298 0.00280639 0.00449179 0.00047372 0.00288559 0.99977983 -0.01025423 -0.00441615 0.00093633 0.00158181 -0.00344134 0.00418882 0.00403564 -0.00157465 0.99979920 -0.00843594 0.01217832 0.00361912 0.00015800 -0.00592581 0.00280650 -0.00456279 0.99823739 0.05076812 -0.00487933 -0.02624680 0.00463329 -0.01064931 -0.00399449 0.99827733 0.00986157 0.01153521 0.01001561 -0.01974020 0.00288784 0.97692124 -0.20705784 0.04318660 -0.02573593 0.01149971 0.97205230 -0.09571929 0.02257694 0.01306968 0.99149848 -0.07237403 0.00239807 0.99651304 0.00514729 0.99980437
3.0  0.99987396 0.01408074 -0.00090703 0.00030391 0.00180861 0.00346823 0.00277930 0.00339518 0.00040030 0.00426166 0.99979137 0.01186320 -0.00506822 -0.00037310 0.00122993 -0.00332347 0.00513121 0.00342955 -0.00138589 0.99969085 -0.01259317 0.01420969 0.00314361 -0.00721924 -0.00480751 0.00344300 -0.00415981 0.99756350 0.06188649 -0.01770474 -0.02141268 0.01022650 -0.00012966 -0.00056460 0.99758330 0.01547079 0.00387584 0.01248155 -0.02026166 0.00155838 0.98639971 -0.15425763 0.04738798 -0.02223960 0.00411544 0.97512992 -0.14451120 0.04341169 0.00713468 0.98233991 -0.10101012 0.00080935 0.99346207 0.00400864 0.99993765
3.5  0.99989075 0.01172831 -0.00105728 0.00153204 -0.00152218 0.00360632 0.00358945 0.00557379 -0.00051490 0.00423388 0.99990418 -0.00080427 0.00053143 -0.00051188 0.00066596 -0.00227292 0.00622220 0.00260306 -0.00108638 0.99975771 -0.01325502 0.01484013 0.00525404 -0.00483449 -0.00350754 0.00402760 0.00268402 0.99743154 0.05633668 -0.02646988 -0.02550466 0.00994307 -0.01248521 0.01390534 0.99780706 0.00262864 0.00738966 -0.01008517 -0.02774046 0.00653674 0.99325810 -0.10002621 0.04837899 -0.02245091 0.00380001 0.97138219 -0.19793649 0.06557242 0.01522352 0.96872189 -0.12913259 -0.00040505 0.98871357 0.00364055 0.99973896
4.0  0.99992623 0.00925601 -0.00142084 0.00118052 0.00206985 0.00414141 0.00397566 0.00184450 -0.00083827 0.00413572 0.99991778 -0.00226879 -0.00460054 -0.00162762 0.00071241 -0.00066965 0.00679509 0.00131635 -0.00094684 0.99970748 -0.01496592 0.01598594 0.00663694 -0.00520554 -0.00089131 0.00408624 0.00315057 0.99705636 0.06602124 -0.01892289 -0.02907751 0.00577458 -0.00801876 -0.00165435 0.99697551 0.00318764 0.00773086 -0.01053570 -0.03535952 -0.00084687 0.99595893 -0.07158223 0.04619629 -0.01824609 0.01157844 0.96267397 -0.24221447 0.08209924 0.01267251 0.95037539 -0.17371876 0.00260649 0.98049720 0.00602172 0.99981544
4.5  0.99993915 -0.00664511 -0.00115695 0.00120069 -0.00032775 0.00445114 0.00443755 0.00216550 -0.00131447 0.00536077 -0.99992620 -0.00189463 -0.00455368 -0.00217009 0.00134431 -0.00383319 0.00730998 -0.00025387 -0.00212480 0.99966153 -0.01591928 0.01617835 0.00648989 -0.00717385 0.00175320 0.00037331 0.00776193 0.99760623 0.06287680 -0.02008252 -0.00361656 0.00442872 -0.00944322 -0.00739383 0.99752632 0.01799563 0.01206464 -0.00584361 -0.01125550 -0.01116373 0.99491786 -0.06737051 0.06836335 -0.01372556 0.00279621 0.95793557 -0.26442455 0.07039386 0.01260438 0.93947797 -0.19383721 -0.01068798 0.97828976 -0.00711348 0.99969779
5.0  0.99996102 -0.00400412 -0.00103929 -0.00036812 -0.00070512 0.00405814 0.00483906 0.00050427 -0.00094251 0.00438117 -0.99990792 -0.00922626 -0.00483829 -0.00391810 -0.00421671 0.00274224 0.00205858 -0.00025645 -0.00383031 0.99955746 -0.01774123 0.01574150 0.00308663 -0.00367516 0.00934678 0.00580215 -0.00964601 0.99816943 0.04961096 -0.02040159 0.00965374 -0.00167661 -0.01889453 -0.00312228 0.99767961 0.00216013 0.00925543 -0.02407517 -0.02703799 0.02187650 0.99211452 -0.06202028 0.10642891 -0.00479337 0.00480573 0.94636706 -0.30617597 0.04088405 0.01009088 0.93335537 -0.14717434 -0.00920042 0.98767041 -0.00668441 0.99956516
