0.0  1.27188136 5.05638136 5.36558136 6.63458136 6.69758136 7.21878136 7.23378136 7.34108136 7.45068136 7.72648136
0.5  1.26699556 5.06419556 5.36839556 6.63479556 6.69969556 7.21139556 7.23299556 7.33129556 7.45369556 7.73079556
1.0  1.25263600 5.06523600 5.36363600 6.62583600 6.69083600 7.20003600 7.22503600 7.31513600 7.44353600 7.72773600
1.5  1.23146126 5.06126126 5.35356126 6.60996126 6.67326126 7.18646126 7.21276126 7.29476126 7.42316126 7.71956126
2.0  1.20865252 5.05645252 5.34265252 6.59185252 6.65225252 7.17365252 7.20215252 7.27475252 7.39805252 7.71125252
2.5  1.19070008 5.05650008 5.33670008 6.57770008 6.63440008 7.16590008 7.19990008 7.26080008 7.37520008 7.70870008
3.0  1.18364531 5.06654531 5.34094531 6.57324531 6.62584531 7.16834531 7.20974531 7.25814531 7.36204531 7.71764531
3.5  1.19112932 5.08922932 5.35842932 6.58212932 6.63072932 7.18452932 7.23162932 7.26932932 7.36392932 7.74112932
4.0  1.21287902 5.12377902 5.38817902 6.60417902 6.64897902 7.21417902 7.26217902 7.29227902 7.38337902 7.77867902
4.5  1.24440555 5.16520555 5.42540555 6.63520555 6.67660555 7.25270555 7.29620555 7.32030555 7.41730555 7.82530555
5.0  1.27840315 5.20570315 5.46260315 6.66840315 6.70670315 7.29170315 7.32710315 7.34720315 7.45650315 7.87270315
5.5  1.30753446 5.23773446 5.49223446 6.69673446 6.73193446 7.32223446 7.34843446 7.36983446 7.49033446 7.90563446
6.0  1.32737023 5.25687023 5.51017023 6.71617023 6.74817023 7.33647023 7.35817023 7.38737023 7.51147023 7.90947023
6.5  1.33796154 5.26316154 5.51676154 6.72706154 6.75566154 7.33346154 7.35936154 7.40006154 7.51876154 7.90016154
7.0  1.34324299 5.26084299 5.51624299 6.73334299 6.75844299 7.31984299 7.35664299 7.41014299 7.51564299 7.88584299
7.5  1.34872787 5.25572787 5.51482787 6.74022787 6.76202787 7.30322787 7.35612787 7.42152787 7.50772787 7.87302787
8.0  1.35881688 5.25271688 5.51741688 6.75191688 6.77101688 7.28951688 7.36261688 7.43811688 7.50001688 7.86661688
8.5  1.37498666 5.25418666 5.52598666 6.76948666 6.78678666 7.28128666 7.37778666 7.46098666 7.49518666 7.86868666
9.0  1.39541871 5.25901871 5.53931871 6.79091871 6.80741871 7.27801871 7.39901871 7.48861871 7.49311871 7.87761871
9.5  1.41588623 5.26388623 5.55358623 6.81188623 6.82848623 7.27668623 7.41948623 7.49358623 7.51688623 7.88968623
10.0  1.43132118 5.26482118 5.56422118 6.82722118 6.84472118 7.27322118 7.42762118 7.49902118 7.54112118 7.90012118
10.5  1.43745513 5.25845513 5.56715513 6.83275513 6.85175513 7.26385513 7.41535513 7.50975513 7.55735513 7.90485513
11.0  1.43209606 5.24339606 5.56019606 6.82629606 6.84749606 7.24689606 7.38529606 7.51909606 7.56389606 7.90189606
11.5  1.41580408 5.22070408 5.54400408 6.80830408 6.83250408 7.22260408 7.34280408 7.52260408 7.56220408 7.89170408
12.0  1.39188110 5.19418110 5.52168110 6.78238110 6.81038110 7.19358110 7.29328110 7.51998110 7.55708110 7.87728110
12.5  1.36568153 5.16908153 5.49818153 6.75398153 6.78668153 7.16388153 7.24348153 7.51318153 7.55538153 7.86338153
13.0  1.34331650 5.15151650 5.47931650 6.72951650 6.76771650 7.13751650 7.20101650 7.50731650 7.56281650 7.85571650
13.5  1.32993799 5.14603799 5.46973799 6.71443799 6.75863799 7.11683799 7.17323799 7.50783799 7.58213799 7.85843799
14.0  1.32799275 5.15449275 5.47169275 6.71129275 6.76199275 7.10249275 7.16389275 7.51749275 7.61389275 7.87329275
14.5  1.33607115 5.17457115 5.48337115 6.71877115 6.77637115 7.09467115 7.16957115 7.53467115 7.65517115 7.89757115
15.0  1.34903847 5.20043847 5.49943847 6.73183847 6.79643847 7.09053847 7.18253847 7.55393847 7.69933847 7.92203847
15.5  1.35976175 5.22406175 5.51246175 6.74316175 6.81486175 7.08486175 7.19416175 7.56806175 7.73826175 7.92856175
16.0  1.36193503 5.23823503 5.51623503 6.74633503 6.82493503 7.07233503 7.19763503 7.57043503 7.76453503 7.92083503
16.5  1.35271857 5.23921857 5.50791857 6.73831857 6.82331857 7.05071857 7.18991857 7.55841857 7.77421857 7.90221857
17.0  1.33382277 5.22822277 5.48912277 6.72042277 6.81112277 7.02262277 7.17262277 7.53392277 7.76832277 7.87522277
17.5  1.31050152 5.20970152 5.46520152 6.69780152 6.79290152 6.99380152 7.15110152 7.50240152 7.75150152 7.84530152
18.0  1.28910460 5.18980460 5.44260460 6.67630460 6.77440460 6.97120460 7.13190460 7.47070460 7.72960460 7.81860460
18.5  1.27450096 5.17290096 5.42620096 6.66080096 6.76010096 6.96030096 7.12020096 7.44390096 7.70740096 7.79980096
19.0  1.26849054 5.16089054 5.41779054 6.65299054 6.75129054 6.96359054 7.11829054 7.42419054 7.68629054 7.79089054
19.5  1.26961208 5.15241208 5.41611208 6.65131208 6.74641208 6.98011208 7.12541208 7.41051208 7.66491208 7.79041208
20.0  1.27409312 5.14419312 5.41709312 6.65209312 6.74169312 7.00659312 7.13859312 7.39949312 7.63989312 7.79479312
20.5  1.27737779 5.13227779 5.41647779 6.65097779 6.73287779 7.03867779 7.15367779 7.38717779 7.60747779 7.79917779
21.0  1.27567456 5.11357456 5.41027456 6.64447456 6.71647456 7.07247456 7.16747456 7.36997456 7.56497456 7.79987456
21.5  1.26713342 5.08723342 5.39683342 6.63103342 6.69143342 7.10583342 7.17833342 7.34683342 7.51193342 7.79483342
22.0  1.25244634 5.05504634 5.37694634 6.61154634 6.65904634 7.13814634 7.18654634 7.31874634 7.45064634 7.78414634
22.5  1.23480231 5.02120231 5.35390231 6.58960231 6.62330231 7.17010231 7.19460231 7.28960231 7.38710231 7.77060231
23.0  1.21920595 4.99170595 5.33300595 6.57030595 6.59000595 7.19820595 7.20840595 7.26490595 7.33280595 7.75790595
23.5  1.21122427 4.97322427 5.32012427 6.55932427 6.56552427 7.21112427 7.22272427 7.25162427 7.31772427 7.74752427
