0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57136176 -0.01695713 -0.00002950 0.00040281 0.00076927 0.00121438 0.00219946 0.00354695 0.00135504 0.00145575
1.0  -0.33639657 0.00562349 -0.00003748 -0.00036565 0.00108747 0.00168120 0.00299280 0.00529865 0.00172364 0.00287668
1.5  -0.95744395 0.01342937 0.00002337 -0.00005958 -0.00065375 0.00078534 0.00160944 0.00323141 0.00122980 0.00272194
2.0  -0.81042307 -0.00273517 -0.00045991 0.00078451 -0.00100577 -0.00156591 -0.00078455 -0.00139618 0.00020088 0.00061640
2.5  -0.04028058 0.01210858 -0.00016351 0.00086965 0.00066894 -0.00374249 -0.00302077 -0.00524374 0.00001602 -0.00183198
3.0  0.75691408 -0.01125030 0.00056417 0.00006582 -0.00044610 -0.00338082 -0.00362944 -0.00465731 0.00010624 -0.00353141
3.5  0.98135608 -0.00638716 0.00039170 -0.00111145 -0.00050869 -0.00040448 -0.00163046 -0.00098680 -0.00025255 -0.00254562
4.0  0.44091397 0.00659173 0.00030069 -0.00132746 0.00209459 0.00377953 0.00213106 0.00017592 -0.00105314 -0.00015028
4.5  -0.46945316 0.01031973 0.00018508 0.00032927 -0.00042527 0.00611528 0.00472011 0.00085398 -0.00164766 0.00223302
5.0  -0.99377035 0.00099107 -0.00090592 0.00089470 -0.00249118 0.00413009 0.00417757 -0.00001003 -0.00115804 0.00121192
5.5  -0.63525873 -0.00824636 -0.00024047 0.00012299 -0.00135642 -0.00060098 -0.00027488 -0.00047775 -0.00021147 0.00026021
6.0  0.31443636 -0.01098494 0.00043344 -0.00254522 0.00086805 -0.00624072 -0.00067108 -0.00002384 0.00058144 -0.00231001
6.5  0.97249792 -0.01089322 -0.00032164 -0.00205336 0.00172566 -0.00763247 -0.00022755 -0.00143472 0.00072251 -0.00174988
7.0  0.70671451 -0.00749648 0.00011893 0.00076585 0.00049539 -0.00464135 0.00117932 -0.00153602 0.00064976 0.00004818
7.5  -0.23705115 0.00820438 0.00040614 0.00261907 -0.00103914 0.00216777 0.00148514 0.00059006 0.00079059 0.00142028
8.0  -0.95480191 0.03547079 -0.00038923 0.00138512 -0.00004833 0.00551458 -0.00017230 0.00265503 0.00058679 0.00086837
8.5  -0.73375473 0.04799414 0.00045279 -0.00096857 0.00161129 0.00466056 -0.00133577 0.00325691 -0.00027645 -0.00411905
9.0  0.23212207 0.01367663 0.00039730 -0.00338492 0.00180685 0.00207255 -0.00261661 0.00193865 -0.00138853 -0.00512220
9.5  0.96278261 -0.05855372 -0.00107984 -0.00241296 0.00024155 -0.00087763 -0.00224712 0.00000166 0.00132433 -0.00508303
10.0  0.67244828 -0.10243763 -0.00005298 0.00095721 -0.00145908 -0.00260861 0.00013635 -0.00228883 0.00262878 -0.00451829
10.5  -0.34120116 -0.05441911 0.00066375 0.00374769 -0.00182087 -0.00325530 0.00351613 -0.00284176 0.00250711 -0.00315994
11.0  -0.98224730 0.06422518 -0.00056626 0.00221793 -0.00072891 -0.00293606 0.00453218 -0.00148382 0.00038409 -0.00251789
11.5  -0.57669314 0.14906614 0.00022827 -0.00169125 0.00065040 -0.00109297 0.00349813 -0.00111727 -0.00330168 -0.00198937
12.0  0.41805886 0.11393399 0.00054536 -0.00432980 0.00040300 0.00230014 0.00017116 -0.00161294 -0.00365746 0.00007137
12.5  0.98100850 -0.02172923 -0.00080722 -0.00269561 -0.00009711 0.00496576 -0.00257986 -0.00168938 -0.00228143 0.00219330
13.0  0.58705111 -0.15040962 0.00026982 0.00173279 0.00014757 0.00501039 -0.00385457 -0.00041099 0.00050176 0.00335064
13.5  -0.36011427 -0.17028449 0.00079544 0.00208772 -0.00096539 0.00095727 -0.00244982 0.00320737 0.00275526 0.00316266
14.0  -0.96711105 -0.06462919 -0.00116139 -0.00029387 0.00057224 -0.00399895 -0.00197487 0.00438457 0.00170871 0.00367592
14.5  -0.66102461 0.08743531 0.00020826 -0.00261458 0.00224613 -0.00630106 -0.00182974 0.00367539 -0.00030786 0.00237091
15.0  0.28242705 0.17090934 0.00043325 -0.00061064 0.00236971 -0.00342287 0.00004685 0.00170883 -0.00161944 0.00155605
15.5  0.95631266 0.12507091 -0.00109549 0.00180302 0.00127588 0.00207484 0.00283140 -0.00191762 -0.00208109 0.00338287
16.0  0.69367667 -0.00838782 0.00035156 0.00206898 -0.00047298 0.00615642 0.00304781 -0.00291851 -0.00030508 0.00407232
16.5  -0.24330452 -0.12560804 0.00035484 -0.00084511 -0.00292586 0.00533502 0.00021777 -0.00242735 0.00089492 0.00373182
17.0  -0.94173584 -0.14890900 -0.00055129 -0.00262923 -0.00240334 0.00008732 -0.00317857 -0.00251631 -0.00017588 0.00318303
17.5  -0.76397912 -0.07575866 0.00045345 -0.00065351 0.00086822 -0.00517623 -0.00487592 -0.00238716 -0.00183243 0.00120687
18.0  0.09496585 0.03981378 0.00052183 0.00285919 0.00313534 -0.00611622 -0.00299631 -0.00233583 -0.00355523 -0.00265408
18.5  0.86445723 0.13082540 -0.00334380 0.00188191 0.00190706 -0.00139629 0.00027682 0.00020760 -0.00334448 -0.00398974
19.0  0.88653332 0.14878343 0.00390373 -0.00160006 -0.00136700 0.00444345 0.00304490 0.00298904 -0.00131628 -0.00475342
19.5  0.14657449 0.08052022 0.00030129 -0.00195294 -0.00269304 0.00596975 0.00308419 0.00492332 0.00186715 -0.00396828
20.0  -0.72015480 -0.04321803 -0.00420859 0.00059568 -0.00028436 0.00235123 0.00098068 0.00436861 0.00272097 -0.00203893
20.5  -0.96027003 -0.15420721 0.00474432 0.00194246 0.00248202 -0.00310520 -0.00128140 0.00195129 0.00219118 -0.00056992
21.0  -0.36454327 -0.18094565 -0.00067774 0.00040409 0.00251730 -0.00586565 -0.00202617 -0.00271733 0.00057726 -0.00094190
21.5  0.54101529 -0.09790884 -0.00361585 -0.00182358 -0.00058750 -0.00386407 -0.00033199 -0.00617787 -0.00084266 0.00029290
22.0  0.97822491 0.05059805 0.00516194 -0.00083388 -0.00311031 0.00114666 0.00002095 -0.00677912 -0.00129769 0.00215654
22.5  0.60002501 0.17746754 -0.00223903 0.00027812 -0.00212216 0.00423563 -0.00171132 -0.00447809 -0.00170681 0.00226017
23.0  -0.26003073 0.20982525 -0.00243269 0.00194872 0.00170094 0.00058890 -0.00174261 0.00137703 -0.00236797 0.00395013
