# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00276 -0.01748 0.07380 0.35392 0.54148 -0.13876 0.06700 -0.07292 -0.06448 -0.05460
0.5  0.00172 -0.01608 0.07376 0.34576 0.54464 -0.10916 0.10128 -0.08476 -0.06856 -0.05540
1.0  0.00060 -0.01468 0.07220 0.33332 0.55004 -0.07936 0.11648 -0.09664 -0.07188 -0.05472
1.5  -0.00036 -0.01316 0.06920 0.31648 0.55748 -0.04356 0.12328 -0.10892 -0.07404 -0.05332
2.0  -0.00096 -0.01152 0.06480 0.29460 0.56656 -0.00296 0.11860 -0.12200 -0.07448 -0.05132
2.5  -0.00108 -0.00960 0.05904 0.26732 0.57680 0.03232 0.09948 -0.13664 -0.07196 -0.04888
3.0  -0.00056 -0.00740 0.05204 0.23484 0.58732 0.05644 0.06836 -0.15300 -0.06456 -0.04624
3.5  0.00060 -0.00484 0.04392 0.19812 0.59700 0.07208 0.02616 -0.16772 -0.04984 -0.04368
4.0  0.00232 -0.00196 0.03488 0.15920 0.60464 0.08296 -0.02544 -0.17204 -0.02856 -0.04160
4.5  0.00452 -0.00136 0.02512 0.12148 0.60944 0.09164 -0.08024 -0.15736 -0.00788 -0.04092
5.0  0.00704 -0.00496 0.01492 0.08824 0.61136 0.10036 -0.13372 -0.11652 0.00476 -0.04460
5.5  0.00968 -0.00888 0.00452 0.06256 0.61096 0.11168 -0.16848 -0.05052 0.00952 -0.05728
6.0  0.01228 -0.01300 -0.00580 0.04672 0.60928 0.12636 -0.17068 0.00756 0.00948 -0.05128
6.5  0.01456 -0.01716 -0.01576 0.04220 0.60724 0.13072 -0.16688 0.04056 0.00668 -0.04392
7.0  0.01648 -0.02128 -0.02504 0.05032 0.60508 0.12084 -0.17152 0.05776 0.00212 -0.03664
7.5  0.01788 -0.02520 -0.03340 0.07264 0.60240 0.10696 -0.17680 0.06804 -0.00428 -0.02976
8.0  0.01864 -0.02880 -0.04068 0.10940 0.59744 0.09380 -0.17808 0.07528 -0.01248 -0.02284
8.5  0.01876 -0.03188 -0.04664 0.15716 0.58856 0.08256 -0.17452 0.08124 -0.02428 -0.01648
9.0  0.01816 -0.03432 -0.05128 0.20628 0.57628 0.07332 -0.16440 0.08524 -0.04440 -0.01056
9.5  0.01688 -0.03608 -0.05444 0.24536 0.56488 0.06568 -0.14368 -0.06808 0.09252 -0.00524
10.0  0.01492 -0.03700 -0.05608 0.26764 0.55968 0.05936 -0.10616 -0.09868 0.09764 -0.00044
10.5  0.01228 -0.03716 -0.05604 0.27276 0.56272 0.05396 -0.06784 -0.10748 0.10284 0.00400
11.0  0.00912 -0.03652 -0.05436 0.26428 0.57236 0.04936 -0.04312 -0.09528 0.10884 0.00792
11.5  0.00552 -0.03520 -0.05096 0.24800 0.58508 0.04544 -0.02720 -0.07064 0.11460 0.01168
12.0  0.00172 -0.03328 -0.04580 0.22968 0.59764 0.04204 -0.01520 -0.03652 0.11660 0.01532
12.5  -0.00212 -0.03092 -0.03924 0.21372 0.60812 0.03880 -0.00452 -0.00288 0.10884 0.01876
13.0  -0.00576 -0.02820 -0.03112 0.20244 0.61588 0.03472 0.00652 0.01836 0.09356 0.02176
13.5  -0.00892 -0.02532 -0.02184 0.19636 0.62104 0.02796 0.01772 0.02824 0.07696 0.02416
14.0  -0.01148 -0.02232 -0.01152 0.19480 0.62416 0.01896 0.02628 0.03140 0.06160 0.02512
14.5  -0.01328 -0.01944 -0.00060 0.19704 0.62544 0.01008 0.03120 0.03120 0.04792 0.02220
15.0  -0.01424 -0.01680 0.01064 0.20172 0.62552 0.00220 0.03400 0.02892 0.03580 0.00148
15.5  -0.01436 -0.01444 0.02180 0.20788 0.62464 -0.00520 0.03580 0.02552 0.02508 -0.02540
16.0  -0.01372 -0.01252 0.03260 0.21452 0.62324 -0.01260 0.03676 0.02136 0.01580 -0.03016
16.5  -0.01248 -0.01116 0.04256 0.22104 0.62164 -0.02036 0.03696 0.01652 0.00776 -0.02928
17.0  -0.01080 -0.01036 0.05144 0.22688 0.62016 -0.02860 0.03628 0.01100 0.00096 -0.02632
17.5  -0.00888 -0.01004 0.05896 0.23136 0.61884 -0.03688 0.03440 0.00456 -0.00432 -0.02216
18.0  -0.00696 -0.01020 0.06488 0.23480 0.61796 -0.04444 0.03140 -0.00268 -0.00892 -0.01744
18.5  -0.00512 -0.01068 0.06900 0.23676 0.61776 -0.05032 0.02724 -0.01108 -0.01292 -0.01232
19.0  -0.00360 -0.01136 0.07120 0.23760 0.61808 -0.05368 0.02196 -0.02064 -0.01724 -0.00676
19.5  -0.00240 -0.01212 0.07140 0.23724 0.61884 -0.05460 0.01588 -0.03140 -0.02240 -0.00108
20.0  -0.00164 -0.01280 0.06952 0.23588 0.61992 -0.05324 0.00948 -0.04328 -0.02848 0.00456
20.5  -0.00124 -0.01328 0.06568 0.23372 0.62092 -0.05044 0.00316 -0.05616 -0.03568 0.01008
21.0  -0.00116 -0.01348 0.06000 0.23096 0.62156 -0.04664 -0.00268 -0.07008 -0.04320 0.01516
21.5  -0.00128 -0.01336 0.05256 0.22788 0.62160 -0.04208 -0.00772 -0.08484 -0.05080 0.01948
22.0  -0.00148 -0.01292 0.04364 0.22484 0.62064 -0.03648 -0.01192 -0.10116 -0.05724 0.02228
22.5  -0.00160 -0.01216 0.03352 0.22304 0.61828 -0.02868 -0.01544 -0.12052 -0.05876 0.02356
23.0  -0.00152 -0.01108 0.02252 0.22548 0.61324 -0.02204 -0.02320 -0.14528 -0.04072 0.02160
23.5  -0.00108 -0.00980 0.01092 0.26040 0.59384 -0.01744 -0.12308 -0.11592 0.01384 0.01372
24.0  -0.00012 -0.00836 -0.00072 0.62732 -0.13840 0.14128 -0.11012 -0.04236 0.03372 0.00912
