107.0  0.440519  1.438557  1.879076
107.5  0.457771  1.441783  1.899553
108.0  0.464770  1.457973  1.922743
108.5  0.462364  1.483950  1.946314
109.0  0.454253  1.513052  1.967305
109.5  0.445512  1.537673  1.983184
110.0  0.440446  1.554960  1.995406
110.5  0.440800  1.563186  2.003985
111.0  0.445272  1.561370  2.006642
111.5  0.450553  1.554100  2.004653
112.0  0.453210  1.549247  2.002457
112.5  0.451425  1.548453  1.999878
113.0  0.445784  1.549546  1.995330
113.5  0.438987  1.554603  1.993590
114.0  0.434788  1.561889  1.996677
114.5  0.436682  1.564336  2.001018
115.0  0.446772  1.561059  2.007831
115.5  0.465087  1.556439  2.021525
116.0  0.489428  1.550395  2.039823
116.5  0.515740  1.543412  2.059153
117.0  0.538936  1.543412  2.082347
117.5  0.554057  1.554791  2.108848
118.0  0.557607  1.575617  2.133224
118.5  0.548713  1.605695  2.154408
119.0  0.529659  1.642288  2.171946
119.5  0.505345  1.676058  2.181403
120.0  0.481643  1.698792  2.180436
120.5  0.463200  1.708386  2.171586
121.0  0.451733  1.703855  2.155588
121.5  0.445689  1.686176  2.131865
122.0  0.441390  1.662424  2.103814
122.5  0.434991  1.641615  2.076605
123.0  0.424238  1.626597  2.050835
123.5  0.409314  1.617492  2.026806
124.0  0.392614  1.615875  2.008488
124.5  0.377786  1.618261  1.996047
125.0  0.368501  1.618622  1.987123
125.5  0.367364  1.615129  1.982493
126.0  0.375208  1.606789  1.981997
126.5  0.390867  1.590986  1.981852
127.0  0.411414  1.569185  1.980599
127.5  0.432840  1.546008  1.978848
128.0  0.451072  1.522702  1.973774
128.5  0.463195  1.500593  1.963788
129.0  0.468525  1.480523  1.949047
129.5  0.469055  1.459984  1.929039
130.0  0.468872  1.437266  1.906138
130.5  0.472511  1.410379  1.882890
131.0  0.482910  1.375589  1.858499
131.5  0.499968  1.336052  1.836021
132.0  0.520495  1.300566  1.821062
132.5  0.539559  1.274425  1.813984
133.0  0.552479  1.261491  1.813970
133.5  0.556481  1.265872  1.822353
134.0  0.551398  1.286850  1.838248
134.5  0.539332  1.318392  1.857724
135.0  0.523652  1.355754  1.879406
135.5  0.507794  1.395281  1.903075
136.0  0.494249  1.430462  1.924710
136.5  0.483957  1.457320  1.941277
137.0  0.476168  1.478029  1.954197
137.5  0.468738  1.495806  1.964544
138.0  0.458820  1.510047  1.968867
138.5  0.443851  1.526669  1.970520
139.0  0.422669  1.546785  1.969454
139.5  0.396417  1.570641  1.967059
140.0  0.368729  1.597020  1.965750
140.5  0.344838  1.622683  1.967521
141.0  0.329709  1.643379  1.973089
141.5  0.325984  1.657415  1.983400
142.0  0.332815  1.669034  2.001849
142.5  0.346247  1.683228  2.029475
143.0  0.360940  1.702692  2.063632
143.5  0.372290  1.730754  2.103045
144.0  0.377957  1.768192  2.146149
144.5  0.378272  1.810823  2.189095
145.0  0.375614  1.853218  2.228832
145.5  0.373209  1.885683  2.258892
146.0  0.373856  1.904029  2.277885
146.5  0.378975  1.907038  2.286013
147.0  0.388175  1.897353  2.285528
147.5  0.399385  1.874561  2.273946
148.0  0.409482  1.847593  2.257075
148.5  0.415275  1.823279  2.238554
149.0  0.414623  1.803996  2.218619
149.5  0.407423  1.792768  2.200191
150.0  0.396106  1.790221  2.186326
150.5  0.385274  1.793586  2.178860
151.0  0.380353  1.795223  2.175576
151.5  0.385568  1.791651  2.177218
152.0  0.402120  1.781168  2.183288
152.5  0.427507  1.764756  2.192264
153.0  0.456403  1.745849  2.202253
153.5  0.482686  1.727197  2.209883
154.0  0.501607  1.711286  2.212893
154.5  0.511176  1.699061  2.210237
155.0  0.512367  1.688040  2.200407
155.5  0.508301  1.670342  2.178643
156.0  0.502914  1.644568  2.147481
156.5  0.499601  1.612906  2.112507
157.0  0.500224  1.571208  2.071432
157.5  0.504641  1.522041  2.026682
158.0  0.510826  1.476530  1.987357
158.5  0.515498  1.440395  1.955893
159.0  0.515129  1.416353  1.931482
159.5  0.507138  1.411142  1.918280
160.0  0.490998  1.425425  1.916423
160.5  0.468868  1.455015  1.923883
161.0  0.445362  1.490048  1.935409
161.5  0.426248  1.523301  1.949548
162.0  0.416389  1.548704  1.965093
162.5  0.417802  1.561424  1.979226
163.0  0.428829  1.559682  1.988510
163.5  0.444895  1.548649  1.993544
164.0  0.460457  1.534944  1.995401
164.5  0.471147  1.520471  1.991618
165.0  0.475167  1.505928  1.981095
165.5  0.473519  1.493811  1.967330
166.0  0.469229  1.483880  1.953109
166.5  0.466033  1.471304  1.937337
167.0  0.467043  1.456297  1.923339
167.5  0.473753  1.439437  1.913190
168.0  0.485582  1.424765  1.910346
168.5  0.499982  1.415693  1.915675
169.0  0.513079  1.418199  1.931278
169.5  0.520696  1.436297  1.956992
170.0  0.519570  1.473836  1.993406
170.5  0.508492  1.528282  2.036773
171.0  0.488966  1.593155  2.082121
171.5  0.465009  1.662791  2.127799
172.0  0.441888  1.728719  2.170607
172.5  0.424160  1.782837  2.206996
173.0  0.413840  1.820122  2.233962
173.5  0.409668  1.842816  2.252484
174.0  0.407871  1.856650  2.264522
174.5  0.404014  1.866012  2.270026
175.0  0.394987  1.876424  2.271412
175.5  0.380258  1.889005  2.269262
176.0  0.362007  1.904657  2.266663
176.5  0.344317  1.921623  2.265940
177.0  0.331865  1.939825  2.271690
177.5  0.328594  1.953761  2.282355
178.0  0.336705  1.961950  2.298655
178.5  0.356150  1.965561  2.321712
179.0  0.384667  1.969659  2.354326
179.5  0.418305  1.973180  2.391485
180.0  0.452367  1.976909  2.429276
180.5  0.482599  1.983932  2.466531
181.0  0.506371  1.991665  2.498036
181.5  0.523445  1.994690  2.518135
182.0  0.535896  1.988150  2.524046
182.5  0.546983  1.968055  2.515038
183.0  0.559313  1.931313  2.490626
183.5  0.573207  1.880623  2.453830
184.0  0.586170  1.823261  2.409431
184.5  0.593812  1.769679  2.363491
185.0  0.591724  1.726879  2.318603
185.5  0.577331  1.702052  2.279383
186.0  0.550918  1.697643  2.248561
186.5  0.515552  1.710534  2.226086
187.0  0.476125  1.735319  2.211444
187.5  0.438008  1.766445  2.204453
188.0  0.405752  1.795873  2.201625
188.5  0.382135  1.820470  2.202605
189.0  0.367726  1.835566  2.203291
189.5  0.360967  1.839567  2.200534
190.0  0.358761  1.836531  2.195292
190.5  0.357444  1.828701  2.186145
191.0  0.353973  1.815951  2.169923
191.5  0.347038  1.801044  2.148082
192.0  0.337690  1.782879  2.120569
192.5  0.329032  1.759340  2.088372
193.0  0.324880  1.728186  2.053066
193.5  0.327825  1.690126  2.017950
194.0  0.337685  1.651372  1.989057
194.5  0.351252  1.614118  1.965370
195.0  0.363549  1.585241  1.948790
195.5  0.369939  1.573575  1.943514
196.0  0.368025  1.582353  1.950378
196.5  0.358526  1.608287  1.966813
197.0  0.344957  1.644729  1.989686
197.5  0.332434  1.683123  2.015557
198.0  0.326170  1.716008  2.042178
198.5  0.330109  1.736428  2.066537
199.0  0.346009  1.741023  2.087032
199.5  0.373074  1.728840  2.101914
200.0  0.408163  1.703456  2.111619
200.5  0.446512  1.670385  2.116897
201.0  0.482884  1.634373  2.117257
201.5  0.512923  1.602406  2.115328
202.0  0.534383  1.578857  2.113240
202.5  0.547760  1.566833  2.114593
203.0  0.555909  1.554858  2.110767
203.5  0.562619  1.554487  2.117106
204.0  0.570704  1.529000  2.099704
204.5  0.580562  1.539319  2.119881
205.0  0.590014  1.502853  2.092867
205.5  0.595455  1.527742  2.123197
206.0  0.593657  1.495722  2.089379
206.5  0.583254  1.537027  2.120281
207.0  0.565319  1.528539  2.093857
207.5  0.542943  1.574349  2.117292
208.0  0.520202  1.580963  2.101165
208.5  0.500957  1.606338  2.107295
209.0  0.487867  1.624764  2.112631
209.5  0.481813  1.619826  2.101639
210.0  0.481777  1.636012  2.117789
210.5  0.485137  1.611552  2.096690
211.0  0.488323  1.630406  2.118729
211.5  0.487718  1.612573  2.100291
212.0  0.480702  1.636404  2.117106
212.5  0.466561  1.638069  2.104631
213.0  0.446923  1.665700  2.112623
213.5  0.425357  1.685141  2.110498
214.0  0.406089  1.704374  2.110463
214.5  0.392288  1.722029  2.114317
215.0  0.384788  1.726919  2.111706
215.5  0.381953  1.729216  2.111169
216.0  0.380743  1.733168  2.113911
216.5  0.378344  1.727792  2.106136
217.0  0.373493  1.746314  2.119807
217.5  0.366955  1.731099  2.098053
218.0  0.361111  1.763370  2.124481
218.5  0.359004  1.735328  2.094332
219.0  0.363282  1.762677  2.125959
219.5  0.375373  1.718281  2.093654
220.0  0.395040  1.728202  2.123242
220.5  0.420337  1.677794  2.098131
221.0  0.447938  1.670001  2.117938
221.5  0.473771  1.632090  2.105861
222.0  0.493901  1.616862  2.110763
222.5  0.505524  1.606468  2.111992
223.0  0.507818  1.598762  2.106580
223.5  0.502287  1.613477  2.115763
224.0  0.492284  1.614509  2.106794
224.5  0.481739  1.633846  2.115585
225.0  0.473586  1.634200  2.107786
225.5  0.468707  1.645215  2.113922
226.0  0.465949  1.648833  2.114781
226.5  0.463127  1.646378  2.109505
227.0  0.458390  1.654004  2.112394
227.5  0.451183  1.653890  2.105073
228.0  0.442440  1.673106  2.115546
228.5  0.434090  1.673439  2.107529
229.0  0.428230  1.679929  2.108159
229.5  0.426359  1.681751  2.108110
230.0  0.428904  1.671877  2.100781
230.5  0.435097  1.679388  2.114485
231.0  0.443128  1.650834  2.093962
231.5  0.450516  1.666002  2.116518
232.0  0.454618  1.634258  2.088876
232.5  0.453255  1.659965  2.113220
233.0  0.445408  1.648472  2.093880
233.5  0.431805  1.676836  2.108640
234.0  0.415069  1.684573  2.099642
234.5  0.399147  1.705146  2.104293
235.0  0.387994  1.719845  2.107839
235.5  0.384051  1.716883  2.100934
236.0  0.387303  1.719712  2.107015
236.5  0.395469  1.707171  2.102640
237.0  0.405200  1.702525  2.107725
237.5  0.413587  1.693621  2.107208
238.0  0.419214  1.684318  2.103532
238.5  0.422368  1.686798  2.109166
239.0  0.424529  1.679680  2.104210
239.5  0.427506  1.682117  2.109623
240.0  0.432627  1.673836  2.106463
240.5  0.440203  1.665565  2.105768
241.0  0.449343  1.662912  2.112255
241.5  0.458087  1.645017  2.103104
242.0  0.463808  1.654708  2.118516
242.5  0.463837  1.634895  2.098732
243.0  0.456243  1.666636  2.122878
243.5  0.440617  1.658536  2.099153
244.0  0.418609  1.704356  2.122965
244.5  0.393881  1.709376  2.103258
245.0  0.371282  1.747992  2.119273
245.5  0.355397  1.754412  2.109809
246.0  0.349060  1.768989  2.118049
246.5  0.352557  1.762792  2.115348
247.0  0.363930  1.750383  2.114313
247.5  0.380146  1.737490  2.117636
248.0  0.398429  1.717418  2.115848
248.5  0.417127  1.700395  2.117523
249.0  0.435830  1.682054  2.117884
249.5  0.454914  1.659635  2.114549
250.0  0.474870  1.646344  2.121215
250.5  0.495742  1.615474  2.111216
251.0  0.516832  1.606958  2.123789
251.5  0.536689  1.571942  2.108631
252.0  0.553321  1.570423  2.123745
252.5  0.564560  1.541785  2.106345
253.0  0.568538  1.547691  2.116229
253.5  0.564221  1.544361  2.108582
254.0  0.551898  1.557599  2.109497
254.5  0.533414  1.580430  2.113845
255.0  0.511932  1.589610  2.101542
255.5  0.491113  1.628664  2.119777
256.0  0.473921  1.625558  2.099479
256.5  0.461592  1.659181  2.120774
257.0  0.453344  1.645678  2.099022
257.5  0.447015  1.671213  2.118228
258.0  0.440287  1.663641  2.103928
258.5  0.431823  1.682549  2.114371
259.0  0.421792  1.685746  2.107538
259.5  0.411689  1.698771  2.110460
260.0  0.403661  1.705988  2.109649
260.5  0.399734  1.709744  2.109478
261.0  0.401204  1.707654  2.108858
261.5  0.408330  1.703451  2.111781
262.0  0.420299  1.683162  2.103461
262.5  0.435433  1.680117  2.115550
263.0  0.451560  1.647422  2.098983
263.5  0.466515  1.650809  2.117324
264.0  0.478683  1.617223  2.095906
264.5  0.487453  1.628547  2.116000
265.0  0.493383  1.607575  2.100958
265.5  0.497945  1.612284  2.110230
266.0  0.502810  1.604462  2.107272
266.5  0.508904  1.596231  2.105135
267.0  0.515703  1.600681  2.116384
267.5  0.521200  1.578230  2.099430
268.0  0.522633  1.598887  2.121520
268.5  0.517628  1.582189  2.099817
269.0  0.505155  1.617194  2.122349
269.5  0.485891  1.618193  2.104084
270.0  0.461914  1.661341  2.123255
270.5  0.435996  1.676048  2.112043
271.0  0.410854  1.707775  2.118629
271.5  0.388615  1.727045  2.115661
272.0  0.370583  1.749277  2.119860
272.5  0.357263  1.761876  2.119139
273.0  0.348529  1.765942  2.114471
273.5  0.343863  1.768942  2.112805
274.0  0.342636  1.773794  2.116430
274.5  0.344420  1.761545  2.105966
275.0  0.349269  1.768313  2.117582
275.5  0.357827  1.740239  2.098066
276.0  0.371073  1.752105  2.123179
276.5  0.389652  1.702890  2.092542
277.0  0.413023  1.709255  2.122278
277.5  0.438935  1.652157  2.091092
278.0  0.463659  1.653840  2.117499
278.5  0.483023  1.612228  2.095251
279.0  0.493764  1.614023  2.107787
279.5  0.494555  1.611157  2.105712
280.0  0.486253  1.618883  2.105136
280.5  0.471403  1.645332  2.116735
281.0  0.453315  1.648570  2.101885
281.5  0.435144  1.683683  2.118827
282.0  0.419268  1.684390  2.103657
282.5  0.407030  1.710454  2.117485
283.0  0.398781  1.708636  2.107417
283.5  0.394070  1.718634  2.112705
284.0  0.391918  1.719537  2.111454
284.5  0.391152  1.715742  2.106895
285.0  0.390847  1.719649  2.110496
285.5  0.390784  1.716267  2.107051
286.0  0.391753  1.716044  2.107797
286.5  0.395391  1.715072  2.110463
287.0  0.403448  1.695848  2.099297
287.5  0.416729  1.701182  2.117910
288.0  0.434292  1.658362  2.092654
288.5  0.453468  1.669622  2.123089
289.0  0.470766  1.616035  2.086801
289.5  0.483205  1.640502  2.123706
290.0  0.489350  1.604883  2.094233
290.5  0.489623  1.628855  2.118478
291.0  0.485835  1.615715  2.101551
291.5  0.480334  1.629147  2.109481
292.0  0.475164  1.636839  2.112003
292.5  0.471574  1.634014  2.105588
293.0  0.469923  1.621572  2.091495
293.5  0.469863  1.605822  2.075685
294.0  0.470610  1.590616  2.061226
294.5  0.471173  1.575648  2.046821
295.0  0.470560  1.562611  2.033171
295.5  0.468057  1.553522  2.021580
296.0  0.463594  1.553492  2.017086
296.5  0.458020  1.559070  2.017090
297.0  0.453002  1.564351  2.017353
297.5  0.450368  1.572102  2.022469
298.0  0.451152  1.582749  2.033901
298.5  0.454913  1.593894  2.048806
299.0  0.459809  1.602761  2.062570
299.5  0.463478  1.614409  2.077886
300.0  0.464188  1.629788  2.093976
300.5  0.461629  1.645460  2.107089
301.0  0.456949  1.659397  2.116346
301.5  0.452143  1.667689  2.119832
302.0  0.449144  1.666887  2.116031
302.5  0.449084  1.655437  2.104521
303.0  0.451970  1.636489  2.088459
303.5  0.456824  1.611203  2.068027
304.0  0.462108  1.579753  2.041861
304.5  0.466208  1.545499  2.011707
305.0  0.467786  1.515757  1.983544
305.5  0.465978  1.494075  1.960053
306.0  0.460526  1.476856  1.937382
306.5  0.451926  1.467266  1.919193
307.0  0.441480  1.464287  1.905767
307.5  0.431050  1.466769  1.897819
308.0  0.422424  1.470059  1.892482
308.5  0.416509  1.474397  1.890906
309.0  0.412888  1.478717  1.891605
309.5  0.410101  1.482056  1.892157
310.0  0.406572  1.483678  1.890250
310.5  0.401655  1.485791  1.887446
311.0  0.396179  1.487816  1.883994
311.5  0.392247  1.482288  1.874535
312.0  0.392427  1.469004  1.861431
312.5  0.398762  1.449622  1.848385
313.0  0.412036  1.421893  1.833929
313.5  0.431527  1.386016  1.817543
314.0  0.455273  1.347153  1.802426
314.5  0.480637  1.312754  1.793391
315.0  0.504922  1.282537  1.787458
315.5  0.525818  1.261736  1.787553
316.0  0.541635  1.252987  1.794622
316.5  0.551411  1.256254  1.807665
317.0  0.554985  1.267547  1.822531
317.5  0.552994  1.286639  1.839633
318.0  0.546640  1.313780  1.860420
318.5  0.537150  1.309036  1.846186
319.0  0.525169  1.330793  1.855961
319.5  0.510482  1.339016  1.849498
320.0  0.492368  1.362184  1.854552
320.5  0.470414  1.380830  1.851244
321.0  0.445299  1.406567  1.851866
321.5  0.419066  1.434316  1.853382
322.0  0.394699  1.456003  1.850702
322.5  0.375239  1.474043  1.849282
323.0  0.362857  1.489849  1.852706
323.5  0.358276  1.488591  1.846867
324.0  0.360711  1.492990  1.853701
324.5  0.368267  1.475097  1.843364
325.0  0.378532  1.479207  1.857739
325.5  0.389069  1.448277  1.837346
326.0  0.397687  1.459771  1.857458
326.5  0.402541  1.430489  1.833029
327.0  0.402299  1.454865  1.857165
327.5  0.396490  1.437800  1.834290
328.0  0.385848  1.466907  1.852755
328.5  0.372308  1.468395  1.840703
329.0  0.358426  1.488287  1.846714
329.5  0.346459  1.501253  1.847713
330.0  0.337645  1.504848  1.842493
330.5  0.332140  1.521219  1.853359
331.0  0.329586  1.512980  1.842566
331.5  0.329844  1.524852  1.854696
332.0  0.333401  1.510674  1.844075
332.5  0.341223  1.513124  1.854347
333.0  0.354213  1.493992  1.848205
333.5  0.372645  1.480049  1.852694
334.0  0.395897  1.456979  1.852876
334.5  0.422613  1.427444  1.850056
335.0  0.451154  1.402249  1.853402
335.5  0.480052  1.366968  1.847021
336.0  0.508170  1.347312  1.855482
336.5  0.534494  1.314444  1.848938
337.0  0.557799  1.292902  1.850701
337.5  0.576566  1.272070  1.848636
338.0  0.589336  1.266285  1.855621
338.5  0.595328  1.272426  1.867754
339.0  0.594819  1.292721  1.887540
339.5  0.588979  1.329859  1.918837
340.0  0.579244  1.376605  1.955849
340.5  0.566733  1.424168  1.990902
341.0  0.552078  1.473022  2.025100
341.5  0.535712  1.522174  2.057886
342.0  0.518274  1.565413  2.083687
342.5  0.500763  1.597972  2.098735
343.0  0.484320  1.623036  2.107356
343.5  0.469768  1.642032  2.111800
344.0  0.457221  1.650992  2.108213
344.5  0.446020  1.651425  2.097445
345.0  0.435070  1.655089  2.090159
345.5  0.423428  1.660855  2.084284
346.0  0.410852  1.667652  2.078504
346.5  0.397977  1.675895  2.073872
347.0  0.386035  1.688369  2.074404
347.5  0.376286  1.704321  2.080607
348.0  0.369561  1.723630  2.093191
348.5  0.366182  1.745289  2.111470
349.0  0.366208  1.768279  2.134487
349.5  0.369650  1.796181  2.165830
350.0  0.376403  1.824606  2.201010
350.5  0.385988  1.850572  2.236560
351.0  0.397425  1.876965  2.274390
351.5  0.409490  1.901323  2.310814
352.0  0.421205  1.920002  2.341207
352.5  0.432240  1.929723  2.361963
353.0  0.442921  1.929777  2.372698
353.5  0.453827  1.920204  2.374031
354.0  0.465213  1.899667  2.364880
354.5  0.476576  1.870540  2.347116
355.0  0.486621  1.835201  2.321822
355.5  0.493671  1.798171  2.291842
356.0  0.496355  1.765795  2.262150
356.5  0.494263  1.739717  2.233980
357.0  0.488217  1.720492  2.208709
357.5  0.480011  1.705714  2.185725
358.0  0.471745  1.697006  2.168751
358.5  0.465153  1.692176  2.157329
359.0  0.461257  1.691131  2.152388
359.5  0.460405  1.691552  2.151957
360.0  0.462444  1.693361  2.155805
360.5  0.466805  1.696287  2.163091
361.0  0.472501  1.699996  2.172497
361.5  0.478232  1.704853  2.183085
362.0  0.482721  1.707507  2.190228
362.5  0.485152  1.705675  2.190827
363.0  0.485428  1.698650  2.184079
363.5  0.484087  1.686223  2.170310
364.0  0.481882  1.664562  2.146443
364.5  0.479269  1.700121  2.179390
365.0  0.476051  1.658030  2.134081
365.5  0.471368  1.710766  2.182134
366.0  0.464055  1.671955  2.136010
366.5  0.453220  1.724055  2.177275
367.0  0.438774  1.708922  2.147696
367.5  0.421652  1.744793  2.166445
