34.5  0.99844816 0.00134630 0.00000130 0.00000060 0.00004055 0.00004067 0.00008755 0.00001680 0.00000835 0.00000971  1.00000000
35.0  0.99915505 0.00068375 0.00000039 0.00000085 0.00003759 0.00002517 0.00006782 0.00001070 0.00001746 0.00000122  1.00000000
35.5  0.99935478 0.00047038 0.00000141 0.00000113 0.00003665 0.00000918 0.00006448 0.00001838 0.00002044 0.00002318  1.00000000
36.0  0.99903172 0.00077264 0.00000032 0.00000110 0.00002746 0.00000876 0.00007814 0.00002859 0.00000906 0.00004221  1.00000000
36.5  0.99821797 0.00159941 0.00000154 0.00000446 0.00002656 0.00000946 0.00007743 0.00002154 0.00000730 0.00003433  1.00000000
37.0  0.99696063 0.00289333 0.00000046 0.00000485 0.00002064 0.00000937 0.00007651 0.00000725 0.00001647 0.00001050  1.00000000
37.5  0.99529832 0.00453549 0.00000121 0.00000583 0.00002122 0.00001255 0.00007576 0.00001105 0.00001793 0.00002066  1.00000000
38.0  0.99345167 0.00635661 0.00000066 0.00000427 0.00001930 0.00001295 0.00006754 0.00001535 0.00001085 0.00006081  1.00000000
38.5  0.99162499 0.00819421 0.00000102 0.00000181 0.00001145 0.00000964 0.00007234 0.00001409 0.00000721 0.00006323  1.00000000
39.0  0.98992074 0.00989558 0.00000081 0.00000081 0.00002338 0.00000310 0.00008502 0.00000695 0.00001384 0.00004976  1.00000000
39.5  0.98850407 0.01133035 0.00000121 0.00000153 0.00002503 0.00000819 0.00006903 0.00000717 0.00001430 0.00003912  1.00000000
40.0  0.98740314 0.01241702 0.00000158 0.00000583 0.00002276 0.00002216 0.00005171 0.00000635 0.00000768 0.00006178  1.00000000
40.5  0.98668803 0.01311335 0.00000255 0.00000757 0.00002169 0.00003351 0.00005931 0.00000808 0.00000886 0.00005704  1.00000000
41.0  0.98632846 0.01347100 0.00000168 0.00001015 0.00002129 0.00001816 0.00006054 0.00001335 0.00001591 0.00005946  1.00000000
41.5  0.98626060 0.01355457 0.00000094 0.00000760 0.00001948 0.00000586 0.00005873 0.00001539 0.00001931 0.00005753  1.00000000
42.0  0.98624326 0.01348958 0.00000510 0.00000390 0.00002215 0.00003951 0.00004944 0.00001628 0.00008867 0.00004211  1.00000000
42.5  0.98624896 0.01339645 0.00001032 0.00000504 0.00001717 0.00006694 0.00008362 0.00005029 0.00010208 0.00001914  1.00000000
43.0  0.98610588 0.01347750 0.00000959 0.00000587 0.00001888 0.00005343 0.00013111 0.00008024 0.00010102 0.00001648  1.00000000
43.5  0.98564474 0.01390582 0.00001011 0.00001200 0.00001171 0.00003876 0.00018521 0.00008346 0.00009091 0.00001727  1.00000000
44.0  0.98468406 0.01485865 0.00001206 0.00001873 0.00001060 0.00012395 0.00008626 0.00005115 0.00009842 0.00005611  1.00000000
44.5  0.98310928 0.01645370 0.00002029 0.00001667 0.00000713 0.00017483 0.00000811 0.00004868 0.00010212 0.00005917  1.00000000
45.0  0.98079828 0.01872552 0.00002558 0.00001205 0.00000532 0.00017685 0.00000742 0.00008419 0.00010537 0.00005943  1.00000000
45.5  0.97787681 0.02160659 0.00002147 0.00001416 0.00002538 0.00017170 0.00004874 0.00007046 0.00010415 0.00006052  1.00000000
46.0  0.97458170 0.02494630 0.00002253 0.00001176 0.00001862 0.00015988 0.00005873 0.00002788 0.00009483 0.00007778  1.00000000
46.5  0.97109590 0.02845840 0.00002084 0.00001203 0.00001797 0.00016208 0.00002443 0.00004423 0.00007868 0.00008545  1.00000000
47.0  0.96778777 0.03170950 0.00002134 0.00001065 0.00002857 0.00020013 0.00000234 0.00008404 0.00007829 0.00007737  1.00000000
47.5  0.96512982 0.03434070 0.00002108 0.00001459 0.00002138 0.00020899 0.00002907 0.00006207 0.00007710 0.00009520  1.00000000
48.0  0.96351430 0.03597760 0.00002135 0.00001294 0.00002002 0.00020230 0.00006201 0.00002016 0.00008443 0.00008490  1.00000000
48.5  0.96310911 0.03640695 0.00002240 0.00000894 0.00003189 0.00017399 0.00004729 0.00005396 0.00007103 0.00007443  1.00000000
49.0  0.96397005 0.03555359 0.00001951 0.00001658 0.00002676 0.00019342 0.00001098 0.00008135 0.00006605 0.00006170  1.00000000
49.5  0.96592857 0.03354396 0.00002273 0.00001251 0.00003242 0.00021887 0.00000971 0.00005539 0.00008036 0.00009549  1.00000000
50.0  0.96885154 0.03062354 0.00001806 0.00000837 0.00004848 0.00022350 0.00004282 0.00002346 0.00009221 0.00006801  1.00000000
50.5  0.97226702 0.02717573 0.00002252 0.00001368 0.00004857 0.00018241 0.00006213 0.00007711 0.00008863 0.00006218  1.00000000
51.0  0.97583470 0.02358112 0.00001699 0.00001370 0.00006154 0.00013867 0.00010853 0.00010119 0.00007044 0.00007312  1.00000000
51.5  0.97930764 0.02017776 0.00002114 0.00001109 0.00006779 0.00006091 0.00013558 0.00010730 0.00004676 0.00006402  1.00000000
52.0  0.98228186 0.01724317 0.00001767 0.00000081 0.00006795 0.00010128 0.00012674 0.00013634 0.00001592 0.00000825  1.00000000
52.5  0.98459306 0.01488321 0.00002092 0.00000098 0.00006097 0.00012816 0.00014579 0.00013572 0.00001509 0.00001610  1.00000000
53.0  0.98627473 0.01320316 0.00002025 0.00000128 0.00005501 0.00007703 0.00016969 0.00010027 0.00005625 0.00004234  1.00000000
53.5  0.98737795 0.01215831 0.00002214 0.00000381 0.00004793 0.00001482 0.00018023 0.00007840 0.00006391 0.00005251  1.00000000
54.0  0.98791401 0.01163671 0.00003326 0.00000462 0.00006450 0.00004450 0.00010081 0.00011202 0.00006389 0.00002567  1.00000000
54.5  0.98799518 0.01143949 0.00004719 0.00000263 0.00005845 0.00006703 0.00019342 0.00012336 0.00007213 0.00000112  1.00000000
55.0  0.98795736 0.01142333 0.00004684 0.00000197 0.00005449 0.00011231 0.00018053 0.00013502 0.00007857 0.00000958  1.00000000
55.5  0.98808330 0.01139619 0.00004745 0.00000158 0.00004520 0.00006152 0.00011855 0.00013289 0.00007562 0.00003771  1.00000000
56.0  0.98831295 0.01122009 0.00004811 0.00000283 0.00003383 0.00005466 0.00009998 0.00011945 0.00006923 0.00003887  1.00000000
56.5  0.98873436 0.01074463 0.00004413 0.00000230 0.00003409 0.00005004 0.00017447 0.00013716 0.00006863 0.00001020  1.00000000
57.0  0.98957884 0.00990025 0.00004718 0.00000241 0.00002567 0.00006603 0.00015142 0.00015253 0.00007310 0.00000257  1.00000000
57.5  0.99080673 0.00871235 0.00004556 0.00000154 0.00002518 0.00006385 0.00011581 0.00014940 0.00007626 0.00000331  1.00000000
58.0  0.99225873 0.00724745 0.00004921 0.00000184 0.00002564 0.00007299 0.00012557 0.00014519 0.00007168 0.00000169  1.00000000
58.5  0.99383959 0.00561675 0.00004522 0.00000342 0.00002401 0.00007217 0.00014049 0.00017407 0.00007970 0.00000460  1.00000000
59.0  0.99548963 0.00398468 0.00004534 0.00000227 0.00002909 0.00006113 0.00012018 0.00017725 0.00008499 0.00000545  1.00000000
59.5  0.99693167 0.00254276 0.00004494 0.00000215 0.00004661 0.00004344 0.00010845 0.00018077 0.00009442 0.00000479  1.00000000
60.0  0.99799499 0.00147900 0.00004536 0.00000196 0.00004457 0.00007000 0.00009935 0.00016700 0.00009503 0.00000274  1.00000000
60.5  0.99855377 0.00091652 0.00004893 0.00000214 0.00004232 0.00007588 0.00008682 0.00018194 0.00008479 0.00000690  1.00000000
61.0  0.99854229 0.00093151 0.00004972 0.00000393 0.00004213 0.00008216 0.00009780 0.00015643 0.00008539 0.00000864  1.00000000
61.5  0.99800515 0.00152343 0.00005074 0.00000229 0.00005536 0.00004121 0.00008446 0.00015546 0.00007392 0.00000797  1.00000000
62.0  0.99694182 0.00261074 0.00004825 0.00000075 0.00005152 0.00004531 0.00010167 0.00015391 0.00004182 0.00000421  1.00000000
62.5  0.99548762 0.00404489 0.00004503 0.00000461 0.00004922 0.00003640 0.00016024 0.00015016 0.00000582 0.00001603  1.00000000
63.0  0.99380113 0.00565438 0.00004547 0.00000192 0.00005486 0.00004607 0.00016811 0.00019685 0.00000240 0.00002882  1.00000000
63.5  0.99223620 0.00725933 0.00004443 0.00000852 0.00006167 0.00002914 0.00016019 0.00015617 0.00001776 0.00002659  1.00000000
64.0  0.99082161 0.00869084 0.00004778 0.00002667 0.00005946 0.00002010 0.00019843 0.00005724 0.00003374 0.00004412  1.00000000
64.5  0.98959995 0.00982855 0.00004746 0.00003063 0.00005532 0.00001918 0.00022845 0.00010122 0.00003882 0.00005042  1.00000000
65.0  0.98880215 0.01063372 0.00004877 0.00003223 0.00006280 0.00004037 0.00018911 0.00013729 0.00002686 0.00002669  1.00000000
65.5  0.98838991 0.01109491 0.00005023 0.00002350 0.00006449 0.00004486 0.00019734 0.00006608 0.00003586 0.00003282  1.00000000
66.0  0.98814912 0.01129233 0.00004795 0.00001894 0.00006532 0.00003213 0.00023705 0.00008745 0.00003592 0.00003379  1.00000000
66.5  0.98809243 0.01131649 0.00005132 0.00001913 0.00005698 0.00001139 0.00023966 0.00004673 0.00011597 0.00004991  1.00000000
67.0  0.98813381 0.01132608 0.00004627 0.00002392 0.00005911 0.00002271 0.00021835 0.00002272 0.00009625 0.00005078  1.00000000
67.5  0.98798269 0.01149837 0.00005071 0.00002636 0.00006379 0.00003755 0.00028087 0.00000768 0.00001311 0.00003887  1.00000000
68.0  0.98739748 0.01202141 0.00004816 0.00003057 0.00007079 0.00004322 0.00029304 0.00001748 0.00004736 0.00003049  1.00000000
68.5  0.98636989 0.01301970 0.00005368 0.00002549 0.00006259 0.00001518 0.00018263 0.00010940 0.00013000 0.00003146  1.00000000
69.0  0.98488000 0.01454842 0.00005317 0.00001197 0.00006676 0.00000628 0.00012433 0.00013602 0.00014165 0.00003138  1.00000000
69.5  0.98295894 0.01656899 0.00005202 0.00001334 0.00006885 0.00001382 0.00015406 0.00012334 0.00002288 0.00002376  1.00000000
70.0  0.98051404 0.01902735 0.00006705 0.00001008 0.00007438 0.00002287 0.00015302 0.00006775 0.00004982 0.00001364  1.00000000
70.5  0.97762985 0.02178569 0.00006128 0.00000631 0.00006560 0.00001843 0.00011493 0.00023717 0.00006616 0.00001458  1.00000000
71.0  0.97483325 0.02453826 0.00006331 0.00000797 0.00005823 0.00002653 0.00011488 0.00026247 0.00009391 0.00000119  1.00000000
71.5  0.97253591 0.02703948 0.00005804 0.00000508 0.00006605 0.00002473 0.00010167 0.00013105 0.00003621 0.00000178  1.00000000
72.0  0.97059725 0.02902876 0.00006447 0.00000258 0.00006779 0.00001270 0.00008393 0.00007961 0.00004658 0.00001633  1.00000000
72.5  0.96909562 0.03034320 0.00006471 0.00000460 0.00006792 0.00000770 0.00010305 0.00024455 0.00005570 0.00001295  1.00000000
73.0  0.96852116 0.03086117 0.00004369 0.00000456 0.00006473 0.00001454 0.00012636 0.00029364 0.00005596 0.00001419  1.00000000
73.5  0.96902484 0.03054478 0.00002108 0.00000293 0.00006141 0.00001857 0.00011212 0.00013612 0.00004771 0.00003045  1.00000000
74.0  0.97022181 0.02942445 0.00002507 0.00000134 0.00006278 0.00001046 0.00008391 0.00009200 0.00005404 0.00002414  1.00000000
74.5  0.97180642 0.02769901 0.00003233 0.00000088 0.00007067 0.00000913 0.00007483 0.00025151 0.00004801 0.00000722  1.00000000
75.0  0.97385736 0.02559842 0.00003113 0.00000194 0.00007567 0.00001659 0.00010116 0.00026098 0.00005513 0.00000162  1.00000000
75.5  0.97613100 0.02338207 0.00003394 0.00000586 0.00008419 0.00002003 0.00014429 0.00012069 0.00006938 0.00000856  1.00000000
76.0  0.97392666 0.02554200 0.00002605 0.00001287 0.00010990 0.00003196 0.00014088 0.00011421 0.00006107 0.00003440  1.00000000
76.5  0.97570559 0.02362072 0.00002882 0.00001541 0.00010874 0.00003392 0.00003038 0.00037137 0.00005106 0.00003399  1.00000000
77.0  0.97422694 0.02509737 0.00003058 0.00001370 0.00012218 0.00003802 0.00026426 0.00011255 0.00007025 0.00002414  1.00000000
77.5  0.97493379 0.02415981 0.00003564 0.00000909 0.00011930 0.00013850 0.00032493 0.00017495 0.00008703 0.00001695  1.00000000
78.0  0.97452110 0.02455365 0.00003070 0.00000447 0.00011690 0.00038760 0.00017279 0.00012296 0.00006971 0.00002013  1.00000000
78.5  0.97472020 0.02455653 0.00003530 0.00000606 0.00011822 0.00031763 0.00006362 0.00013151 0.00003368 0.00001725  1.00000000
79.0  0.97491204 0.02433674 0.00003453 0.00001121 0.00013137 0.00020571 0.00006508 0.00025748 0.00003231 0.00001350  1.00000000
79.5  0.97460287 0.02450529 0.00003435 0.00001978 0.00012045 0.00030923 0.00013616 0.00020323 0.00004332 0.00002533  1.00000000
80.0  0.97442224 0.02460046 0.00003741 0.00006203 0.00008340 0.00040411 0.00008072 0.00015140 0.00012298 0.00003526  1.00000000
80.5  0.97491942 0.02401541 0.00003598 0.00017608 0.00001122 0.00033321 0.00012177 0.00027450 0.00007757 0.00003486  1.00000000
81.0  0.97367518 0.02527099 0.00004150 0.00018777 0.00000408 0.00037076 0.00008035 0.00024533 0.00006045 0.00006359  1.00000000
81.5  0.97575428 0.02325766 0.00004068 0.00020355 0.00000612 0.00026348 0.00013923 0.00021590 0.00005570 0.00006341  1.00000000
82.0  0.97291823 0.02596552 0.00004384 0.00023049 0.00001119 0.00034237 0.00005695 0.00025204 0.00008492 0.00009445  1.00000000
82.5  0.97613701 0.02264828 0.00003797 0.00023866 0.00000238 0.00031912 0.00012554 0.00028573 0.00009230 0.00011300  1.00000000
83.0  0.97247877 0.02639144 0.00004380 0.00024430 0.00000254 0.00034537 0.00009320 0.00022106 0.00006451 0.00011501  1.00000000
83.5  0.97641787 0.02256494 0.00003593 0.00022142 0.00000272 0.00032700 0.00010036 0.00015885 0.00006554 0.00010536  1.00000000
84.0  0.97268063 0.02622842 0.00004309 0.00018331 0.00000399 0.00034914 0.00009073 0.00021969 0.00010176 0.00009923  1.00000000
84.5  0.97586693 0.02298253 0.00004487 0.00017068 0.00000481 0.00032774 0.00010079 0.00026195 0.00009472 0.00014498  1.00000000
85.0  0.97337879 0.02556820 0.00004734 0.00020719 0.00000560 0.00031129 0.00010071 0.00018361 0.00007493 0.00012234  1.00000000
85.5  0.97528734 0.02375934 0.00003995 0.00021162 0.00001005 0.00030490 0.00010829 0.00013271 0.00007809 0.00006771  1.00000000
86.0  0.97420699 0.02472511 0.00005417 0.00024447 0.00001737 0.00032302 0.00007915 0.00019792 0.00009340 0.00005841  1.00000000
86.5  0.97435388 0.02449611 0.00007443 0.00022186 0.00001386 0.00033326 0.00011064 0.00026758 0.00006383 0.00006456  1.00000000
87.0  0.97492768 0.02402748 0.00007723 0.00019610 0.00001331 0.00034072 0.00014692 0.00016983 0.00005504 0.00004568  1.00000000
87.5  0.97411897 0.02492370 0.00007989 0.00019679 0.00001092 0.00031584 0.00012501 0.00010469 0.00007288 0.00005131  1.00000000
88.0  0.97526624 0.02375849 0.00008173 0.00017827 0.00001198 0.00031031 0.00010356 0.00016413 0.00007705 0.00004823  1.00000000
88.5  0.97398923 0.02490845 0.00008201 0.00013995 0.00001445 0.00029998 0.00017852 0.00025278 0.00006326 0.00007137  1.00000000
89.0  0.97506260 0.02393193 0.00008217 0.00014489 0.00002471 0.00029916 0.00016071 0.00017520 0.00007533 0.00004331  1.00000000
89.5  0.97454025 0.02449734 0.00008550 0.00013737 0.00002725 0.00015340 0.00034203 0.00010053 0.00006946 0.00004688  1.00000000
90.0  0.97441297 0.02441503 0.00008072 0.00016471 0.00001932 0.00045363 0.00018327 0.00013222 0.00008592 0.00005220  1.00000000
90.5  0.97483903 0.02390755 0.00008181 0.00019493 0.00001427 0.00041398 0.00015867 0.00032379 0.00002385 0.00004212  1.00000000
91.0  0.97405841 0.02491679 0.00008610 0.00018127 0.00001116 0.00027072 0.00015430 0.00021526 0.00007837 0.00002762  1.00000000
91.5  0.97542734 0.02349665 0.00008255 0.00019394 0.00001307 0.00022268 0.00007881 0.00015141 0.00025195 0.00008160  1.00000000
92.0  0.97377223 0.02512637 0.00009159 0.00018030 0.00001831 0.00019537 0.00015941 0.00012509 0.00025235 0.00007898  1.00000000
92.5  0.97527849 0.02352094 0.00008171 0.00008554 0.00009737 0.00012981 0.00033454 0.00017441 0.00025024 0.00004694  1.00000000
93.0  0.97395194 0.02480724 0.00008427 0.00004391 0.00011489 0.00009829 0.00032175 0.00025085 0.00027191 0.00005495  1.00000000
93.5  0.97483481 0.02406216 0.00008070 0.00003190 0.00014643 0.00007531 0.00016363 0.00028214 0.00025976 0.00006315  1.00000000
94.0  0.97493735 0.02403591 0.00008455 0.00001887 0.00015440 0.00007848 0.00008915 0.00028844 0.00025943 0.00005343  1.00000000
94.5  0.97385999 0.02497331 0.00008743 0.00001988 0.00016768 0.00007923 0.00017018 0.00032586 0.00024591 0.00007054  1.00000000
95.0  0.97569884 0.02304134 0.00008639 0.00003100 0.00020166 0.00005752 0.00025724 0.00031575 0.00025110 0.00005915  1.00000000
95.5  0.97289270 0.02586216 0.00009379 0.00003280 0.00026896 0.00004816 0.00020848 0.00028405 0.00025312 0.00005578  1.00000000
96.0  0.97648424 0.02231213 0.00009452 0.00004132 0.00028618 0.00006308 0.00007558 0.00028506 0.00027131 0.00008659  1.00000000
96.5  0.97256727 0.02619828 0.00010703 0.00004269 0.00025232 0.00006113 0.00010444 0.00035484 0.00023602 0.00007599  1.00000000
97.0  0.97632131 0.02230721 0.00008551 0.00002789 0.00020214 0.00005297 0.00051236 0.00021100 0.00023982 0.00003979  1.00000000
97.5  0.97278841 0.02588111 0.00009116 0.00003436 0.00017161 0.00005700 0.00034796 0.00029927 0.00024633 0.00008280  1.00000000
98.0  0.97562267 0.02291683 0.00008072 0.00016171 0.00011364 0.00006231 0.00028234 0.00048347 0.00017360 0.00010272  1.00000000
98.5  0.97394458 0.02497606 0.00008324 0.00015473 0.00000664 0.00009282 0.00028234 0.00040406 0.00002594 0.00002960  1.00000000
99.0  0.97512946 0.02385833 0.00009482 0.00018262 0.00000288 0.00010649 0.00028202 0.00028845 0.00001404 0.00004091  1.00000000
99.5  0.97475025 0.02412454 0.00011636 0.00019867 0.00000033 0.00005444 0.00030057 0.00035809 0.00000000 0.00009674  1.00000000
