# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.02153251 -0.00004975 -0.00074228 -0.00115493 -0.00034268 -0.00056004 -0.00049549 -0.00002134 0.00031175 0.00000108 0.00001028 0.00001502 -0.00000235 -0.00000532 -0.00001576 -0.00000898 -0.00001553 0.00000004 0.00000006 0.00000001 0.00000002 0.00000002 -0.00000000 -0.00000002 0.00000261 0.00000199 0.00000351 0.00000507 0.00000170 0.00000134 0.00000339 0.00000600 0.00000870 0.00000293 0.00000235 0.00000547 0.00000819 0.00000287 0.00000257 0.00001461 0.00000513 0.00000461 0.00000779 0.00000711 0.00000259
1.0  -0.00108449 0.00028305 -0.00078740 -0.00223455 -0.00231481 -0.00340181 -0.00508543 -0.00135129 -0.00107641 0.00000004 -0.00000289 0.00000441 0.00000786 0.00001465 0.00002679 0.00000899 0.00001608 -0.00000026 -0.00000061 -0.00000060 -0.00000084 -0.00000121 -0.00000030 -0.00000014 0.00000152 0.00000118 0.00000136 0.00000145 0.00000016 -0.00000094 0.00000551 0.00000830 0.00001272 0.00000350 0.00000336 0.00000976 0.00001542 0.00000442 0.00000505 0.00002478 0.00000724 0.00000890 0.00001201 0.00001565 0.00000505
1.5  -0.01695620 -0.00004742 0.00028599 0.00037400 -0.00110472 -0.00186323 -0.00368668 -0.00116942 -0.00247219 0.00000155 -0.00001212 0.00000368 0.00002799 0.00003755 0.00007271 0.00001612 0.00002993 -0.00000007 0.00000006 0.00000012 0.00000013 0.00000025 0.00000003 0.00000002 -0.00000066 -0.00000102 -0.00000099 -0.00000183 -0.00000005 0.00000021 0.00000056 -0.00000007 -0.00000031 -0.00000083 -0.00000219 0.00000264 0.00000506 0.00000093 0.00000157 0.00000751 0.00000195 0.00000386 0.00000392 0.00000784 0.00000336
2.0  -0.00331148 0.00060386 -0.00155511 0.00030260 0.00081201 0.00036834 0.00101149 -0.00040321 -0.00115417 -0.00000247 0.00001267 0.00001101 0.00001165 0.00000646 0.00000575 0.00000332 0.00000886 -0.00000098 0.00000012 0.00000041 0.00000018 0.00000056 -0.00000025 -0.00000072 0.00000058 -0.00000000 0.00000010 -0.00000077 0.00000080 0.00000224 0.00000226 0.00000119 0.00000158 0.00000016 0.00000036 0.00000158 0.00000235 0.00000001 -0.00000009 0.00000119 0.00000003 0.00000003 -0.00000020 -0.00000063 0.00000058
2.5  -0.01076181 0.00034138 -0.00028199 -0.00116288 -0.00238409 -0.00100197 -0.00158032 -0.00012194 -0.00013185 -0.00000543 0.00001307 0.00001979 -0.00001922 -0.00002501 -0.00004505 0.00000144 -0.00002007 -0.00000023 -0.00000049 -0.00000024 0.00000012 0.00000026 -0.00000004 0.00000023 0.00000086 -0.00000263 -0.00000235 -0.00000412 0.00000004 -0.00000154 0.00000038 -0.00000074 -0.00000147 0.00000015 -0.00000099 0.00001416 0.00002417 0.00000025 0.00000738 0.00001786 0.00000009 0.00000577 0.00000013 0.00000998 -0.00000000
3.0  -0.00549030 0.00068609 0.00048355 0.00029888 -0.00422924 -0.00349095 -0.00502873 0.00052588 -0.00081176 -0.00000451 0.00000233 0.00000953 0.00002620 0.00003556 0.00004174 0.00000196 0.00005292 0.00000030 0.00000013 -0.00000292 -0.00000250 -0.00000354 0.00000033 -0.00000086 0.00000062 -0.00000192 -0.00000099 -0.00000183 0.00000046 0.00000166 -0.00000098 0.00000051 -0.00000016 0.00000062 0.00000435 0.00001518 0.00002163 -0.00000210 0.00000466 0.00001952 -0.00000116 0.00000957 -0.00000206 0.00000989 0.00000157
3.5  -0.00420205 0.00038305 -0.00137981 -0.00021926 -0.00024034 -0.00153636 -0.00122275 -0.00035300 -0.00345746 -0.00000258 -0.00000916 0.00001899 0.00001139 0.00001400 -0.00000800 -0.00000430 -0.00003769 -0.00000042 -0.00000021 -0.00000016 -0.00000064 -0.00000038 -0.00000010 -0.00000096 -0.00000164 -0.00000078 0.00000131 0.00000310 0.00000111 0.00001038 0.00000140 0.00000131 -0.00000144 -0.00000067 -0.00000601 0.00000093 -0.00000069 -0.00000035 -0.00000306 0.00000117 0.00000023 0.00000249 0.00000098 0.00000915 0.00000339
4.0  -0.00697946 0.00103541 -0.00100188 0.00019289 0.00044358 0.00010766 -0.00128662 -0.00022491 -0.00407567 -0.00000910 -0.00000364 0.00002278 0.00003992 0.00002426 0.00001790 -0.00000988 0.00004822 -0.00000087 -0.00000019 -0.00000023 -0.00000029 -0.00000148 -0.00000005 -0.00000454 -0.00000240 -0.00000438 -0.00000240 0.00000047 0.00000127 0.00000227 0.00000903 0.00000522 0.00000161 -0.00000242 0.00000332 0.00000932 0.00000274 -0.00000434 0.00000552 0.00000178 -0.00000249 0.00000382 -0.00000059 0.00000676 -0.00000103
4.5  -0.00208636 0.00010658 0.00076148 -0.00159137 -0.00488731 -0.00264567 -0.00038184 0.00113310 -0.00138074 0.00000259 0.00000664 -0.00001073 0.00005597 0.00004719 0.00000888 -0.00001573 0.00002187 0.00000029 -0.00000052 0.00000063 0.00000077 0.00000016 -0.00000022 0.00000033 -0.00000225 -0.00000036 0.00000105 0.00000030 -0.00000012 0.00000034 0.00000203 -0.00000102 -0.00000041 -0.00000013 -0.00000019 0.00002998 0.00000517 -0.00001101 0.00001452 0.00000402 -0.00000798 0.00001072 -0.00000140 0.00000190 -0.00000383
