15.0  0.94346369 0.02831189 0.00116500 -0.00284637 0.00131964 -0.00630691 -0.00113097 0.00342346 0.00155156 -0.00272174
15.5  0.23905501 -0.11212723 0.00011600 -0.00041023 0.00176626 -0.00546243 -0.00239324 0.00422924 0.00282147 -0.00098984
16.0  -0.70168007 -0.16204437 -0.00077701 0.00354363 0.00384054 -0.00066604 -0.00201955 0.00344248 0.00271548 0.00059731
16.5  -0.95713703 -0.09387694 0.00064374 0.00339824 0.00146887 0.00450079 0.00103336 0.00097079 0.00138293 0.00212713
17.0  -0.29966749 0.03205535 0.00004408 -0.00065056 -0.00213955 0.00608948 0.00574885 -0.00056488 -0.00105429 0.00392614
17.5  0.62758331 0.12879019 -0.00042087 -0.00362394 -0.00322436 0.00287583 0.00505564 -0.00278291 -0.00220410 0.00402596
18.0  0.98425098 0.14319457 0.00058333 -0.00189310 -0.00069688 -0.00292487 0.00023518 -0.00362814 -0.00164465 0.00479397
18.5  0.47959012 0.07380459 -0.00073329 0.00257002 0.00246022 -0.00621307 -0.00466522 -0.00429763 -0.00018943 0.00223942
19.0  -0.43602154 -0.04040160 -0.00303964 0.00127715 0.00309699 -0.00380997 -0.00702376 -0.00291800 0.00042931 0.00037025
19.5  -0.97602074 -0.13879256 0.00536920 -0.00114940 0.00046845 0.00181949 -0.00408839 -0.00029825 0.00017438 -0.00150332
20.0  -0.67292491 -0.16293043 -0.00242233 -0.00212975 -0.00249411 0.00577787 0.00241145 0.00259615 -0.00017078 -0.00413925
20.5  0.21456729 -0.08867688 -0.00226243 0.00074387 -0.00199120 0.00494584 0.00741431 0.00586385 -0.00098702 -0.00467069
21.0  0.91198454 0.04960012 0.00486570 0.00248758 0.00138321 0.00035144 0.00711323 0.00563358 -0.00105310 -0.00463404
21.5  0.81755955 0.17081156 -0.00362487 0.00109750 0.00277275 -0.00447256 0.00108077 0.00267836 -0.00024411 -0.00386245
22.0  0.03111629 0.19838875 -0.00101366 -0.00082104 0.00012718 -0.00672158 -0.00438983 -0.00138123 0.00055375 -0.00552639
22.5  -0.77168683 0.11299638 0.00424808 -0.00117843 -0.00332005 -0.00564631 -0.00565391 -0.00557064 0.00117667 -0.00460996
23.0  -0.94174513 -0.03638149 -0.00468701 -0.00007152 -0.00354850 -0.00290085 -0.00444237 -0.00619611 0.00250375 -0.00184659
23.5  -0.35970590 -0.16606427 0.00102421 0.00229742 0.00166588 -0.00022234 -0.00718443 0.00402638 0.00194937 0.00203559
24.0  0.51171243 -0.20658764 0.00340211 0.00149723 0.00266314 0.00005379 0.00517675 0.00720640 -0.00193783 0.00241047
24.5  0.97693639 -0.13880877 -0.00430954 0.00098161 0.00022375 0.00028389 0.01119596 0.00567269 -0.00240568 0.00341328
25.0  0.62408388 -0.00429302 0.00261719 -0.00028962 -0.00269053 -0.00041091 0.01024467 0.00097754 -0.00120519 0.00251457
25.5  -0.29043939 0.11647393 0.00134187 -0.00082510 -0.00026804 -0.00059199 0.00378520 -0.00403990 0.00012106 0.00268454
26.0  -0.95444499 0.15440703 -0.00455348 -0.00109299 0.00209581 0.00008510 -0.00405224 -0.00584664 0.00134127 0.00191512
26.5  -0.71454850 0.10024209 0.00292368 -0.00046458 -0.00141307 0.00061326 -0.00891567 -0.00280783 0.00179456 -0.00026325
27.0  0.22040316 0.00448332 0.00085842 0.00051824 -0.00239919 -0.00004714 -0.00875780 -0.00025757 0.00151799 -0.00145184
27.5  0.94262162 -0.07148800 -0.00279219 0.00125560 0.00266403 -0.00014553 -0.00508473 0.00083678 0.00129597 -0.00196272
28.0  0.76836933 -0.09761481 0.00172808 0.00059652 0.00009606 -0.00031891 0.00011109 -0.00049115 0.00138359 -0.00151822
28.5  -0.11444088 -0.07600903 0.00024511 -0.00007163 -0.00367452 0.00042036 0.00566915 -0.00152933 0.00112264 -0.00238918
29.0  -0.88817924 -0.02244693 -0.00166715 -0.00086225 0.00231686 0.00019642 0.00890689 -0.00052797 0.00058059 -0.00232117
29.5  -0.86966694 0.04080433 0.00191427 -0.00040478 0.00226496 -0.00117648 0.00802474 0.00192453 -0.00046584 -0.00106973
30.0  -0.08537160 0.08341081 0.00009084 0.00225967 -0.00495811 -0.00082735 0.00328861 0.00385333 -0.00161008 -0.00026268
30.5  0.77272133 0.07732186 -0.00205130 0.00217814 0.00067144 0.00017681 -0.00367081 0.00348410 -0.00254352 0.00042424
31.0  0.95530612 0.02118326 0.00135600 -0.00082774 0.00434543 0.00176165 -0.00916558 0.00071804 -0.00270344 -0.00046403
31.5  0.31463722 -0.04819558 -0.00002372 -0.00016546 -0.00489499 0.00413262 -0.01057945 -0.00170413 -0.00179598 -0.00146246
32.0  -0.58527055 -0.08088607 -0.00116428 -0.00024336 -0.00127929 0.00303611 -0.00178412 -0.00283265 -0.00006809 -0.00137115
32.5  -0.99693900 -0.05609804 0.00133500 -0.00003741 0.00566071 -0.00575295 -0.00801360 -0.00246123 0.00257944 0.00061612
33.0  -0.61897453 0.00127451 -0.00013638 0.00043630 -0.00250210 0.00034654 0.01091289 0.00165522 0.00198574 0.00258513
33.5  0.22525233 0.04539096 -0.00016763 -0.00096827 -0.00246094 -0.00085129 -0.00896816 -0.00423841 0.00134105 0.00438052
34.0  0.89726805 0.04740401 -0.00074091 -0.00086896 0.00490764 -0.00208640 -0.00150121 0.00238942 -0.00028338 0.00440850
34.5  0.90564745 0.01496276 0.00074084 -0.00076664 -0.00044669 0.00636421 0.00426340 0.00203661 -0.00273879 0.00239099
35.0  0.22698611 -0.01744488 0.00042831 -0.00044513 -0.00545104 0.00138342 0.00808984 -0.00279282 -0.00402292 -0.00063220
35.5  -0.64487857 -0.01740997 -0.00104876 -0.00098735 0.00439638 -0.00230640 0.00662257 0.00426909 -0.00403431 -0.00336371
36.0  -0.99541559 0.01452749 0.00030509 0.00076776 0.00162237 0.00295756 0.00160173 -0.00360834 -0.00192231 -0.00319018
36.5  -0.47100875 0.03929791 0.00001810 -0.00023290 -0.00491639 -0.00232319 -0.00411197 -0.00044671 0.00071475 -0.00339088
37.0  0.49681977 0.01690815 -0.00067451 -0.00188059 0.00262684 0.00058870 -0.00812186 0.00107031 0.00293381 -0.00287021
37.5  0.99733178 -0.04262422 0.00093040 0.00175395 0.00193343 0.00208654 -0.00835653 -0.00226518 0.00359319 -0.00377495
38.0  0.53464058 -0.07941115 0.00010652 0.00115028 -0.00437996 -0.00356253 -0.00451433 0.00391623 0.00325729 -0.00604937
38.5  -0.44559268 -0.04537955 -0.00092601 -0.00130724 0.00074862 0.00142587 0.00155209 -0.00300064 0.00208179 -0.00451492
39.0  -0.99207001 0.04053926 0.00071478 0.00022090 0.00339458 -0.00003099 0.00678099 0.00092824 0.00178524 -0.00235792
39.5  -0.57081117 0.10406241 0.00052351 0.00006341 -0.00495822 -0.00093798 0.00816668 -0.00001671 0.00079234 0.00262464
40.0  0.41733003 0.08332706 -0.00078191 -0.00234535 0.00142571 0.00420289 0.00573927 -0.00208732 -0.00053032 0.00544544
40.5  0.99020594 -0.01089542 0.00133108 0.00192561 0.00364893 -0.00356839 0.00164791 0.00252996 -0.00248201 0.00713439
41.0  0.54301541 -0.09983864 -0.00036189 0.00132525 -0.00404636 -0.00066314 -0.00425720 -0.00222697 -0.00390193 0.00765480
41.5  -0.47826678 -0.10733246 -0.00056957 0.00132036 -0.00063973 0.00128477 -0.00698167 0.00084974 -0.00436788 0.00755315
42.0  -0.99299160 -0.02969720 0.00081178 -0.00101419 -0.00436108 -0.00261971 -0.00695601 0.00140441 -0.00320033 0.00648913
42.5  -0.45898000 0.06781409 -0.00319468 -0.00206866 -0.00284432 0.00813332 -0.00846820 0.00400591 -0.00066158 0.00428206
43.0  0.54362656 0.11553246 0.00182282 -0.00071119 0.00089678 -0.00296454 0.01085578 0.00557697 0.00352902 0.00286417
43.5  0.99174316 0.08981010 0.00144020 0.00249131 0.00333524 -0.00138525 -0.00454292 0.00899182 0.00804647 0.00217047
44.0  0.48547592 0.01253495 -0.00311959 0.00383285 0.00086124 0.00548610 -0.00659624 0.00671892 0.00992048 0.00549637
44.5  -0.45883689 -0.07562897 0.00444275 -0.00120336 -0.00167618 -0.01312893 0.00212603 0.00126275 0.00853058 0.00356942
45.0  -0.98416895 -0.13353603 -0.00302413 -0.00346469 -0.00197295 0.00973735 -0.00111525 -0.00347699 0.00466849 0.00112314
45.5  -0.64515676 -0.12907543 -0.00235830 -0.00065087 -0.00017501 0.00131581 0.00626619 -0.00604606 -0.00046557 -0.00245567
46.0  0.25576947 -0.05346109 0.00467389 0.00213033 0.00379908 -0.01041062 0.00344814 -0.00527781 -0.00480301 -0.00586885
46.5  0.93170981 0.06446846 -0.00301765 0.00329665 0.00252189 0.01237999 -0.00423043 -0.00290673 -0.00763182 -0.00824914
47.0  0.78470296 0.16160724 -0.00062644 -0.00050684 -0.00258275 -0.00534579 -0.00145445 -0.00039740 -0.00883998 -0.00865003
47.5  -0.05085233 0.17631035 0.00407484 -0.00378248 -0.00462110 -0.00768096 -0.00535876 0.00194250 -0.00772741 -0.00964720
48.0  -0.83420360 0.09417827 -0.00416248 -0.00200686 -0.00020959 0.01419536 0.00010204 0.00410327 -0.00576597 -0.00875944
48.5  -0.90673210 -0.03880885 0.00124076 0.00233367 0.00496067 -0.00906045 0.00686818 0.00576339 -0.00279744 -0.00655253
49.0  -0.24016656 -0.14928304 0.00299859 0.00311638 0.00394705 -0.00131580 0.00131161 0.00447496 0.00223376 -0.00221957
49.5  0.61206980 -0.18300544 -0.00476333 -0.00080783 -0.00320384 0.01289718 0.00243877 0.00035965 0.00707009 0.00225167
50.0  0.98414839 -0.13011421 0.00231903 -0.00289285 -0.00675856 -0.01343929 -0.00121925 -0.00316800 0.00956951 0.00621108
50.5  0.58115531 -0.02345636 0.00080673 -0.00104056 -0.00047924 0.00132284 -0.00788253 -0.00829956 0.00831398 0.00719531
51.0  -0.29886234 0.08180541 -0.00388642 0.00350922 0.00758335 0.00837557 -0.00260935 -0.00776712 0.00381040 0.00854872
51.5  -0.94355409 0.13597778 0.00413581 0.00166407 0.00496851 -0.00780342 0.01161909 -0.00072098 -0.00147926 0.00764017
52.0  -0.77627740 0.11922330 -0.00018766 -0.00077529 -0.00507842 0.00615991 -0.00899757 0.00663907 -0.00398240 0.00223581
52.5  0.09305426 0.04803285 -0.00354975 0.00016828 -0.00755930 0.00669581 0.00071221 0.01164863 0.00357799 -0.00167813
53.0  0.88447773 -0.03761610 0.00421040 0.00054323 -0.00244492 -0.00813618 0.00337212 0.00988695 0.00749953 -0.00315980
53.5  0.85360224 -0.09709578 -0.00017316 0.00002541 0.00486368 0.00048495 0.01336107 -0.00225348 0.00593962 -0.00198232
54.0  0.02384561 -0.10431907 -0.00545089 -0.00204676 0.00754562 -0.00389596 0.00714946 -0.01036948 0.00058861 0.00053075
54.5  -0.82725569 -0.05586473 0.00465139 0.00047391 0.00095000 -0.00297436 -0.00284775 -0.00920534 -0.00527661 0.00002714
55.0  -0.90813383 0.02451896 0.00104749 0.00103641 -0.00617031 0.01054258 -0.00903809 -0.00188317 -0.00854377 -0.00254137
55.5  -0.14186075 0.09167932 -0.00657117 -0.00123724 -0.00571437 -0.00469003 -0.01079999 0.00491330 -0.00826424 -0.00572506
56.0  0.76161786 0.10163816 0.00570091 0.00087742 -0.00109236 -0.00010282 -0.00621380 0.01023417 -0.00494616 -0.00611069
56.5  0.94145260 0.04428784 0.00137568 0.00091344 0.00461337 0.00438657 0.00085443 0.01073053 -0.00019547 -0.00311569
57.0  0.20618480 -0.04031144 -0.00610410 -0.00154079 0.00442632 -0.00805119 0.00757676 0.00564904 0.00438195 -0.00157006
57.5  -0.73389201 -0.08943761 0.00515666 0.00072642 0.00011241 0.00644538 0.01071534 -0.00209952 0.00759386 -0.00113408
58.0  -0.95408382 -0.07194205 0.00045139 0.00037128 -0.00445707 -0.00102149 0.00851513 -0.00936905 0.00846611 -0.00043668
58.5  -0.25466608 -0.01324070 -0.00633910 -0.00182889 -0.00397609 -0.00547791 0.00260737 -0.01319198 0.00751555 0.00173292
59.0  0.67687722 0.03598736 0.00552665 -0.00002048 0.00138827 0.00779269 -0.00579510 -0.01050280 0.00333841 0.00215192
59.5  0.98533108 0.04889395 0.00050381 0.00145452 0.00644976 -0.00543094 -0.01012141 -0.00261970 -0.00243777 0.00188784
60.0  0.41748910 0.03608684 -0.00592833 -0.00083799 0.00442240 0.00153073 -0.00786155 0.00775634 -0.00729221 -0.00143892
60.5  -0.51845788 0.02191881 0.00633594 -0.00058573 -0.00249684 0.00437152 -0.00054398 0.01329843 -0.00920780 -0.00259076
61.0  -0.99851472 0.01528113 -0.00018679 0.00141851 -0.00649061 -0.00900528 0.00834291 0.00849854 -0.00712425 -0.00211265
61.5  -0.56830467 0.00307951 -0.00575013 0.00148730 -0.00316507 0.00432969 0.00840633 -0.00135559 -0.00146109 -0.00254698
62.0  0.40885406 -0.02806067 0.00587427 -0.00084306 0.00368229 -0.00112551 0.00124723 -0.00959592 0.00240570 -0.00205001
62.5  0.99274689 -0.06228058 -0.00040291 -0.00189192 0.00691720 -0.00305429 -0.00762485 -0.01215158 0.00215153 -0.00226836
63.0  0.56709248 -0.05990797 -0.00622266 0.00107847 0.00239034 0.00676184 -0.01262054 -0.00938785 -0.00076228 -0.00297381
63.5  -0.45098782 -0.00311474 0.00552703 -0.00270045 -0.00596972 -0.00262956 -0.01067964 -0.00241042 -0.00075665 -0.00309502
64.0  -0.99508395 0.07072420 0.00121575 -0.00113699 -0.00712347 -0.00093930 -0.00347749 0.00467893 0.00175793 -0.00188305
64.5  -0.49977524 0.09746014 -0.00662180 0.00552494 -0.00070596 0.00252103 0.00489765 0.01001129 0.00408874 -0.00095738
65.0  0.50542433 0.05007805 0.00491747 -0.00273394 0.00678215 -0.00613010 0.01168207 0.01046743 0.00506966 -0.00027513
65.5  0.99411482 -0.03631107 0.00207827 -0.00292066 0.00710958 0.00491557 0.01359660 0.00569103 0.00477395 0.00155573
66.0  0.49305274 -0.09857679 -0.00662929 0.00425585 -0.00030298 0.00055297 0.00920841 0.00423359 0.00199196 0.00421176
66.5  -0.49067113 -0.09671868 0.00513431 -0.00176890 -0.00652365 -0.00251576 -0.00002336 0.00107052 0.00608285 0.00666057
67.0  -0.99378034 -0.03683147 0.00118923 -0.00289330 -0.00700873 0.00421821 -0.01000343 -0.00261829 -0.00975991 0.00711234
67.5  -0.53528754 0.04284287 -0.00655244 0.00500819 -0.00019815 -0.00560470 -0.01665885 -0.00270072 0.00230471 0.00597559
68.0  0.42758426 0.10005808 0.00577869 -0.00074207 0.00752467 0.00022680 -0.01519873 0.00346763 -0.00674461 0.00388181
68.5  0.98446321 0.10929728 -0.00039514 -0.00483483 0.00602718 0.00355874 -0.00619599 0.00391986 0.00367309 0.00173517
69.0  0.66689192 0.06717489 -0.00610807 0.00345996 -0.00126812 -0.00250522 0.00415310 -0.00121447 0.00907337 0.00045565
69.5  -0.19621274 -0.01003712 0.00669970 -0.00152723 -0.00817543 0.00320065 0.01185001 -0.00757445 -0.00414293 -0.00109682
70.0  -0.88583497 -0.09225418 0.00006284 -0.00275255 0.00294906 -0.00028399 0.01134156 -0.00808847 0.00704874 -0.00240746
70.5  -0.90079202 -0.14490906 -0.00543956 0.00194359 0.00673598 -0.00429246 0.00223603 -0.00893177 -0.00569917 -0.00336061
71.0  -0.25991905 -0.14045890 0.00789500 0.00126019 -0.00574088 0.00222795 -0.00709866 -0.00455987 -0.00129948 0.00013017
71.5  0.56920326 -0.07157234 -0.00443558 -0.00174705 -0.00330290 0.00236966 0.00998917 0.00180288 0.00406461 0.00009104
72.0  0.98324526 0.03882815 -0.00262771 -0.00134054 0.00808625 -0.00356309 -0.00571249 0.00882061 -0.00593753 -0.00020732
72.5  0.65291765 0.13974037 0.00730331 0.00102322 -0.00044087 0.00239180 -0.00151672 0.01274945 0.00737763 0.00145714
73.0  -0.19481489 0.17512061 -0.00555109 0.00194853 -0.00750157 -0.00103763 0.01030910 0.01017695 -0.00509976 -0.00372241
73.5  -0.89273428 0.12035331 -0.00143076 -0.00069595 0.00495205 -0.00333377 -0.00865271 0.00210647 0.00183207 -0.00439485
74.0  -0.86054508 0.00399815 0.00441632 -0.00085411 0.00358494 0.00296780 0.00057041 -0.00859318 0.00186050 -0.00194756
74.5  -0.11636692 -0.10848455 -0.00479236 0.00093135 -0.00839633 -0.00186782 0.00511717 -0.01553481 -0.00482311 0.00023051
75.0  0.72421352 -0.15850616 -0.00008570 -0.00086536 0.00272314 -0.00102605 -0.00994320 -0.01358194 0.00713680 -0.00017750
75.5  0.96955313 0.12822932 0.00438098 -0.00146589 0.00686189 0.00438037 0.00799818 -0.00427784 -0.00779093 -0.00202994
76.0  0.41678153 -0.05127618 -0.00469694 0.00300304 -0.00917878 -0.00426546 0.00269693 0.00867749 0.00466599 -0.00450900
76.5  -0.48614552 -0.05628655 0.00361341 0.00188520 -0.00230649 0.00196366 -0.00174919 0.01891430 -0.00240558 -0.00522539
77.0  -0.98298931 0.14070138 0.00091117 -0.00359099 0.01061266 0.00440314 0.01625540 0.00899780 -0.00262684 -0.00371345
77.5  -0.61856238 -0.15063620 -0.00578147 0.00021889 -0.00681259 -0.01050674 -0.01234002 0.00657271 0.00827550 -0.00164288
78.0  0.31617040 0.08329628 0.00456031 0.00167515 -0.00456704 0.00000250 -0.00682050 -0.00299393 -0.00598628 0.00010093
78.5  0.96153151 0.03250131 0.00104853 -0.00229123 0.01086534 0.01457188 0.00716037 -0.00840108 0.00571209 0.00192473
79.0  0.69427753 -0.12899654 -0.00521482 0.00062421 -0.00486020 -0.01428688 -0.00352676 -0.01576382 -0.00241131 0.00111932
79.5  -0.23089850 0.15358701 0.00489468 0.00384227 -0.00764353 0.01445478 -0.00332544 -0.01039181 -0.00214221 0.00342870
80.0  -0.93361165 -0.09451878 0.00022533 -0.00662161 0.00858856 0.00090338 0.00432830 -0.00580666 0.00279188 0.00431060
80.5  -0.77790926 -0.02224642 -0.00488029 -0.00113821 -0.00132184 -0.01548617 0.01084131 0.00384736 -0.00873409 0.00526856
81.0  0.07636682 0.11911653 0.00585974 0.01316050 0.00050296 0.01784511 0.00673544 0.01098749 0.00652479 -0.00768207
81.5  0.86348729 -0.15220012 -0.00148443 -0.00928881 0.00077742 -0.00672379 0.00230115 0.01451582 -0.00424846 0.00781918
82.0  0.87333826 0.11429169 -0.00508864 -0.00689374 -0.00291632 -0.00893373 -0.00650085 0.01406361 0.00234120 -0.00847996
82.5  0.08338364 -0.00007077 0.00608511 0.01537113 0.00128441 0.01765112 -0.01088760 0.00964690 0.00309985 0.00808129
83.0  -0.79015083 -0.11344475 -0.00192422 -0.00356319 -0.00018435 -0.01300073 -0.00517403 0.00235474 -0.00535347 -0.00532952
83.5  -0.91743891 0.15018294 -0.00251433 -0.01237471 -0.00134280 -0.00265025 0.00280700 -0.00677800 0.00650689 0.00193065
84.0  -0.16232149 -0.11236648 0.00646012 0.01151907 0.00171397 0.01683742 0.00872833 -0.01383278 -0.00979044 -0.00060181
84.5  0.74316794 0.00350517 -0.00282904 0.00096353 0.00002600 -0.01554144 0.00916664 -0.01615506 0.00948078 -0.00355995
85.0  0.94613779 0.11668827 -0.00429039 -0.01298079 -0.00204125 0.00119661 0.00296921 -0.01219768 -0.00759303 0.00866846
85.5  0.28883741 -0.15392307 0.00631983 0.01038784 0.00242166 0.01318286 -0.00483352 -0.00416610 0.00577520 -0.00727273
86.0  -0.61822793 0.11269751 -0.00358046 0.00753244 0.00199975 -0.01748234 -0.00867640 0.00481724 -0.00134309 0.00759729
86.5  -0.98500903 -0.01878657 -0.00314658 -0.01455863 -0.00339930 0.00607325 -0.00749275 0.01119067 -0.00345772 -0.00777657
87.0  -0.51352943 -0.09801276 0.00862022 0.00125462 -0.00088628 0.01139673 -0.00208800 0.01168975 0.00489610 0.00442451
87.5  0.39728367 0.15525949 -0.00623159 0.01240031 0.00307849 -0.01777133 0.00637341 0.00968619 -0.00787080 -0.00186661
88.0  0.97129118 -0.12533929 -0.00173103 -0.00995221 -0.00311189 0.01157474 0.01017383 0.00604968 0.00855768 -0.00041372
88.5  0.68416067 0.03021956 0.00851781 -0.00519633 -0.00060384 0.00266051 0.00887727 0.00219350 -0.00611764 0.00686112
89.0  -0.22716866 0.08891758 -0.00692598 0.01201871 0.00486282 -0.01254181 0.00463310 -0.00199814 0.00307533 -0.00638000
89.5  -0.93190348 -0.15438338 -0.00148258 -0.00352096 -0.00286135 0.01212352 -0.01596371 -0.00791896 0.00154644 0.00684578
90.0  -0.77656653 0.12620306 0.00833617 -0.00926037 -0.00306551 -0.01550197 -0.01342837 -0.01089608 -0.00802608 -0.00691956
90.5  0.09104437 -0.02311769 -0.00717570 0.01276496 0.00363645 -0.00420956 -0.00973028 -0.01514863 0.00274830 0.00448534
91.0  0.87391424 -0.09423991 -0.00095877 0.00029522 -0.00158251 0.01429666 -0.00212808 -0.00766541 -0.00880280 -0.00313083
91.5  0.86077445 0.15123343 0.00830363 -0.01301131 -0.00064822 -0.01451751 -0.00046748 0.00625059 -0.01055037 0.00450091
92.0  0.05450361 -0.12661140 -0.00755495 0.01015639 -0.00011609 0.01330097 -0.00747576 -0.01047227 -0.00083568 -0.00086622
92.5  -0.80699316 0.02689126 -0.00047148 0.00035745 -0.00235458 -0.00694055 -0.00506374 0.01173531 0.00774356 -0.00139663
93.0  -0.90466101 0.09795025 0.00823102 -0.00639286 0.01064729 -0.00033450 0.01760899 -0.00190416 0.01402811 0.00270969
93.5  -0.12644153 -0.15283271 -0.00767303 0.00293607 -0.00670904 0.00709051 -0.00867547 -0.01127600 0.01611448 -0.00562644
94.0  0.77905917 0.11941052 -0.00003081 0.00216784 -0.00619457 -0.00828214 0.00213723 0.01688352 0.01451196 0.00670430
94.5  0.92113862 -0.02802108 0.00788433 -0.00445667 0.01293423 0.00374787 0.00416023 -0.01411185 0.00922196 -0.00836540
95.0  0.18177680 -0.09178109 -0.00860486 0.00260394 -0.00596318 0.00251800 -0.01549900 0.00172345 0.00115055 0.00744652
95.5  -0.71494769 0.15568186 0.00328313 0.00434736 -0.01117225 -0.00687499 0.00965663 0.00955628 -0.00747059 -0.00663482
96.0  -0.96511479 -0.13182981 0.00456751 -0.00472969 0.01524042 0.00482220 0.00023443 -0.01596249 -0.01375708 0.00522613
96.5  -0.38361396 0.06688007 -0.01025426 -0.00290188 0.00230755 0.00119189 0.00041646 0.01737910 -0.01536290 0.00057153
97.0  0.50956443 0.03396106 0.00609855 0.00520756 -0.01390028 -0.00632495 0.01189888 -0.00972324 -0.01168617 -0.00271681
97.5  0.98215644 -0.12629392 0.00216451 -0.00151401 0.00754258 0.00679413 -0.01794060 -0.00946166 -0.00273344 0.00429917
98.0  0.65283558 0.15115821 -0.00764282 -0.00846642 0.00506756 -0.00179455 0.01385475 0.00217972 0.00690780 -0.00913709
98.5  -0.22689201 -0.12452369 0.00815630 0.01179605 -0.00257194 0.00392020 -0.00414699 0.01383545 0.00499776 0.00531716
99.0  -0.91946023 0.04288035 -0.00247009 0.00221148 0.00030070 0.00969370 -0.00741248 0.01683295 -0.00087383 -0.00628287
99.5  -0.81049257 0.06968776 -0.00711153 -0.01409485 0.00032148 0.00578393 -0.01486242 0.01360813 -0.00005916 0.00885508
100.0  0.02482819 0.14170463 0.00970094 0.00359620 0.00021157 -0.00379663 -0.01442375 0.00634544 -0.00185598 -0.00193133
100.5  0.84070546 0.15399959 -0.00529320 0.00935922 0.00041800 -0.00727833 -0.00324993 -0.00534982 -0.00473308 -0.00024960
