# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00566220 -0.00000130 0.00100772 0.00174157 0.00171815 0.00306966 0.00466636 0.00166571 0.00155642 -0.00000025 -0.00002592 -0.00004406 -0.00003896 -0.00006931 -0.00010334 -0.00003601 -0.00003177 -0.00000005 -0.00000009 -0.00000009 -0.00000015 -0.00000023 -0.00000008 -0.00000008 -0.00000013 -0.00000093 -0.00000172 -0.00000297 -0.00000122 -0.00000147 -0.00000139 -0.00000257 -0.00000453 -0.00000189 -0.00000234 -0.00000009 -0.00000075 -0.00000053 -0.00000107 -0.00000109 -0.00000087 -0.00000183 -0.00000073 -0.00000223 -0.00000055
1.0  0.00558379 0.00006131 -0.00066955 0.00035644 0.00095822 0.00196261 0.00380958 0.00134749 0.00267002 -0.00000165 0.00000512 0.00001209 0.00001189 0.00001687 0.00002427 0.00000608 0.00000312 -0.00000014 0.00000024 0.00000041 0.00000076 0.00000139 0.00000046 0.00000082 -0.00000178 -0.00000230 -0.00000382 -0.00000641 -0.00000197 -0.00000282 -0.00000132 -0.00000317 -0.00000670 -0.00000253 -0.00000558 -0.00000128 -0.00000395 -0.00000182 -0.00000515 -0.00000298 -0.00000193 -0.00000697 -0.00000170 -0.00000948 -0.00000216
1.5  -0.00976314 -0.00007656 0.00074423 -0.00102604 -0.00094718 -0.00060843 -0.00104106 0.00038083 0.00122898 0.00000084 -0.00000983 0.00002106 0.00000528 -0.00000788 -0.00001835 -0.00001788 -0.00004499 -0.00000001 0.00000008 -0.00000004 -0.00000011 -0.00000023 -0.00000011 -0.00000025 -0.00000057 0.00000055 0.00000121 0.00000245 0.00000098 0.00000219 -0.00000149 -0.00000214 -0.00000417 -0.00000106 -0.00000208 -0.00000109 -0.00000234 -0.00000153 -0.00000370 -0.00000030 -0.00000142 -0.00000380 -0.00000262 -0.00000711 -0.00000050
2.0  0.00925063 -0.00005040 0.00081242 0.00129820 0.00154957 0.00082961 0.00098384 0.00021497 0.00054466 -0.00000542 0.00001170 -0.00000710 -0.00001264 -0.00000616 -0.00001262 0.00000302 0.00000887 0.00000041 0.00000080 0.00000098 0.00000052 0.00000065 0.00000011 0.00000027 -0.00000226 -0.00000307 -0.00000159 -0.00000235 -0.00000001 0.00000009 -0.00000059 -0.00000023 -0.00000102 0.00000059 0.00000166 0.00000010 -0.00000077 0.00000080 0.00000223 -0.00000048 0.00000041 0.00000116 0.00000061 0.00000169 0.00000003
2.5  -0.01168256 0.00014985 -0.00085885 -0.00062249 0.00384106 0.00306314 0.00531088 -0.00001111 0.00183849 0.00000238 0.00000595 -0.00000689 -0.00006921 -0.00004468 -0.00007564 -0.00000131 -0.00002133 -0.00000025 -0.00000004 0.00000167 0.00000120 0.00000205 0.00000001 0.00000065 -0.00000082 -0.00000313 -0.00000172 -0.00000286 -0.00000010 -0.00000063 -0.00000595 -0.00000419 -0.00000716 -0.00000006 -0.00000222 -0.00000346 -0.00000659 0.00000050 -0.00000388 -0.00000048 0.00000038 -0.00000144 0.00000067 -0.00000221 -0.00000023
3.0  0.01085506 -0.00006847 0.00045949 0.00102892 0.00027378 0.00150956 0.00130088 0.00044668 0.00446348 -0.00000707 -0.00000777 -0.00000890 0.00004442 0.00002961 0.00004746 -0.00000816 -0.00001570 0.00000035 0.00000073 -0.00000010 0.00000080 0.00000055 0.00000034 0.00000301 0.00000036 0.00000208 0.00000233 0.00000294 -0.00000003 0.00000253 0.00000443 0.00000404 0.00000556 -0.00000041 0.00000217 -0.00000543 -0.00000413 -0.00000203 -0.00001866 0.00000305 -0.00000235 -0.00001436 -0.00000293 -0.00002139 0.00000271
3.5  -0.01180215 0.00008198 0.00126702 -0.00153083 -0.00087930 -0.00063862 0.00111310 0.00048998 0.00442363 0.00000418 -0.00002161 0.00000385 0.00000086 -0.00001545 -0.00001911 -0.00000623 -0.00005941 0.00000060 -0.00000057 -0.00000032 -0.00000012 0.00000053 0.00000022 0.00000198 0.00000239 0.00000152 0.00000283 0.00000001 -0.00000023 -0.00000172 -0.00000018 -0.00000221 -0.00000212 -0.00000065 -0.00000626 -0.00000120 -0.00000134 -0.00000043 -0.00000410 -0.00000249 -0.00000098 -0.00000901 -0.00000021 -0.00000156 0.00000013
4.0  0.01077260 -0.00017372 -0.00098663 0.00223872 0.00399266 0.00232122 0.00082811 -0.00106275 0.00183499 -0.00000994 0.00001768 -0.00001771 -0.00003265 -0.00001736 0.00000808 0.00000984 0.00003111 -0.00000120 0.00000235 0.00000421 0.00000242 0.00000063 -0.00000114 0.00000119 -0.00000205 -0.00000356 -0.00000222 -0.00000210 0.00000084 -0.00000586 -0.00000022 0.00000021 0.00000304 0.00000030 0.00000948 0.00000060 0.00000551 0.00000043 0.00001709 0.00000308 0.00000041 0.00000966 0.00000155 0.00000101 -0.00000475
4.5  0.01057745 0.00026627 0.00077780 -0.00132782 0.00432660 0.00393858 0.00076407 -0.00126341 0.00179464 -0.00000168 -0.00000968 0.00001961 0.00004268 0.00001977 0.00000245 -0.00000935 0.00001086 -0.00000012 0.00000028 0.00000176 0.00000112 0.00000018 -0.00000044 0.00000056 0.00000023 0.00000710 0.00000506 0.00000088 -0.00000184 0.00000244 -0.00001338 -0.00000978 -0.00000172 0.00000352 -0.00000469 -0.00000780 -0.00000208 0.00000127 -0.00000280 -0.00000052 -0.00000112 0.00000069 -0.00000038 0.00000037 0.00000029
5.0  0.01076087 -0.00026444 -0.00014832 -0.00098893 -0.00166118 0.00206910 0.00063698 0.00019362 0.00330913 -0.00000955 0.00000984 -0.00002599 0.00004638 0.00004317 -0.00000074 -0.00001273 0.00000982 -0.00000037 -0.00000024 -0.00000261 0.00000077 0.00000058 0.00000048 0.00000269 0.00000126 0.00000088 -0.00000249 -0.00000057 -0.00000000 -0.00000316 -0.00000827 0.00000103 0.00000161 0.00000164 0.00000709 -0.00001558 -0.00000263 0.00000113 -0.00001578 -0.00000270 -0.00000323 -0.00001139 -0.00000074 0.00000081 0.00000409
5.5  0.01086861 0.00030912 -0.00075864 0.00160841 -0.00062410 0.00245184 0.00063014 0.00033805 0.00195863 -0.00000010 -0.00000774 -0.00000233 -0.00001838 0.00002712 0.00000001 0.00000077 0.00002988 -0.00000023 -0.00000005 -0.00000053 0.00000079 0.00000001 0.00000003 0.00000087 0.00000131 0.00000084 -0.00000015 0.00000045 0.00000019 -0.00000069 -0.00000285 0.00000454 0.00000014 0.00000019 0.00000484 0.00000259 0.00000107 0.00000053 0.00000160 -0.00000157 -0.00000067 0.00000185 0.00000004 0.00000173 0.00000079
6.0  0.01047402 -0.00023890 0.00244735 -0.00125213 0.00650691 -0.00013018 -0.00001219 -0.00069873 0.00193492 -0.00000609 -0.00000072 0.00001483 -0.00001944 0.00002690 0.00000122 0.00000504 0.00000935 0.00000144 -0.00000107 0.00000423 -0.00000069 -0.00000003 -0.00000052 0.00000091 0.00000338 -0.00000410 0.00000628 0.00000028 0.00000113 0.00000232 -0.00000689 -0.00000303 -0.00000013 0.00000039 -0.00000386 0.00001647 0.00000074 0.00000184 0.00000940 0.00000002 0.00000173 -0.00000509 0.00000008 -0.00000024 -0.00000156
6.5  0.00920959 0.00026624 -0.00102734 -0.00017065 0.00379737 0.00010165 0.00007790 -0.00037200 0.00211001 0.00000006 0.00003095 -0.00001443 0.00002974 0.00000102 0.00001271 -0.00000268 -0.00000706 0.00000090 -0.00000042 0.00000083 0.00000003 0.00000037 -0.00000007 -0.00000022 0.00000218 -0.00001608 -0.00000046 -0.00000168 0.00000155 -0.00000630 0.00000540 0.00000014 -0.00000011 -0.00000053 0.00000344 0.00000009 0.00000499 0.00000010 -0.00000973 0.00000013 0.00000001 -0.00000031 0.00000049 -0.00000297 0.00000090
7.0  0.00647704 -0.00024751 -0.00048964 0.00125885 -0.00330666 0.00193270 -0.00175315 0.00060240 0.00177242 0.00000154 -0.00000183 -0.00001789 0.00007761 -0.00003131 0.00003267 -0.00001235 -0.00001924 0.00000019 0.00000039 -0.00000218 0.00000074 -0.00000083 0.00000033 0.00000032 0.00000171 -0.00000680 0.00000291 -0.00000296 0.00000110 0.00000195 0.00000595 -0.00000075 0.00000151 -0.00000074 0.00000116 -0.00000718 0.00000433 -0.00000092 -0.00001141 0.00000128 -0.00000077 0.00000283 0.00000030 -0.00000373 0.00000159
7.5  0.00180545 0.00028550 0.00242679 -0.00123769 0.00284569 0.00096849 0.00107510 0.00066059 0.00107799 -0.00000679 -0.00006404 0.00003492 -0.00008198 -0.00002221 -0.00003272 -0.00001684 -0.00002649 -0.00000100 0.00000087 -0.00000226 0.00000013 -0.00000113 -0.00000018 -0.00000014 0.00000304 -0.00000925 0.00000450 -0.00000584 0.00000080 0.00000263 0.00000116 -0.00000351 0.00000163 -0.00000123 -0.00000269 0.00000897 -0.00000275 0.00000345 0.00000719 -0.00000432 -0.00000091 -0.00000095 0.00000194 0.00000376 0.00000036
8.0  -0.00534987 -0.00033971 -0.00141382 0.00164806 0.00559327 -0.00213964 0.00380564 -0.00021094 -0.00258510 0.00001480 0.00004476 -0.00006095 -0.00023869 0.00008045 -0.00015626 0.00000455 0.00009117 -0.00000107 0.00000069 0.00000032 -0.00000081 0.00000061 -0.00000029 -0.00000136 -0.00000232 -0.00001628 0.00000336 -0.00000945 -0.00000056 0.00000246 0.00000980 -0.00000041 0.00000478 0.00000100 0.00000137 0.00001135 -0.00000643 0.00000466 0.00002002 -0.00000526 -0.00000135 -0.00000241 0.00000293 0.00001065 0.00000140
8.5  -0.01551110 0.00036779 -0.00094087 -0.00019953 -0.00120087 -0.00059587 -0.00045773 0.00000593 0.00255760 -0.00003363 0.00008202 -0.00002101 -0.00001997 0.00006721 -0.00003891 0.00000546 -0.00008022 0.00000010 0.00000093 0.00000308 -0.00000030 0.00000191 -0.00000014 -0.00000364 -0.00000233 -0.00000756 0.00000093 -0.00000478 0.00000036 0.00000866 0.00000137 0.00000167 0.00000012 0.00000006 -0.00000450 0.00000597 -0.00000242 0.00000041 -0.00000950 -0.00000348 0.00000024 0.00000800 0.00000015 -0.00000878 0.00000093
