# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00048 -0.04756 0.02212 0.64188 0.04996 0.08808 0.02528 -0.00048 0.03484 -0.03940
0.5  0.00340 -0.04768 0.01448 0.64208 0.05424 0.09068 0.00492 -0.00856 0.04088 -0.04100
1.0  0.00592 -0.04676 0.00712 0.64200 0.05588 0.09280 -0.01728 -0.01072 0.04756 -0.04204
1.5  0.00784 -0.04476 0.00012 0.64152 0.05532 0.09500 -0.03852 0.00624 0.05460 -0.04224
2.0  0.00912 -0.04180 -0.00636 0.64076 0.05292 0.09744 -0.04992 0.03000 0.06168 -0.04136
2.5  0.00964 -0.03808 -0.01224 0.63956 0.04804 0.10008 -0.05952 0.05108 0.06764 -0.03968
3.0  0.00952 -0.03372 -0.01744 0.63804 0.03996 0.10228 -0.06924 0.07524 0.06820 -0.03728
3.5  0.00888 -0.02900 -0.02192 0.63616 0.02624 0.10284 -0.07904 0.10860 0.04912 -0.03404
4.0  0.00780 -0.02416 -0.02564 0.63368 0.00156 0.10004 -0.08812 0.13744 0.01456 -0.02992
4.5  0.00648 -0.01944 -0.02856 0.62852 -0.04664 0.09344 -0.09260 0.16028 0.00148 -0.02544
5.0  0.00492 -0.01492 -0.03048 0.60868 -0.14752 0.08364 -0.07944 0.18880 0.00768 -0.01996
5.5  0.00336 -0.01096 -0.03132 0.53692 -0.31448 0.07288 0.00116 0.22104 0.02556 -0.01428
6.0  0.00192 -0.00752 -0.03120 0.44016 -0.43332 0.05992 0.13276 0.19132 0.05016 -0.00808
6.5  0.00068 -0.00464 -0.02988 0.39080 -0.47164 0.03904 0.18468 0.15564 0.07492 -0.00044
7.0  -0.00012 -0.00232 -0.02748 0.37952 -0.47364 -0.01072 0.21116 0.12900 0.09456 0.01232
7.5  -0.00032 -0.00052 -0.02412 0.38840 -0.45888 -0.12928 0.18688 0.10716 0.10772 0.02836
8.0  0.00016 0.00092 -0.01984 0.40656 -0.43516 -0.20056 0.12984 0.09000 0.11632 0.03792
8.5  0.00140 -0.00212 -0.01480 0.42688 -0.40752 -0.22632 0.09940 0.07720 0.12268 0.04456
9.0  0.00336 -0.00324 -0.00916 0.44548 -0.38072 -0.23932 0.07928 0.06796 0.12868 0.04824
9.5  0.00584 -0.00444 -0.00308 0.45960 -0.35808 -0.24548 0.06296 0.06164 0.13572 0.04744
10.0  0.00860 -0.00584 0.00344 0.47044 -0.34092 -0.24636 0.04832 0.05772 0.14476 0.04008
10.5  0.01132 -0.00756 0.01032 0.47872 -0.32916 -0.24240 0.03444 0.05564 0.15428 0.02748
11.0  0.01360 -0.00964 0.01752 0.48528 -0.32196 -0.23400 0.02032 0.05492 0.16244 0.01944
11.5  0.01512 -0.01212 0.02496 0.49108 -0.31736 -0.22132 0.00512 0.05528 0.16940 0.02540
12.0  0.01572 -0.01504 0.03256 0.49712 -0.31336 -0.20432 -0.01340 0.05568 0.17580 0.04000
12.5  0.01520 -0.01820 0.04020 0.50404 -0.30760 -0.18200 -0.03664 0.05172 0.18436 0.05200
13.0  0.01368 -0.02156 0.04756 0.51348 -0.29612 -0.15200 -0.06148 0.03532 0.19836 0.05808
13.5  0.01120 -0.02488 0.05444 0.52916 -0.27024 -0.11316 -0.06040 0.03240 0.21872 0.05960
14.0  0.00804 -0.02796 0.06052 0.55904 -0.20392 -0.07868 0.00580 0.22356 0.09236 0.05800
14.5  0.00440 -0.03052 0.06544 0.59500 -0.00296 -0.06692 0.10108 0.20596 0.09156 0.05428
15.0  0.00052 -0.03236 0.06916 0.53960 0.24900 -0.07792 0.14852 0.16968 0.10280 0.04912
15.5  -0.00340 -0.03340 0.07132 0.48812 0.33720 -0.10248 0.16728 0.13952 0.11060 0.04232
16.0  -0.00712 -0.03348 0.07176 0.46536 0.36600 -0.13040 0.17268 0.11552 0.11440 0.03512
16.5  -0.01052 -0.03268 0.07040 0.45560 0.37688 -0.15492 0.17212 0.09520 0.11576 0.02780
17.0  -0.01336 -0.03104 0.06716 0.45180 0.38136 -0.17408 0.16876 0.07728 0.11560 0.02112
17.5  -0.01552 -0.02880 0.06204 0.45112 0.38396 -0.18800 0.16380 0.06048 0.11532 0.01532
18.0  -0.01676 -0.02604 0.05544 0.45164 0.38656 -0.19700 0.15740 0.04392 0.11396 0.01008
18.5  -0.01704 -0.02312 0.04712 0.45244 0.39080 -0.20172 0.14924 0.02736 0.11208 0.00420
19.0  -0.01636 -0.02032 0.03772 0.45236 0.39756 -0.20260 0.13940 0.01068 0.10928 -0.00360
19.5  -0.01476 -0.01784 0.02720 0.45044 0.40744 -0.20012 0.12808 -0.00556 0.10528 -0.01128
20.0  -0.01248 -0.01584 0.01612 0.44588 0.42064 -0.19456 0.11576 -0.02064 0.10012 -0.01660
20.5  -0.00980 -0.01484 0.00484 0.43816 0.43668 -0.18624 0.10324 -0.03412 0.09388 -0.02032
21.0  -0.00704 -0.01452 -0.00620 0.42716 0.45504 -0.17560 0.09156 -0.04508 0.08632 -0.02336
21.5  -0.00460 -0.01532 -0.01660 0.41372 0.47448 -0.16332 0.08168 -0.05332 0.07792 -0.02540
22.0  -0.00276 -0.01692 -0.02576 0.39832 0.49352 -0.14896 0.07440 -0.05896 0.06880 -0.02600
22.5  -0.00160 -0.01952 -0.03356 0.38352 0.51084 -0.13432 0.06984 -0.06200 0.05940 -0.02516
23.0  -0.00124 -0.02264 -0.03992 0.37032 0.52544 -0.11812 0.06804 -0.06296 0.04992 -0.02308
23.5  -0.00156 -0.02636 -0.04452 0.36012 0.53700 -0.10204 0.06872 -0.06196 0.04044 -0.01980
24.0  -0.00232 -0.03032 -0.04744 0.35348 0.54528 -0.08528 0.07140 -0.05940 0.03112 -0.01572
24.5  -0.00340 -0.03416 -0.04880 0.35048 0.55080 -0.06696 0.07608 -0.05552 0.02172 -0.01112
25.0  -0.00456 -0.03760 -0.04848 0.35116 0.55332 -0.03956 0.08476 -0.05072 0.01232 -0.00636
25.5  -0.00568 -0.04048 -0.04652 0.35568 0.55300 0.05600 0.06724 -0.04508 0.00268 -0.00124
26.0  -0.00660 -0.04260 -0.04304 0.36424 0.54924 0.07312 0.03940 -0.03868 -0.00724 0.00396
26.5  -0.00736 -0.04384 -0.03832 0.37756 0.54148 0.07632 0.02300 -0.03132 -0.01736 0.00912
27.0  -0.00784 -0.04420 -0.03240 0.39752 0.52764 0.07664 0.00956 -0.02328 -0.02680 0.01404
27.5  -0.00804 -0.04344 -0.02536 0.42972 0.50116 0.07592 -0.00260 -0.02000 -0.03236 0.01864
