# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -2.76383290 0.12981242 -0.84031199 0.36257754 4.71762531 -2.43474738 -1.27242822 -3.04080383 1.56975986 0.00000000 -5.50174166 1.25462681 -3.14422289 -1.61852130 4.58357754 -8.65116304 -6.45164105 2.12051156 0.00000000 11.08320388 -9.41754813 9.19482331 2.51277246 -5.61768541 7.10381088 -1.28617458 0.00000000 8.78260828 -5.10765033 -26.49768444 -30.35766805 13.53045734 0.99945266 0.00000000 43.77305574 -13.90797653 1.59061119 -24.22397082 -1.37943112 0.00000000 -47.53557507 73.90116932 15.81369193 -19.26917695 0.00000000 -109.69271186 14.28285801 7.06916686 0.00000000 -102.52636671 29.90474330 0.00000000 13.97324147 0.00000000
1.0  0.00000000 -4.05292602 -0.05534351 -1.62855792 0.31384524 4.42682435 -2.66913880 -0.54712290 -3.44657186 2.10572500 0.00000000 -4.36856531 -0.52362416 2.58341733 -0.97415560 2.86917373 -9.57977828 -5.87839325 -6.18260374 0.00000000 16.58482242 -5.38379331 9.32400660 1.30119280 -4.58004501 7.07582997 -1.18854988 0.00000000 -5.49946496 -2.26459583 -22.35766027 -20.30820231 15.39193649 -7.85565697 0.00000000 34.03948334 -5.77145076 -2.69451806 -24.27967746 -9.29783362 0.00000000 -28.73681163 81.83988950 1.67470954 -20.00720181 0.00000000 -285.19182107 3.14147930 10.15579839 0.00000000 -94.64915906 16.42022120 0.00000000 12.40087903 0.00000000
1.5  0.00000000 -5.33758780 -0.36085631 -0.19163174 0.67745815 4.66340229 -2.26332866 1.12230316 -3.47490518 2.26193317 0.00000000 -15.95796142 -2.98717114 -13.85991460 -0.05788528 0.09830428 -9.41217853 -5.23335760 0.58816904 0.00000000 2.70903919 -1.55012225 9.57196194 5.56753142 -3.52021536 8.59588370 0.84322528 0.00000000 15.14060559 -0.20270244 -44.84652921 -24.48049296 13.50010632 0.20941166 0.00000000 29.98264810 -0.88415550 -2.14995734 -34.83343416 1.09499950 0.00000000 7.17464331 80.46798677 0.44258575 -20.12499924 0.00000000 -578.67124014 -14.31516393 6.55254040 0.00000000 -79.84555063 -7.10057506 0.00000000 10.49180215 0.00000000
2.0  0.00000000 -6.59222370 -0.61738627 0.23502379 0.62020275 3.95263012 -2.06250613 2.14028057 -3.65571026 -0.69000682 0.00000000 0.06035437 -4.99219230 5.61050651 0.73873888 -4.00646654 -11.67675658 -4.56089983 0.40334060 0.00000000 6.88914259 2.49246708 17.22484521 -8.03671268 -2.95174338 8.32752312 2.35395104 0.00000000 -5.82869658 1.39982988 -50.55233690 -6.13859970 15.70556084 0.80636612 0.00000000 27.32310887 2.34602431 -3.58817774 -41.07505207 11.19715040 0.00000000 38.08671216 83.13223680 -6.73597641 -24.94649937 0.00000000 -370.92498943 -40.83658296 10.77472677 0.00000000 -83.01851483 5.66126731 0.00000000 10.88318274 0.00000000
2.5  0.00000000 -7.78906785 -0.31294929 -0.66660180 -1.29964079 4.22904585 -2.60320516 2.13105122 -4.09909131 3.62808283 0.00000000 6.97650742 -6.10689144 -0.77378805 1.21394437 -6.66521321 -10.15515713 -3.96918759 0.65172758 0.00000000 6.24360718 6.76527368 11.54726926 -3.42871208 -2.14672795 8.26040168 3.72585127 0.00000000 -7.35936335 2.75639615 -48.18950107 -1.40010354 17.54677270 1.65139849 0.00000000 24.86027036 -11.60883401 5.64796585 -36.47480050 3.62892381 0.00000000 50.06613607 69.70691837 -13.67388517 -21.14995750 0.00000000 -126.80279661 -42.29042693 4.57986380 0.00000000 -94.69511332 -0.27335562 0.00000000 10.41029309 0.00000000
3.0  0.00000000 -8.85000920 -0.72906589 -1.12912051 -1.28025100 4.01006536 -2.41494117 2.10108427 -4.44852163 2.27793314 0.00000000 -2.50752566 -7.28337704 -0.09967544 1.53841824 -7.37804115 -9.71440398 -3.12092929 0.52213161 0.00000000 4.66298474 10.91232948 11.91929791 -2.74895847 -1.35794917 7.89468232 4.54554082 0.00000000 -14.19460803 4.36590591 -45.22535472 0.75805192 19.74912684 3.14164190 0.00000000 13.69277181 0.90116171 0.07406878 -34.06919660 4.76032861 0.00000000 37.38459905 67.51907215 -26.60760582 -20.23615388 0.00000000 -50.64831239 -55.68950464 19.52351575 0.00000000 -176.19323540 -1.57985866 0.00000000 17.10018893 0.00000000
3.5  0.00000000 -9.76674750 -0.88704306 -1.41552655 -1.97404214 3.87069573 -2.05673800 0.28904500 -4.71833414 0.77301114 0.00000000 -9.42045925 -8.12276243 0.28518199 1.99515840 -7.14597772 -9.06205447 -1.59796493 0.47303652 0.00000000 3.08455300 14.72251005 12.38069741 -2.90256891 0.17884967 7.24355734 5.91847146 0.00000000 -24.38069929 11.95955684 -37.47933131 2.95228461 6.79325512 2.49252887 0.00000000 16.22133996 -13.53082467 -1.96363838 -32.63684718 6.00476614 0.00000000 14.40954382 53.71834401 -46.96888348 -24.68304601 0.00000000 -34.88904050 -74.77907056 -4.05393632 0.00000000 -380.92678660 -0.27821986 0.00000000 9.85472394 0.00000000
4.0  0.00000000 -10.49414447 -0.55418665 -1.48242417 1.75602267 4.92247608 -3.03821080 -1.49244182 -4.52799414 0.45847660 0.00000000 11.31572592 -8.33135504 -8.44761064 2.02475077 -6.89466784 -9.00017195 0.34555087 0.03557378 0.00000000 -8.55504129 19.41850065 13.17433522 4.63500658 1.63192074 5.82138061 11.98719719 0.00000000 -44.95988542 16.95731381 -33.52792607 20.64787387 14.65385941 2.82859754 0.00000000 8.75782647 -10.92055092 -4.01149924 -27.59896167 6.03839063 0.00000000 -27.51125750 28.50186950 -55.46514177 -3.31143093 0.00000000 -52.94989751 -83.86148937 -2.19282976 0.00000000 -415.20391594 -0.38813551 0.00000000 2.62548509 0.00000000
4.5  0.00000000 -10.98341818 -0.51877027 -1.40303099 -0.62684604 3.00571595 -3.03059192 -0.63499138 -4.93594837 1.12762407 0.00000000 7.05422143 -8.08045321 4.81486636 2.02115927 -6.57006423 -8.56414463 11.45682198 -0.01207031 0.00000000 4.82365354 21.46303605 12.18480957 -1.05493878 2.19948652 2.95895575 4.34493955 0.00000000 -95.11585747 8.80520006 -24.50739285 25.16396403 21.40524117 11.81329903 0.00000000 14.03717843 -9.12052124 -22.53530161 -24.27725449 11.47744018 0.00000000 -54.08735674 29.57399426 -64.15529507 -20.99954717 0.00000000 -96.56638995 -79.35771453 -1.22015166 0.00000000 -127.32855273 -0.12117072 0.00000000 14.98901519 0.00000000
5.0  0.00000000 -11.28188587 -0.26904878 0.10582249 -2.01237354 2.21118274 -3.57194009 0.60282326 -5.22625499 0.84182123 0.00000000 0.83065355 -7.45813655 -2.02099816 1.77918960 -5.80884895 -7.38059876 -0.87137703 6.51533064 0.00000000 -0.99695694 25.47627933 12.87163190 0.30668822 1.34359725 1.50142636 4.62485733 0.00000000 -210.57068796 -1.51463025 -37.28853504 30.27233505 -26.39010753 9.54358619 0.00000000 15.87606455 -1.95358329 -15.26235848 -19.12415979 4.51281911 0.00000000 -48.28210464 19.19566534 -62.15407059 -11.34067813 0.00000000 -190.00729651 -88.44214232 17.13517021 0.00000000 36.53639205 -1.63658933 0.00000000 13.12332661 0.00000000
