0.0  1.35998409 5.17538409 5.47618409 6.77898409 6.84118409 7.22048409 7.37348409 7.47808409 7.63228409 7.81768409
0.5  1.38835351 5.20585351 5.50425351 6.81335351 6.87395351 7.27165351 7.42945351 7.49765351 7.64665351 7.84435351
1.0  1.38184512 5.20144512 5.49844512 6.81154512 6.86954512 7.28644512 7.44584512 7.48514512 7.62604512 7.83854512
1.5  1.33890998 5.16070998 5.45760998 6.77180998 6.82630998 7.26290998 7.41340998 7.44630998 7.56850998 7.79900998
2.0  1.27327689 5.09717689 5.39547689 6.70797689 6.75787689 7.21457689 7.34527689 7.39487689 7.48777689 7.73947689
2.5  1.20780444 5.03380444 5.33490444 6.64260444 6.68720444 7.16370444 7.27400444 7.34310444 7.40670444 7.68250444
3.0  1.16406879 4.99196879 5.29696879 6.59726879 6.63576879 7.13196879 7.22476879 7.30826879 7.34766879 7.64936879
3.5  1.15363593 4.98313593 5.29303593 6.58363593 6.61533593 7.13063593 7.21023593 7.29893593 7.32503593 7.65113593
4.0  1.17492576 5.00552576 5.32082576 6.60002576 6.62472576 7.15832576 7.22982576 7.31112576 7.34082576 7.68562576
4.5  1.21578278 5.04698278 5.36778278 6.63438278 6.65228278 7.20288278 7.27248278 7.33758278 7.37988278 7.74008278
5.0  1.25932344 5.09062344 5.41632344 6.66982344 6.68212344 7.24802344 7.32152344 7.36552344 7.42402344 7.79712344
5.5  1.29013655 5.12083655 5.45073655 6.69023655 6.70043655 7.27923655 7.35773655 7.38383655 7.45943655 7.84063655
6.0  1.29873737 5.12833737 5.46083737 6.68603737 6.69833737 7.28823737 7.35733737 7.39593737 7.47883737 7.86073737
6.5  1.28344727 5.11124727 5.44484727 6.65714727 6.67334727 7.27384727 7.32344727 7.39454727 7.48204727 7.85464727
7.0  1.24996270 5.07526270 5.40816270 6.61006270 6.63046270 7.24086270 7.27046270 7.37756270 7.47446270 7.82486270
7.5  1.20939184 5.03139184 5.36209184 6.55649184 6.58079184 7.19429184 7.21749184 7.35459184 7.46509184 7.77159184
8.0  1.17543864 4.99333864 5.32043864 6.50993864 6.53823864 7.14373864 7.18303864 7.33893864 7.46473864 7.71563864
8.5  1.16103091 4.97423091 5.29663091 6.48343091 6.51603091 7.11123091 7.17243091 7.34253091 7.48303091 7.67823091
9.0  1.17453673 4.98233673 5.29973673 6.48553673 6.52283673 7.10913673 7.19153673 7.37253673 7.52523673 7.66973673
9.5  1.21612297 5.01812297 5.33062297 6.51662297 6.55882297 7.13912297 7.24032297 7.42742297 7.58882297 7.69112297
10.0  1.27567543 5.07177543 5.37977543 6.56727543 6.61397543 7.19267543 7.30937543 7.49587543 7.66127543 7.73317543
10.5  1.33428950 5.12468950 5.42908950 6.61878950 6.66928950 7.25158950 7.37998950 7.55798950 7.72258950 7.77728950
11.0  1.37051024 5.15551024 5.45771024 6.65011024 6.70281024 7.29511024 7.43091024 7.59201024 7.75191024 7.80101024
11.5  1.36971707 5.14981707 5.45111707 6.64661707 6.69971707 7.30831707 7.44711707 7.58371707 7.73571707 7.78881707
12.0  1.33185353 5.10755353 5.40955353 6.60815353 6.65915353 7.29005353 7.42755353 7.53435353 7.67335353 7.74165353
12.5  1.27236023 5.04426023 5.34836023 6.54966023 6.59606023 7.25296023 7.38466023 7.46286023 7.58026023 7.67656023
13.0  1.21516463 4.98366463 5.29106463 6.49456463 6.53396463 7.21616463 7.33656463 7.40116463 7.48216463 7.61726463
13.5  1.18187777 4.94707777 5.25897777 6.46387777 6.49427777 7.19307777 7.30167777 7.37717777 7.40627777 7.58477777
14.0  1.18326882 4.94536882 5.26246882 6.46766882 6.48806882 7.18716882 7.29336882 7.37036882 7.40056882 7.58936882
14.5  1.21662659 4.97572659 5.29832659 6.50112659 6.51462659 7.19792659 7.29912659 7.39382659 7.45662659 7.62792659
15.0  1.26876343 5.02486343 5.35306343 6.54716343 6.56516343 7.21946343 7.31326343 7.45056343 7.53316343 7.68696343
15.5  1.32207375 5.07527375 5.40877375 6.59067375 6.62037375 7.23887375 7.33167375 7.51037375 7.61047375 7.74887375
16.0  1.36076865 5.11136865 5.44966865 6.61936865 6.66186865 7.24416865 7.34296865 7.55366865 7.67106865 7.79776865
16.5  1.37529405 5.12349405 5.46599405 6.62499405 6.67989405 7.22889405 7.33819405 7.57009405 7.70469405 7.82389405
17.0  1.36416506 5.11026506 5.45616506 6.60706506 6.67276506 7.19356506 7.31486506 7.55846506 7.70956506 7.82526506
17.5  1.33348463 5.07778463 5.42648463 6.57198463 6.64678463 7.14518463 7.27788463 7.52528463 7.69158463 7.80728463
18.0  1.29491030 5.03781030 5.38841030 6.53171030 6.61321030 7.09531030 7.23721030 7.48281030 7.66261030 7.78071030
18.5  1.26273956 5.00453956 5.35663956 6.50043956 6.58623956 7.05733956 7.20583956 7.44603956 7.63703956 7.75833956
19.0  1.25041166 4.99151166 5.34451166 6.49111166 6.57921166 7.04351166 7.19561166 7.42911166 7.62841166 7.75161166
19.5  1.26657784 5.00767784 5.36087784 6.51227784 6.60067784 7.06117784 7.21417784 7.44137784 7.64557784 7.76737784
20.0  1.31132935 5.05302935 5.40612935 6.56342935 6.65082935 7.10912935 7.26062935 7.48322935 7.68892935 7.80882935
20.5  1.37409153 5.11739153 5.46989153 6.63389153 6.71939153 7.17599153 7.32409153 7.54439153 7.74809153 7.86829153
21.0  1.43530620 5.18140620 5.53280620 6.70380620 6.78710620 7.24190620 7.38470620 7.60480620 7.80380620 7.92740620
21.5  1.47308924 5.22318924 5.57328924 6.75098924 6.83248924 7.28518924 7.42058924 7.64208924 7.83438924 7.96428924
22.0  1.47303456 5.22823456 5.57693456 6.76103456 6.84103456 7.29163456 7.41753456 7.64093456 7.82513456 7.96433456
22.5  1.43599875 5.19739875 5.54459875 6.73479875 6.81369875 7.26239875 7.37619875 7.60139875 7.77659875 7.92819875
23.0  1.37855725 5.14695725 5.49265725 6.68855725 6.76645725 7.21415725 7.31305725 7.53925725 7.70495725 7.87185725
23.5  1.32526201 5.10096201 5.44536201 6.64686201 6.72356201 7.17156201 7.25276201 7.47836201 7.63406201 7.81956201
24.0  1.29734924 5.08034924 5.42354924 6.63094924 6.70564924 7.15564924 7.21674924 7.43984924 7.58484924 7.79224924
24.5  1.30425335 5.09415335 5.43625335 6.64995335 6.72175335 7.17625335 7.21525335 7.43355335 7.56675335 7.79905335
25.0  1.34142680 5.13772680 5.47852680 6.69932680 6.76672680 7.22852680 7.24502680 7.45562680 7.57562680 7.83532680
25.5  1.39391238 5.19561238 5.53501238 6.76381238 6.82551238 7.28901238 7.30161238 7.49211238 7.59741238 7.88631238
26.0  1.44282948 5.24902948 5.58672948 6.82432948 6.87892948 7.33592948 7.37062948 7.52522948 7.61422948 7.93312948
