0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49354235 0.00144559 -0.00005098 -0.00029104 0.00009066 0.00261626 -0.00155989 -0.00073044 -0.00201662 0.00107651
1.0  -0.50857536 -0.00077930 -0.00006162 -0.00083717 0.00010053 0.00345217 -0.00257234 -0.00039009 -0.00349089 0.00200667
1.5  -0.99978225 -0.00275672 -0.00012238 0.00011019 0.00024751 0.00153093 -0.00148373 0.00051742 -0.00278976 0.00166396
2.0  -0.58407722 -0.00107455 -0.00021622 0.00088388 0.00031214 -0.00154873 0.00051370 -0.00071848 -0.00034888 0.00255761
2.5  0.28952126 -0.00017583 -0.00001875 0.00124571 0.00155425 -0.00385793 0.00253977 -0.00187005 0.00240912 0.00014483
3.0  0.92381438 0.00342133 0.00060212 0.00032233 0.00098721 -0.00333012 0.00312105 -0.00147266 0.00369024 -0.00095825
3.5  0.88532121 0.00383286 0.00000279 -0.00076104 -0.00048036 -0.00049328 0.00206958 0.00014279 0.00244028 -0.00204358
4.0  0.19350145 0.00063863 0.00008921 -0.00068745 0.00099435 0.00338847 -0.00096680 0.00027572 -0.00062929 -0.00287924
4.5  -0.66596588 -0.00162425 0.00004635 0.00019431 -0.00066026 0.00342175 -0.00346763 0.00073334 -0.00317425 -0.00301354
5.0  -0.99339207 -0.00497997 -0.00018538 0.00052138 -0.00223330 0.00089680 -0.00354625 0.00151335 -0.00292032 -0.00312683
5.5  -0.45831109 -0.00231674 0.00001163 -0.00017774 -0.00189178 -0.00200885 -0.00119015 0.00037650 -0.00082332 -0.00327207
6.0  0.48854752 0.00215049 -0.00005590 0.00079756 0.00119944 -0.00334281 -0.00022684 -0.00236340 0.00095315 -0.00299924
6.5  0.99631933 0.00317711 -0.00040233 0.00193596 0.00249747 -0.00268156 -0.00064825 -0.00369183 0.00052144 -0.00154338
7.0  0.64927626 0.00355804 0.00009942 0.00053773 0.00067505 -0.00056673 -0.00115964 -0.00258600 -0.00077479 0.00192944
7.5  -0.21042911 -0.00066150 0.00010730 -0.00068878 -0.00306009 0.00242445 0.00203675 -0.00073770 -0.00153807 0.00477525
8.0  -0.89338943 -0.00289116 0.00012834 -0.00018513 -0.00179250 0.00128429 0.00512550 0.00045574 -0.00105716 0.00515882
8.5  -0.91462837 0.00205736 0.00038248 -0.00009919 0.00201109 -0.00034487 0.00452021 0.00021749 0.00021994 0.00366928
9.0  -0.25945204 0.00337479 0.00011975 -0.00073034 0.00300264 -0.00072662 0.00111251 -0.00019192 0.00069264 -0.00000897
9.5  0.61411533 -0.00334300 -0.00021821 -0.00022112 -0.00029169 -0.00002872 -0.00219863 -0.00017108 0.00080558 -0.00254268
10.0  0.99807238 -0.01335830 0.00009517 0.00119893 -0.00166579 0.00082369 -0.00412186 0.00150366 0.00069420 -0.00326851
10.5  0.47721233 -0.01630918 -0.00013440 0.00123569 0.00047629 0.00140810 -0.00392217 0.00429044 0.00086870 -0.00318952
11.0  -0.51705502 -0.00731982 -0.00021314 -0.00014120 0.00249424 0.00097949 -0.00240065 0.00502025 0.00151604 -0.00302910
11.5  -0.99971460 0.00680338 0.00013628 -0.00135444 0.00113489 -0.00011453 -0.00020350 0.00200908 0.00093900 -0.00333638
12.0  -0.51906836 0.01614802 -0.00034207 -0.00070551 -0.00193902 -0.00213855 0.00255423 -0.00239123 -0.00022401 -0.00355828
12.5  0.40823878 0.01817322 0.00006029 0.00031300 -0.00268540 -0.00337029 0.00505767 -0.00442983 -0.00244157 -0.00316286
13.0  0.97409599 0.01563681 0.00060042 0.00050637 -0.00014436 -0.00317318 0.00526557 -0.00230693 -0.00392027 -0.00147161
13.5  0.78322888 0.00959345 -0.00027176 -0.00041687 0.00251146 0.00003708 0.00159709 -0.00003264 -0.00384908 0.00037693
14.0  0.00137708 -0.00215609 0.00010271 -0.00156397 0.00085086 0.00421984 -0.00108139 0.00128931 -0.00326767 0.00198554
14.5  -0.79688013 -0.02022943 0.00029975 -0.00095232 -0.00064416 0.00632214 -0.00108623 0.00200651 0.00154398 0.00194784
15.0  -0.94985239 -0.03652720 -0.00077703 0.00139206 0.00106130 0.00456000 -0.00120585 0.00153331 0.00118817 0.00173458
15.5  -0.24771115 -0.03476603 0.00026364 0.00135918 0.00414897 0.00019132 -0.00224210 0.00038642 -0.00236797 0.00086686
16.0  0.70476265 -0.00517110 -0.00002730 -0.00173571 0.00162757 -0.00380781 -0.00340358 -0.00045093 0.00315482 -0.00029981
16.5  0.96556860 0.03692873 -0.00065679 -0.00212711 -0.00340414 -0.00532298 -0.00288305 -0.00004728 -0.00347392 -0.00082577
17.0  0.27262839 0.05808277 0.00020416 0.00059083 -0.00449175 -0.00381429 -0.00054666 0.00006009 0.00319276 0.00077349
17.5  -0.67062282 0.03865186 0.00025491 0.00212266 0.00004622 -0.00015125 0.00229574 -0.00015523 -0.00189207 -0.00046089
18.0  -0.98673012 -0.00841733 0.00012405 0.00025333 0.00453678 0.00346613 0.00387804 -0.00089845 0.00082400 -0.00164683
18.5  -0.44383629 -0.05074255 0.00064147 -0.00214522 0.00246592 0.00444154 0.00296898 -0.00146062 0.00258489 -0.00630050
19.0  0.46920939 -0.06190336 -0.00021956 0.00008541 -0.00156930 0.00188322 -0.00015463 -0.00128321 -0.00336240 -0.00764249
19.5  0.99109101 -0.03608154 -0.00066740 0.00223768 -0.00337923 -0.00173206 -0.00273935 -0.00086476 0.00376057 -0.00681921
20.0  0.63774432 0.00989457 0.00011492 0.00169018 -0.00016771 -0.00333549 -0.00396070 0.00007765 -0.00093076 -0.00811923
20.5  -0.34346397 0.04470867 -0.00011512 -0.00153426 0.00107462 -0.00254028 -0.00302937 0.00079342 -0.00007838 -0.00352668
21.0  -0.99046405 0.04407123 -0.00005138 -0.00272265 0.00218506 -0.00042037 -0.00145704 0.00117634 0.00111332 -0.00106551
21.5  -0.54815113 0.01316699 0.00058342 -0.00081216 0.00117549 0.00190921 0.00018256 0.00118400 -0.00215581 0.00162386
22.0  0.51222447 -0.01867896 0.00116482 0.00197180 -0.00120781 0.00306481 0.00220743 0.00102984 0.00258225 0.00429461
22.5  0.99768191 -0.03046960 -0.00137911 0.00231624 -0.00222195 0.00235066 0.00445489 0.00088471 -0.00253139 0.00665374
23.0  0.44852462 -0.02398745 0.00069543 -0.00010071 -0.00030128 0.00036279 0.00524638 0.00026084 0.00293093 0.01156718
23.5  -0.51499724 -0.00948350 0.00073929 -0.00179664 0.00042803 -0.00207428 0.00250252 -0.00048948 -0.00153436 0.01386584
24.0  -0.99858995 0.00667015 -0.00202669 -0.00076797 0.00166313 -0.00313787 -0.00229186 -0.00106589 0.00006402 0.01513951
24.5  -0.58413046 0.02014087 0.00046099 0.00118666 0.00153604 -0.00204873 -0.00572615 -0.00129810 0.00083713 0.01450144
25.0  0.38450691 0.02371152 0.00063787 0.00260756 -0.00033752 0.00044266 -0.00578703 -0.00102489 -0.00281812 0.01144683
25.5  0.99266721 0.01122856 -0.00092309 -0.00009357 -0.00205446 0.00554332 -0.00238827 -0.00042430 0.00347219 0.00749034
26.0  0.55755228 -0.01051732 0.00064891 -0.00338870 -0.00146622 0.01082183 -0.00319327 0.00210982 -0.00240361 0.00222826
26.5  -0.50215452 -0.02133079 0.00069652 -0.00254390 0.00073671 0.01040138 0.00791115 0.00314721 0.00162347 -0.00143290
27.0  -0.99689322 -0.00942828 -0.00098823 0.00131841 0.00196450 0.00483224 -0.00961687 0.00120838 0.00067946 -0.00441588
27.5  -0.39185649 0.00991037 0.00022387 0.00404066 0.00059592 -0.00340343 0.00511017 0.00298130 -0.00406835 -0.00681494
28.0  0.60604073 0.01328706 0.00066734 0.00263081 -0.00283885 -0.01010784 -0.00067169 -0.00007241 -0.00112066 -0.00980094
28.5  0.99590483 -0.00171672 -0.00125027 -0.00211155 -0.00179050 -0.01137568 -0.00409546 0.00391897 0.00449703 -0.01266716
29.0  0.49640762 -0.01653039 0.00019129 -0.00198684 0.00279575 -0.00504584 -0.00004001 -0.00704132 -0.00606290 -0.01464580
29.5  -0.40635149 -0.01323221 0.00097511 0.00192060 0.00408784 0.00279791 -0.00137791 0.00395882 0.00423265 -0.01205748
30.0  -0.97629557 0.00944305 -0.00130070 0.00295598 -0.00141089 0.00944391 0.00073986 0.00092761 -0.00130973 -0.00772004
30.5  -0.73523306 0.03302458 0.00084381 -0.00062153 -0.00513536 0.00993450 0.00004732 -0.00519040 -0.00229524 -0.00281356
31.0  0.16938899 0.03146489 0.00099167 -0.00323074 -0.00234618 0.00394527 -0.00176099 0.00555918 0.00432198 0.00312894
31.5  0.93259901 -0.00320706 -0.00123542 -0.00246762 0.00288674 -0.00330874 0.00277712 -0.00414419 -0.00525980 0.00719412
32.0  0.77201722 -0.04370028 0.00066242 0.00119908 0.00448518 -0.00893047 -0.00265603 0.00184321 0.00569536 0.01172603
32.5  -0.15784137 -0.05033658 0.00133346 0.00277802 0.00232050 -0.00947793 0.00058419 0.00133064 -0.00353363 0.01340411
