# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998556 -0.00210302 0.00010063 -0.00065134 0.00018596 0.00360754 -0.00194416 -0.00087775 -0.00226719 0.00113575 0.99994386 -0.00419081 0.00092417 -0.00237137 -0.00099195 0.00324845 -0.00696672 -0.00462761 0.00153309 0.99987972 0.00840074 -0.00718525 0.00696183 0.00153708 -0.00404343 0.00572009 -0.00103300 0.99941089 0.00676932 -0.00356762 -0.02112727 -0.02190882 0.01096054 0.00052518 0.99916930 0.03316504 -0.01093546 0.00193479 -0.01831995 -0.00140831 0.99698912 -0.03364893 0.05823426 0.01000508 -0.01400856 0.99551415 -0.08215577 0.01430745 0.00421255 0.99132254 -0.07776325 0.02295214 0.99651367 0.01155683 0.99955925
1.0  0.99998193 -0.00307939 -0.00003258 -0.00123405 0.00017109 0.00337247 -0.00210684 -0.00017144 -0.00261334 0.00156117 0.99993718 -0.00331348 -0.00044293 0.00191944 -0.00049994 0.00140586 -0.00766679 -0.00420914 -0.00475120 0.99986007 0.01254178 -0.00415957 0.00712854 0.00042875 -0.00326902 0.00561655 -0.00098078 0.99955591 -0.00409643 -0.00157193 -0.01864863 -0.01312474 0.01226309 -0.00604299 0.99943937 0.02584345 -0.00488136 -0.00140981 -0.01828309 -0.00738667 0.99731319 -0.01489429 0.06473435 -0.00071854 -0.01479817 0.97575113 -0.21604056 0.01032605 0.00612688 0.97136837 -0.07167106 0.01338437 0.99706287 0.00984003 0.99967517
1.5  0.99997840 -0.00405595 -0.00024893 -0.00015333 0.00045940 0.00353852 -0.00152914 0.00130311 -0.00266362 0.00167281 0.99982528 -0.01212377 -0.00226952 -0.01059156 0.00003399 -0.00159530 -0.00724453 -0.00366580 0.00044692 0.99986283 0.00206621 -0.00122693 0.00733579 0.00362876 -0.00327513 0.00659177 0.00063213 0.99907953 0.01160028 0.00066787 -0.03833529 -0.01037681 0.01088209 0.00016830 0.99926591 0.02284412 -0.00092849 -0.00151622 -0.02648013 0.00055632 0.99760135 0.01967869 0.05985359 -0.00131028 -0.01546061 0.89721330 -0.44041241 0.00334646 0.00623169 0.89378110 -0.06309230 -0.00399577 0.99752556 0.00783963 0.99982047
2.0  0.99997611 -0.00500891 -0.00048354 0.00017600 0.00039109 0.00296164 -0.00132341 0.00188246 -0.00280922 -0.00056627 0.99992006 0.00003793 -0.00384262 0.00420059 0.00093666 -0.00429647 -0.00851827 -0.00322884 0.00027027 0.99985486 0.00506513 0.00183982 0.01330415 -0.00624291 -0.00075295 0.00645586 0.00166875 0.99913039 -0.00422245 0.00173998 -0.03886427 0.00128924 0.01273146 0.00045676 0.99923478 0.02080641 0.00109140 -0.00332782 -0.03120121 0.00818073 0.99703073 0.03808527 0.05889935 -0.00725646 -0.01881051 0.95762022 -0.28382805 -0.02160706 0.00772384 0.95521106 -0.06741214 0.00584384 0.99683384 0.00861075 0.99970391
2.5  0.99996476 -0.00592322 -0.00025918 -0.00051575 -0.00107419 0.00319949 -0.00186374 0.00170906 -0.00314959 0.00271074 0.99990968 0.00530311 -0.00470789 -0.00062104 0.00123474 -0.00539357 -0.00755159 -0.00267669 0.00047968 0.99989437 0.00466726 0.00511950 0.00897195 -0.00251599 -0.00101479 0.00628707 0.00278920 0.99919640 -0.00560000 0.00283104 -0.03638582 0.00122118 0.01399749 0.00121380 0.99935620 0.01880169 -0.00880026 0.00421813 -0.02781054 0.00247722 0.99745541 0.04059491 0.05070088 -0.01262586 -0.01609088 0.99335359 -0.09851729 -0.02833639 0.00371144 0.99128315 -0.07314845 0.00009922 0.99629227 0.00789860 0.99982096
3.0  0.99996159 -0.00673099 -0.00054957 -0.00085895 -0.00103214 0.00299716 -0.00181096 0.00150860 -0.00347745 0.00166536 0.99991359 -0.00190505 -0.00561838 -0.00009238 0.00140995 -0.00569324 -0.00739508 -0.00182678 0.00033085 0.99988949 0.00348095 0.00829544 0.00924907 -0.00194058 -0.00035683 0.00591221 0.00342753 0.99920637 -0.01061201 0.00389579 -0.03401046 0.00232072 0.01576724 0.00217958 0.99950980 0.01013659 0.00007801 -0.00142212 -0.02597280 0.00337228 0.99784097 0.02914451 0.04937376 -0.02408245 -0.01536459 0.99722652 -0.04205907 -0.03925349 0.01484272 0.98888501 -0.13413743 -0.00138984 0.98931625 0.01309032 0.99966974
3.5  0.99995829 -0.00743264 -0.00064443 -0.00109392 -0.00156664 0.00286168 -0.00160222 -0.00020267 -0.00360846 0.00054113 0.99988682 -0.00716244 -0.00625456 0.00016964 0.00162127 -0.00545893 -0.00696490 -0.00011828 0.00033061 0.99983638 0.00233088 0.01115272 0.00964239 -0.00209405 0.00114670 0.00521663 0.00446118 0.99934065 -0.01867229 0.00919126 -0.02815610 0.00357582 0.00570515 0.00182565 0.99931117 0.01203445 -0.01119588 -0.00474716 -0.02449882 0.00436052 0.99809255 0.01064211 0.03537282 -0.04185999 -0.01896721 0.99744486 -0.03514298 -0.05271978 -0.00313249 0.95589173 -0.28941592 -0.00096841 0.95444815 0.00706375 0.99976845
4.0  0.99995021 -0.00798152 -0.00047644 -0.00110178 0.00131419 0.00364295 -0.00245314 -0.00158590 -0.00328430 0.00034198 0.99985149 0.00862631 -0.00649442 -0.00627506 0.00156096 -0.00527262 -0.00670813 0.00154749 0.00004984 0.99972416 -0.00628487 0.01489983 0.01013841 0.00363936 0.00195090 0.00368190 0.00912140 0.99877495 -0.03413247 0.01261414 -0.02477736 0.01819489 0.00952103 0.00211432 0.99898908 0.00630240 -0.00958638 -0.00596144 -0.02018047 0.00453386 0.99846645 -0.02165021 0.01515617 -0.04497737 -0.00262002 0.99648533 -0.05015643 -0.05758258 -0.00172023 0.94761486 -0.31637525 -0.00064063 0.94553624 0.00185445 0.99993899
4.5  0.99995164 -0.00833735 -0.00041888 -0.00105578 -0.00051894 0.00214223 -0.00244734 -0.00053333 -0.00375816 0.00081055 0.99985237 0.00532494 -0.00606118 0.00392029 0.00175169 -0.00496537 -0.00596934 0.00903902 0.00003180 0.99979311 0.00418283 0.01612995 0.00939770 -0.00093870 0.00182537 0.00180067 0.00332752 0.99680426 -0.07209555 0.00616269 -0.01731522 0.02126841 0.01637044 0.00870033 0.99680649 0.01049595 -0.00899507 -0.01694776 -0.01715195 0.00882995 0.99745903 -0.04163266 0.02163538 -0.04845872 -0.01630483 0.99441011 -0.07572076 -0.05760761 -0.00147972 0.99198800 -0.09868586 -0.00051391 0.99186373 0.01096890 0.99972296
5.0  0.99994871 -0.00857971 -0.00019907 -0.00010434 -0.00157070 0.00151857 -0.00283071 0.00075779 -0.00390139 0.00057032 0.99990679 0.00063139 -0.00581129 -0.00113816 0.00132070 -0.00482877 -0.00531791 -0.00059607 0.00489517 0.99975573 0.00079989 0.01936240 0.00993564 0.00013824 0.00093832 0.00076216 0.00350712 0.98618944 -0.15999074 -0.00326101 -0.02724302 0.02627573 -0.01759139 0.00669056 0.98666372 0.01159805 -0.00538348 -0.00934281 -0.01657693 0.00385267 0.99793414 -0.03716097 0.01799073 -0.04564850 -0.00913865 0.98604162 -0.14280573 -0.07044941 0.01272848 0.98865401 0.02336464 -0.00014555 0.99584855 0.01032267 0.99977582
5.5  0.99994799 -0.00861601 -0.00002880 -0.00024807 0.00009267 0.00122060 -0.00216471 0.00333111 -0.00341752 0.00086770 0.99991484 0.00051246 -0.00514334 -0.00097867 0.00122501 -0.00463039 -0.00490230 0.00442680 -0.00122222 0.99975477 0.00482872 0.02072526 0.00451742 -0.00056829 -0.00045801 0.00010234 0.00404607 0.95695954 -0.28686930 0.01490466 -0.03628038 0.00601167 -0.01816174 0.00276744 0.95698107 0.00310682 0.00552051 -0.03442418 -0.00782703 0.00322418 0.99871073 -0.01167054 0.02631941 -0.03767456 -0.00623085 0.91918910 -0.38371437 -0.07731064 -0.00226908 0.91846205 0.06074259 -0.00247022 0.99422908 -0.00058646 0.99995645
6.0  0.99994804 -0.00850853 0.00018186 -0.00075608 -0.00029927 0.00093795 -0.00040105 0.00427370 -0.00322190 0.00106597 0.99985674 -0.00938083 -0.00547455 -0.00278595 0.00126967 -0.00754467 -0.00251350 0.00458826 -0.00146391 0.99967855 0.00970974 0.01857287 0.00973584 -0.00111001 0.00045894 -0.00112769 0.00403101 0.96977657 -0.24030946 0.00246619 -0.03343800 0.02163821 -0.01137319 0.00412068 0.96921289 0.00305139 -0.01573537 -0.04501428 -0.01180010 0.00188542 0.99887851 0.02933129 0.01342925 -0.03275713 -0.00464197 0.84698788 -0.52551767 -0.06588597 -0.00466313 0.84074574 0.09991060 0.00306997 0.99212021 -0.00041502 0.99995352
6.5  0.99994760 -0.00825655 0.00036846 -0.00121729 -0.00030693 0.00110591 0.00024880 0.00477865 -0.00257585 0.00203722 0.99991169 0.00547925 -0.00556382 -0.00209442 -0.00389474 -0.00123066 -0.00129057 0.00479772 -0.00120622 0.99973183 0.01438483 0.01587492 0.00564910 0.00087195 -0.00015386 -0.00199225 0.00348559 0.99420167 -0.10088749 0.00154090 -0.02108183 0.01419009 -0.02291073 0.00429236 0.99375016 -0.00208940 -0.02996537 -0.02955425 -0.01983220 0.00062404 0.99594068 0.08383602 -0.01504386 -0.02798508 -0.00017576 0.97363335 -0.20764821 -0.02174827 0.00700192 0.96635984 0.14528213 -0.00129283 0.98827091 0.00288960 0.99995218
7.0  0.99994871 -0.00790073 0.00031417 -0.00223360 -0.00024123 0.00064805 -0.00061726 0.00461446 -0.00177464 0.00312619 0.99993984 0.00133623 -0.00430154 0.00023487 0.00002608 -0.00389837 -0.00105029 0.00453325 -0.00081362 0.99955987 0.01590200 0.01847296 0.01603952 0.00270727 0.00091071 -0.00196409 0.00387462 0.99909006 -0.02021789 -0.00111793 -0.01106542 0.01599547 -0.02743678 0.00349878 0.99935089 0.00400182 -0.00831463 -0.01310022 -0.01453001 -0.00941481 0.97565861 0.21733140 -0.00970593 -0.02172593 0.00303990 0.97283067 -0.07535973 -0.01555898 -0.00690718 0.98645416 0.14301023 0.00196039 0.98885773 0.00137862 0.99990548
