0.0  0.328581  1.359984  1.688565
0.5  0.301180  1.388518  1.689698
1.0  0.307796  1.382121  1.689917
1.5  0.349859  1.339069  1.688928
2.0  0.414041  1.273379  1.687420
2.5  0.478165  1.208105  1.686270
3.0  0.521211  1.164478  1.685689
3.5  0.531798  1.153892  1.685690
4.0  0.511322  1.175206  1.686528
4.5  0.471556  1.216171  1.687727
5.0  0.428992  1.259787  1.688780
5.5  0.398770  1.290434  1.689204
6.0  0.390268  1.299116  1.689384
6.5  0.405200  1.283871  1.689071
7.0  0.437993  1.250366  1.688359
7.5  0.477706  1.209799  1.687505
8.0  0.510835  1.175981  1.686816
8.5  0.524680  1.161631  1.686310
9.0  0.511107  1.175258  1.686365
9.5  0.470100  1.217020  1.687120
10.0  0.411703  1.277009  1.688712
10.5  0.354436  1.336076  1.690513
11.0  0.319150  1.372291  1.691441
11.5  0.319950  1.371329  1.691280
12.0  0.356827  1.333503  1.690330
12.5  0.414800  1.274228  1.689027
13.0  0.470645  1.217094  1.687739
13.5  0.503295  1.183981  1.687275
14.0  0.502129  1.186178  1.688307
14.5  0.469648  1.220733  1.690381
15.0  0.418645  1.274304  1.692948
15.5  0.366333  1.329411  1.695744
16.0  0.328232  1.370214  1.698446
16.5  0.313792  1.386732  1.700524
17.0  0.324538  1.377268  1.701806
17.5  0.354491  1.348010  1.702501
18.0  0.392169  1.310391  1.702560
18.5  0.423480  1.278537  1.702017
19.0  0.435223  1.265741  1.700964
19.5  0.418991  1.280984  1.699975
20.0  0.374846  1.324408  1.699254
20.5  0.313281  1.385194  1.698475
21.0  0.253444  1.445036  1.698480
21.5  0.216584  1.481106  1.697690
22.0  0.216587  1.479328  1.695915
22.5  0.252560  1.441374  1.693935
23.0  0.308437  1.383405  1.691842
23.5  0.360403  1.329515  1.689918
24.0  0.387760  1.301412  1.689172
24.5  0.381195  1.308517  1.689712
25.0  0.345006  1.345823  1.690829
25.5  0.293731  1.398707  1.692438
26.0  0.245847  1.447412  1.693260
26.5  0.217460  1.476335  1.693796
27.0  0.217910  1.475700  1.693610
27.5  0.247982  1.444657  1.692640
28.0  0.300436  1.391156  1.691591
28.5  0.362114  1.328242  1.690356
29.0  0.417054  1.272626  1.689680
29.5  0.450336  1.239395  1.689731
30.0  0.452454  1.238496  1.690950
30.5  0.423431  1.269742  1.693173
31.0  0.374857  1.321276  1.696133
31.5  0.327566  1.371406  1.698973
32.0  0.303975  1.397871  1.701847
32.5  0.317587  1.385636  1.703223
33.0  0.365452  1.337680  1.703132
33.5  0.428806  1.272962  1.701767
34.0  0.481939  1.219309  1.701249
34.5  0.503915  1.197011  1.700926
35.0  0.486663  1.214271  1.700933
35.5  0.436418  1.264851  1.701270
36.0  0.369550  1.331709  1.701259
36.5  0.305845  1.395750  1.701596
37.0  0.262175  1.439954  1.702128
37.5  0.248280  1.454441  1.702721
38.0  0.265169  1.437807  1.702976
38.5  0.305722  1.397381  1.703103
39.0  0.356776  1.346853  1.703629
39.5  0.402194  1.301944  1.704138
40.0  0.426707  1.278069  1.704776
40.5  0.420381  1.285628  1.706009
41.0  0.382916  1.324200  1.707116
41.5  0.325930  1.382704  1.708634
42.0  0.270792  1.437537  1.708329
42.5  0.240858  1.466319  1.707177
43.0  0.250562  1.454028  1.704590
43.5  0.297394  1.403382  1.700776
44.0  0.362381  1.333955  1.696336
44.5  0.419254  1.273183  1.692437
45.0  0.446617  1.244055  1.690672
45.5  0.436256  1.254338  1.690594
46.0  0.394452  1.297115  1.691566
46.5  0.337564  1.354899  1.692463
47.0  0.285200  1.409023  1.694223
47.5  0.253908  1.442256  1.696165
48.0  0.253076  1.443880  1.696956
48.5  0.283392  1.412856  1.696249
49.0  0.337465  1.358278  1.695742
49.5  0.401916  1.293846  1.695762
50.0  0.460464  1.234378  1.694842
50.5  0.497788  1.195513  1.693301
51.0  0.503950  1.188792  1.692742
51.5  0.478551  1.216324  1.694875
52.0  0.432834  1.264687  1.697521
52.5  0.387466  1.312566  1.700033
53.0  0.364971  1.337924  1.702895
53.5  0.379172  1.326251  1.705423
54.0  0.427418  1.280066  1.707484
54.5  0.491038  1.218099  1.709138
55.0  0.544319  1.167095  1.711413
55.5  0.566489  1.148137  1.714626
56.0  0.549942  1.169255  1.719196
56.5  0.501481  1.221613  1.723095
57.0  0.437852  1.287732  1.725585
57.5  0.378825  1.349337  1.728161
58.0  0.340838  1.389635  1.730472
58.5  0.332874  1.397717  1.730591
59.0  0.354985  1.373549  1.728534
59.5  0.399062  1.327501  1.726563
60.0  0.451165  1.273664  1.724829
60.5  0.494848  1.227582  1.722430
61.0  0.515190  1.204687  1.719878
61.5  0.503209  1.215927  1.719136
62.0  0.459813  1.260180  1.719993
62.5  0.397573  1.323873  1.721447
63.0  0.338149  1.385350  1.723499
63.5  0.304504  1.421253  1.725758
64.0  0.310329  1.416728  1.727057
64.5  0.352435  1.374499  1.726934
65.0  0.411499  1.314739  1.726238
65.5  0.461319  1.263774  1.725093
66.0  0.480915  1.242948  1.723864
66.5  0.462645  1.259805  1.722450
67.0  0.413229  1.307298  1.720527
67.5  0.349109  1.369092  1.718201
68.0  0.289530  1.425252  1.714782
68.5  0.250312  1.460623  1.710935
69.0  0.239891  1.467392  1.707283
69.5  0.257957  1.446245  1.704202
70.0  0.296280  1.405941  1.702221
70.5  0.341043  1.360011  1.701054
71.0  0.376163  1.324853  1.701016
71.5  0.387300  1.314791  1.702091
72.0  0.366205  1.338207  1.704412
72.5  0.314555  1.392357  1.706913
73.0  0.245569  1.464890  1.710458
73.5  0.181326  1.532147  1.713473
74.0  0.145002  1.570533  1.715534
74.5  0.150422  1.565011  1.715432
75.0  0.194644  1.519753  1.714397
75.5  0.258792  1.454050  1.712842
76.0  0.317246  1.394366  1.711612
76.5  0.349550  1.362188  1.711739
77.0  0.348299  1.365644  1.713942
77.5  0.320025  1.397210  1.717236
78.0  0.280549  1.440270  1.720819
78.5  0.248177  1.477012  1.725189
79.0  0.237678  1.491729  1.729407
79.5  0.256503  1.475786  1.732289
80.0  0.303539  1.430966  1.734505
80.5  0.369918  1.366306  1.736224
81.0  0.441275  1.295519  1.736795
81.5  0.500981  1.235443  1.736424
82.0  0.534114  1.201691  1.735805
82.5  0.531860  1.202850  1.734710
83.0  0.495455  1.237045  1.732500
83.5  0.437870  1.293321  1.731191
84.0  0.381080  1.349019  1.730099
84.5  0.348109  1.379853  1.727963
85.0  0.352457  1.372321  1.724778
85.5  0.390812  1.330255  1.721067
86.0  0.444274  1.273701  1.717976
86.5  0.487862  1.227999  1.715861
87.0  0.502337  1.212200  1.714537
87.5  0.481664  1.233437  1.715101
88.0  0.433434  1.283024  1.716458
88.5  0.373980  1.343673  1.717653
89.0  0.321642  1.397270  1.718912
89.5  0.290973  1.427690  1.718663
90.0  0.289242  1.427754  1.716996
90.5  0.315396  1.399081  1.714477
91.0  0.361005  1.354959  1.715963
91.5  0.412573  1.298645  1.711218
92.0  0.454740  1.259337  1.714076
92.5  0.474092  1.236292  1.710384
93.0  0.463222  1.250233  1.713456
93.5  0.424152  1.287202  1.711354
94.0  0.369521  1.345078  1.714599
94.5  0.319724  1.396450  1.716174
95.0  0.295431  1.420198  1.715629
95.5  0.307965  1.408413  1.716378
96.0  0.352831  1.361284  1.714114
96.5  0.411097  1.304476  1.715573
97.0  0.458413  1.252959  1.711372
97.5  0.476191  1.235879  1.712070
98.0  0.458720  1.254228  1.712948
98.5  0.413572  1.301204  1.714776
99.0  0.356880  1.358465  1.715345
99.5  0.306752  1.409362  1.716113
100.0  0.277561  1.439373  1.716934
100.5  0.276464  1.441163  1.717627
101.0  0.302348  1.413615  1.715963
101.5  0.346788  1.369391  1.716179
102.0  0.396389  1.317011  1.713400
102.5  0.436068  1.278981  1.715049
103.0  0.452937  1.259510  1.712447
103.5  0.440370  1.274652  1.715023
104.0  0.401324  1.311322  1.712646
104.5  0.349306  1.367393  1.716698
105.0  0.305255  1.411045  1.716300
105.5  0.289910  1.427889  1.717798
106.0  0.314166  1.403043  1.717209
106.5  0.372698  1.343107  1.715804
107.0  0.445482  1.269757  1.715238
107.5  0.506989  1.205177  1.712167
108.0  0.537568  1.176171  1.713738
108.5  0.530714  1.181150  1.711865
109.0  0.493607  1.222507  1.716114
109.5  0.442399  1.272894  1.715293
110.0  0.395552  1.322014  1.717567
110.5  0.367924  1.348958  1.716882
111.0  0.367036  1.351191  1.718227
111.5  0.391834  1.325554  1.717387
112.0  0.433607  1.282215  1.715822
112.5  0.478461  1.236040  1.714501
113.0  0.510814  1.202830  1.713644
113.5  0.517463  1.195610  1.713073
114.0  0.491711  1.221687  1.713398
114.5  0.436625  1.276625  1.713250
115.0  0.365892  1.350663  1.716555
115.5  0.300672  1.414211  1.714883
116.0  0.262039  1.456202  1.718242
116.5  0.261478  1.453643  1.715121
117.0  0.294556  1.422109  1.716665
117.5  0.342345  1.370697  1.713042
118.0  0.380396  1.332098  1.712494
118.5  0.389930  1.321410  1.711340
119.0  0.365019  1.346506  1.711525
119.5  0.313136  1.400322  1.713458
120.0  0.250527  1.463104  1.713631
120.5  0.195640  1.521268  1.716908
121.0  0.163300  1.552070  1.715370
121.5  0.161054  1.555215  1.716268
122.0  0.187972  1.526577  1.714549
122.5  0.235566  1.478968  1.714535
123.0  0.290204  1.423318  1.713522
123.5  0.336496  1.375965  1.712460
124.0  0.361226  1.350583  1.711809
124.5  0.357338  1.354954  1.712293
125.0  0.327081  1.385468  1.712550
125.5  0.282835  1.432129  1.714964
126.0  0.244053  1.471077  1.715131
126.5  0.229981  1.484727  1.714708
127.0  0.250599  1.462055  1.712655
127.5  0.300786  1.409827  1.710613
128.0  0.361992  1.346918  1.708910
128.5  0.411012  1.296178  1.707190
129.0  0.430589  1.277074  1.707662
129.5  0.415976  1.294338  1.710314
130.0  0.375158  1.338731  1.713889
130.5  0.324242  1.393342  1.717584
131.0  0.281122  1.439506  1.720628
131.5  0.259919  1.463394  1.723313
132.0  0.267526  1.458006  1.725531
132.5  0.302535  1.424148  1.726683
133.0  0.356221  1.370587  1.726807
133.5  0.415019  1.310675  1.725693
134.0  0.463938  1.261129  1.725067
134.5  0.490478  1.235122  1.725600
135.0  0.488514  1.237094  1.725607
135.5  0.461243  1.265465  1.726708
136.0  0.421739  1.305446  1.727185
136.5  0.389569  1.340139  1.729708
137.0  0.383275  1.344980  1.728255
137.5  0.411355  1.319030  1.730385
138.0  0.466906  1.259312  1.726218
138.5  0.530061  1.197591  1.727652
139.0  0.577337  1.147098  1.724435
139.5  0.592231  1.135146  1.727377
140.0  0.571253  1.154131  1.725384
140.5  0.523458  1.204270  1.727728
141.0  0.465401  1.263576  1.728977
141.5  0.414692  1.314776  1.729468
142.0  0.384623  1.345949  1.730572
142.5  0.381019  1.347888  1.728907
143.0  0.401500  1.328625  1.730125
143.5  0.436752  1.290684  1.727436
144.0  0.473235  1.253932  1.727166
144.5  0.496729  1.228538  1.725267
145.0  0.496201  1.229531  1.725732
145.5  0.467380  1.258116  1.725496
146.0  0.415127  1.310353  1.725480
146.5  0.353338  1.373669  1.727006
147.0  0.301231  1.427855  1.729086
147.5  0.276146  1.452493  1.728639
148.0  0.285427  1.442312  1.727739
148.5  0.322011  1.404538  1.726549
149.0  0.367184  1.359846  1.727030
149.5  0.399452  1.323195  1.722647
150.0  0.404265  1.320149  1.724414
150.5  0.379360  1.345697  1.725057
151.0  0.334070  1.394158  1.728228
151.5  0.284428  1.442379  1.726807
152.0  0.247017  1.480720  1.727738
