19.5  0.99623842 0.00362098 0.00000063 0.00000695 0.00001275 0.00001371 0.00003046 0.00000126 0.00002038 0.00005447  1.00000000
20.0  0.99662049 0.00320537 0.00000006 0.00000324 0.00001511 0.00001157 0.00002903 0.00000040 0.00000760 0.00010713  1.00000000
20.5  0.99713728 0.00271203 0.00000031 0.00000484 0.00000653 0.00000991 0.00000932 0.00000159 0.00000812 0.00011007  1.00000000
21.0  0.99756557 0.00219965 0.00000005 0.00000744 0.00000487 0.00000735 0.00002410 0.00000194 0.00000860 0.00018041  1.00000000
21.5  0.99803411 0.00171312 0.00000137 0.00000373 0.00000966 0.00000715 0.00004296 0.00000155 0.00000723 0.00017913  1.00000000
22.0  0.99847909 0.00129192 0.00000377 0.00000569 0.00000677 0.00000944 0.00002499 0.00000113 0.00000781 0.00016939  1.00000000
22.5  0.99875718 0.00097324 0.00000196 0.00000586 0.00000517 0.00000815 0.00002001 0.00000175 0.00000644 0.00022025  1.00000000
23.0  0.99892762 0.00075941 0.00000313 0.00000334 0.00000335 0.00000739 0.00004336 0.00000196 0.00000934 0.00024110  1.00000000
23.5  0.99907071 0.00064042 0.00000143 0.00000336 0.00000112 0.00000866 0.00004287 0.00000171 0.00000865 0.00022106  1.00000000
24.0  0.99912102 0.00059186 0.00000411 0.00000307 0.00000315 0.00000986 0.00002912 0.00000128 0.00000504 0.00023150  1.00000000
24.5  0.99909382 0.00058416 0.00000067 0.00000615 0.00000666 0.00000681 0.00003358 0.00000192 0.00000501 0.00026122  1.00000000
25.0  0.99907121 0.00058594 0.00000235 0.00000690 0.00000606 0.00001002 0.00004139 0.00000278 0.00001207 0.00026128  1.00000000
25.5  0.99900455 0.00057147 0.00000085 0.00001090 0.00000448 0.00013621 0.00004179 0.00000580 0.00001213 0.00021180  1.00000000
26.0  0.99905295 0.00052684 0.00000227 0.00001365 0.00000513 0.00011972 0.00008361 0.00000514 0.00000964 0.00018106  1.00000000
26.5  0.99908915 0.00045654 0.00000084 0.00001300 0.00000476 0.00013460 0.00008743 0.00000998 0.00000979 0.00019390  1.00000000
27.0  0.99916479 0.00035847 0.00000114 0.00001962 0.00000388 0.00012594 0.00009523 0.00000396 0.00001279 0.00021418  1.00000000
27.5  0.99928476 0.00026413 0.00000106 0.00001909 0.00000656 0.00011594 0.00005701 0.00002796 0.00001949 0.00020401  1.00000000
28.0  0.99934362 0.00020092 0.00000076 0.00001621 0.00001013 0.00013724 0.00003126 0.00002916 0.00004952 0.00018118  1.00000000
28.5  0.99938244 0.00019815 0.00000176 0.00001034 0.00001233 0.00013035 0.00001892 0.00003609 0.00002917 0.00018044  1.00000000
29.0  0.99930616 0.00028315 0.00000110 0.00001364 0.00001695 0.00006774 0.00000797 0.00004978 0.00003731 0.00021620  1.00000000
29.5  0.99911677 0.00047443 0.00000229 0.00001104 0.00002191 0.00010001 0.00000291 0.00003324 0.00003066 0.00020676  1.00000000
30.0  0.99879181 0.00077367 0.00000170 0.00001057 0.00002748 0.00011277 0.00000179 0.00004305 0.00003611 0.00020105  1.00000000
30.5  0.99838804 0.00117442 0.00000257 0.00001225 0.00002729 0.00010720 0.00000582 0.00003797 0.00003173 0.00021272  1.00000000
31.0  0.99794554 0.00163565 0.00000164 0.00001113 0.00002424 0.00009806 0.00000413 0.00003188 0.00002836 0.00021939  1.00000000
31.5  0.99752984 0.00212572 0.00000164 0.00001181 0.00002418 0.00009838 0.00000948 0.00002923 0.00002958 0.00014015  1.00000000
32.0  0.99703251 0.00259191 0.00000182 0.00001016 0.00002016 0.00010041 0.00001136 0.00003234 0.00003438 0.00016496  1.00000000
32.5  0.99662911 0.00298484 0.00000193 0.00000807 0.00001989 0.00009488 0.00001238 0.00003712 0.00002988 0.00018190  1.00000000
33.0  0.99632813 0.00327594 0.00000448 0.00000885 0.00004007 0.00008754 0.00000556 0.00003945 0.00001527 0.00019472  1.00000000
33.5  0.99621238 0.00344570 0.00000411 0.00000067 0.00003447 0.00007390 0.00001740 0.00002456 0.00002398 0.00016281  1.00000000
34.0  0.99606346 0.00348291 0.00000456 0.00000232 0.00004180 0.00007601 0.00001752 0.00013207 0.00003012 0.00014922  1.00000000
34.5  0.99607000 0.00341564 0.00000400 0.00001253 0.00003034 0.00007477 0.00002563 0.00014689 0.00002927 0.00019095  1.00000000
35.0  0.99620970 0.00326240 0.00000325 0.00001555 0.00003256 0.00004083 0.00002997 0.00002278 0.00011119 0.00027178  1.00000000
35.5  0.99640825 0.00306680 0.00000328 0.00001394 0.00003293 0.00001596 0.00006158 0.00001653 0.00013972 0.00024101  1.00000000
36.0  0.99668297 0.00288756 0.00000258 0.00001275 0.00002291 0.00001274 0.00010102 0.00001719 0.00012205 0.00013824  1.00000000
36.5  0.99684837 0.00276014 0.00000412 0.00001551 0.00003493 0.00000639 0.00008717 0.00001093 0.00010670 0.00012574  1.00000000
37.0  0.99687400 0.00272503 0.00000367 0.00001852 0.00003589 0.00000553 0.00006044 0.00000417 0.00012899 0.00014376  1.00000000
37.5  0.99675488 0.00279882 0.00000641 0.00001804 0.00003323 0.00000566 0.00008636 0.00000644 0.00014120 0.00014896  1.00000000
38.0  0.99655996 0.00299226 0.00000425 0.00001933 0.00004169 0.00000713 0.00009935 0.00002847 0.00011498 0.00013260  1.00000000
38.5  0.99628397 0.00329603 0.00000647 0.00001527 0.00004542 0.00000725 0.00007227 0.00003834 0.00009079 0.00014418  1.00000000
39.0  0.99587937 0.00367961 0.00000356 0.00001785 0.00004336 0.00001243 0.00005901 0.00006584 0.00009953 0.00013944  1.00000000
39.5  0.99547044 0.00407676 0.00000496 0.00002159 0.00005260 0.00000938 0.00007574 0.00009255 0.00010247 0.00009352  1.00000000
40.0  0.99510537 0.00444227 0.00000246 0.00001933 0.00005961 0.00001414 0.00006624 0.00012942 0.00006524 0.00009592  1.00000000
40.5  0.99478115 0.00470395 0.00000510 0.00002097 0.00006495 0.00002688 0.00004579 0.00012882 0.00003290 0.00018949  1.00000000
41.0  0.99466510 0.00480725 0.00000225 0.00001898 0.00006837 0.00002722 0.00003502 0.00012908 0.00003909 0.00020764  1.00000000
41.5  0.99467876 0.00468463 0.00000495 0.00003786 0.00005322 0.00002964 0.00005655 0.00014828 0.00006877 0.00023733  1.00000000
42.0  0.99510282 0.00435061 0.00000332 0.00005688 0.00002449 0.00003385 0.00007263 0.00010489 0.00007564 0.00017487  1.00000000
42.5  0.99565646 0.00382151 0.00000460 0.00005839 0.00001544 0.00003984 0.00005768 0.00006432 0.00005480 0.00022696  1.00000000
43.0  0.99632081 0.00315193 0.00000418 0.00004351 0.00001499 0.00002555 0.00004224 0.00010279 0.00003896 0.00025504  1.00000000
43.5  0.99702850 0.00241357 0.00000325 0.00004562 0.00001436 0.00004662 0.00003255 0.00017083 0.00004392 0.00020077  1.00000000
44.0  0.99775386 0.00169998 0.00000433 0.00004246 0.00001724 0.00006453 0.00002070 0.00015113 0.00006532 0.00018045  1.00000000
44.5  0.99841259 0.00108669 0.00000172 0.00004629 0.00001620 0.00006274 0.00001628 0.00008357 0.00006365 0.00021028  1.00000000
45.0  0.99881088 0.00062612 0.00000528 0.00004015 0.00001033 0.00006687 0.00000676 0.00009449 0.00005341 0.00028569  1.00000000
45.5  0.99901404 0.00034963 0.00000198 0.00004254 0.00000510 0.00006165 0.00000138 0.00016548 0.00007822 0.00027998  1.00000000
46.0  0.99907715 0.00025500 0.00000534 0.00003764 0.00000722 0.00003437 0.00000578 0.00015180 0.00010018 0.00032552  1.00000000
46.5  0.99911930 0.00031333 0.00000245 0.00003556 0.00000682 0.00003844 0.00000316 0.00006857 0.00009020 0.00032217  1.00000000
47.0  0.99893742 0.00047747 0.00000528 0.00004961 0.00002736 0.00003122 0.00000284 0.00005736 0.00011374 0.00029769  1.00000000
47.5  0.99864005 0.00069127 0.00000349 0.00004751 0.00003120 0.00000742 0.00001220 0.00009338 0.00017726 0.00029622  1.00000000
48.0  0.99844221 0.00089895 0.00000400 0.00003503 0.00003110 0.00001080 0.00000984 0.00008336 0.00018220 0.00030252  1.00000000
48.5  0.99841327 0.00105810 0.00000434 0.00004939 0.00004499 0.00002488 0.00000064 0.00004227 0.00012768 0.00023445  1.00000000
49.0  0.99832879 0.00115431 0.00000345 0.00004916 0.00002044 0.00001490 0.00001468 0.00004283 0.00011978 0.00025165  1.00000000
49.5  0.99815643 0.00118272 0.00000480 0.00003813 0.00001799 0.00001119 0.00002976 0.00007538 0.00017393 0.00030968  1.00000000
50.0  0.99815693 0.00115440 0.00000461 0.00003580 0.00002331 0.00003346 0.00001287 0.00007485 0.00019817 0.00030559  1.00000000
50.5  0.99831470 0.00110956 0.00000821 0.00002313 0.00001412 0.00002127 0.00000986 0.00004451 0.00014949 0.00030515  1.00000000
51.0  0.99839174 0.00109845 0.00000575 0.00002122 0.00001592 0.00000678 0.00003099 0.00004449 0.00011285 0.00027179  1.00000000
51.5  0.99812886 0.00116442 0.00000685 0.00004828 0.00001880 0.00003623 0.00002404 0.00007667 0.00016655 0.00032929  1.00000000
52.0  0.99784786 0.00135986 0.00000576 0.00002765 0.00001986 0.00003186 0.00000417 0.00007100 0.00024840 0.00038357  1.00000000
52.5  0.99753850 0.00172442 0.00000534 0.00003477 0.00002010 0.00000470 0.00001969 0.00004297 0.00024333 0.00036619  1.00000000
53.0  0.99700881 0.00227184 0.00000629 0.00005133 0.00002350 0.00003775 0.00002334 0.00004120 0.00017648 0.00035947  1.00000000
53.5  0.99630763 0.00297988 0.00000498 0.00003207 0.00002234 0.00003821 0.00001030 0.00005028 0.00020052 0.00035378  1.00000000
54.0  0.99545502 0.00381560 0.00000815 0.00002495 0.00004026 0.00000127 0.00001413 0.00006415 0.00028429 0.00029220  1.00000000
54.5  0.99455682 0.00474430 0.00000442 0.00002112 0.00004772 0.00003907 0.00001051 0.00010629 0.00026224 0.00020751  1.00000000
55.0  0.99360533 0.00573130 0.00000788 0.00002713 0.00003283 0.00003768 0.00000612 0.00011871 0.00017330 0.00025972  1.00000000
55.5  0.99266538 0.00668919 0.00000395 0.00002109 0.00003068 0.00000352 0.00000323 0.00011110 0.00015636 0.00031551  1.00000000
56.0  0.99168696 0.00754833 0.00000709 0.00001845 0.00003278 0.00000874 0.00000368 0.00018758 0.00019790 0.00030848  1.00000000
56.5  0.99096525 0.00825877 0.00000512 0.00001240 0.00006582 0.00002369 0.00000516 0.00025652 0.00019688 0.00021039  1.00000000
57.0  0.99055857 0.00882878 0.00000715 0.00001475 0.00005584 0.00002306 0.00001285 0.00018411 0.00014791 0.00016697  1.00000000
57.5  0.99017041 0.00922611 0.00000610 0.00000685 0.00004842 0.00001325 0.00001507 0.00019606 0.00009514 0.00022259  1.00000000
58.0  0.98982452 0.00940005 0.00000665 0.00000965 0.00005863 0.00000775 0.00000413 0.00030262 0.00007214 0.00031387  1.00000000
58.5  0.98980962 0.00937005 0.00000798 0.00001246 0.00005499 0.00002157 0.00003745 0.00035541 0.00002987 0.00030061  1.00000000
59.0  0.99010980 0.00921185 0.00000617 0.00001122 0.00005596 0.00003289 0.00006489 0.00028484 0.00000109 0.00022128  1.00000000
59.5  0.99038222 0.00892739 0.00000783 0.00000986 0.00006784 0.00005377 0.00003737 0.00029659 0.00002366 0.00019347  1.00000000
60.0  0.99062216 0.00856085 0.00000595 0.00000926 0.00006541 0.00008458 0.00012245 0.00021083 0.00010417 0.00021434  1.00000000
60.5  0.99099038 0.00819295 0.00000655 0.00000693 0.00005978 0.00005718 0.00000943 0.00026412 0.00012447 0.00028821  1.00000000
61.0  0.99141023 0.00787463 0.00000467 0.00001507 0.00007108 0.00005176 0.00001961 0.00016635 0.00010992 0.00027668  1.00000000
61.5  0.99159592 0.00765131 0.00000971 0.00003151 0.00004004 0.00010340 0.00001879 0.00017476 0.00013608 0.00023849  1.00000000
62.0  0.99159764 0.00756057 0.00000695 0.00006428 0.00002610 0.00011180 0.00000958 0.00017607 0.00022037 0.00022664  1.00000000
62.5  0.99152729 0.00765298 0.00000774 0.00012368 0.00002712 0.00006067 0.00000963 0.00014265 0.00024332 0.00020493  1.00000000
63.0  0.99133170 0.00788704 0.00000463 0.00011923 0.00002686 0.00009229 0.00000896 0.00011630 0.00020324 0.00020976  1.00000000
63.5  0.99095447 0.00824987 0.00000873 0.00011903 0.00002550 0.00010514 0.00003253 0.00012528 0.00022806 0.00015140  1.00000000
64.0  0.99053359 0.00866651 0.00000881 0.00014090 0.00002071 0.00008994 0.00003306 0.00011671 0.00030484 0.00008492  1.00000000
64.5  0.99019536 0.00903128 0.00000890 0.00012917 0.00002055 0.00007848 0.00002176 0.00009638 0.00034427 0.00007383  1.00000000
65.0  0.98992296 0.00928222 0.00000951 0.00012550 0.00001863 0.00009016 0.00000730 0.00008478 0.00035523 0.00010372  1.00000000
65.5  0.98984897 0.00936003 0.00001141 0.00013892 0.00001851 0.00008217 0.00002573 0.00008147 0.00033942 0.00009336  1.00000000
66.0  0.99006052 0.00913349 0.00000984 0.00012819 0.00002903 0.00008341 0.00002882 0.00007282 0.00037952 0.00007436  1.00000000
66.5  0.99058204 0.00857614 0.00001170 0.00007070 0.00010193 0.00009031 0.00003012 0.00007631 0.00038370 0.00007707  1.00000000
67.0  0.99139395 0.00774746 0.00000904 0.00004624 0.00014985 0.00009593 0.00000603 0.00008012 0.00034832 0.00012307  1.00000000
67.5  0.99238331 0.00669574 0.00000839 0.00005411 0.00015370 0.00013497 0.00001892 0.00007170 0.00029959 0.00017958  1.00000000
68.0  0.99355802 0.00553539 0.00000851 0.00004657 0.00014593 0.00014570 0.00001224 0.00006957 0.00031755 0.00016052  1.00000000
68.5  0.99472005 0.00437942 0.00000950 0.00004735 0.00014546 0.00016590 0.00003081 0.00004920 0.00030176 0.00015057  1.00000000
69.0  0.99569971 0.00338638 0.00000936 0.00004469 0.00014343 0.00019792 0.00001401 0.00003786 0.00029629 0.00017035  1.00000000
69.5  0.99640048 0.00266084 0.00000808 0.00004874 0.00014631 0.00021113 0.00002128 0.00004784 0.00025901 0.00019627  1.00000000
70.0  0.99673689 0.00226336 0.00000839 0.00006072 0.00013948 0.00022049 0.00001615 0.00005699 0.00030128 0.00019625  1.00000000
70.5  0.99678028 0.00221140 0.00000870 0.00006968 0.00013075 0.00023032 0.00001701 0.00007349 0.00027658 0.00020177  1.00000000
71.0  0.99653414 0.00246066 0.00001010 0.00008328 0.00011838 0.00023827 0.00002675 0.00009002 0.00023997 0.00019844  1.00000000
71.5  0.99607837 0.00292398 0.00001015 0.00010469 0.00011093 0.00025415 0.00001947 0.00011943 0.00021920 0.00015961  1.00000000
72.0  0.99548091 0.00351053 0.00001110 0.00010391 0.00006809 0.00027054 0.00001973 0.00014753 0.00021727 0.00017040  1.00000000
72.5  0.99496346 0.00410943 0.00001005 0.00010396 0.00006250 0.00028171 0.00001219 0.00015081 0.00019941 0.00010648  1.00000000
73.0  0.99441854 0.00460339 0.00000901 0.00010670 0.00007719 0.00025826 0.00002131 0.00018427 0.00021370 0.00010764  1.00000000
73.5  0.99403500 0.00496109 0.00000896 0.00010365 0.00006657 0.00029627 0.00001199 0.00020870 0.00019209 0.00011567  1.00000000
74.0  0.99377470 0.00516081 0.00001010 0.00010675 0.00006990 0.00029315 0.00002158 0.00020623 0.00023904 0.00011773  1.00000000
74.5  0.99373699 0.00522962 0.00001177 0.00011866 0.00006454 0.00028621 0.00001029 0.00020435 0.00024156 0.00009601  1.00000000
75.0  0.99370689 0.00522667 0.00001120 0.00012312 0.00006612 0.00028989 0.00002570 0.00025825 0.00019968 0.00009248  1.00000000
75.5  0.99368741 0.00524157 0.00000911 0.00011098 0.00007810 0.00030134 0.00001037 0.00032306 0.00016435 0.00007370  1.00000000
76.0  0.99364776 0.00534046 0.00000861 0.00010661 0.00008555 0.00024859 0.00002325 0.00032137 0.00014115 0.00007664  1.00000000
76.5  0.99347982 0.00556718 0.00000790 0.00010975 0.00009019 0.00023795 0.00001530 0.00031153 0.00011256 0.00006782  1.00000000
77.0  0.99305942 0.00595556 0.00000866 0.00011594 0.00006928 0.00026639 0.00002819 0.00034474 0.00010686 0.00004496  1.00000000
77.5  0.99248482 0.00654274 0.00000788 0.00011260 0.00006408 0.00024084 0.00002854 0.00037165 0.00009359 0.00005327  1.00000000
78.0  0.99182241 0.00729000 0.00000944 0.00011056 0.00006388 0.00019640 0.00002673 0.00033543 0.00009085 0.00005430  1.00000000
78.5  0.99095387 0.00811620 0.00000918 0.00014660 0.00006196 0.00023297 0.00000822 0.00030667 0.00009453 0.00006981  1.00000000
79.0  0.99000973 0.00901164 0.00000810 0.00015617 0.00006238 0.00023524 0.00001570 0.00034751 0.00008742 0.00006611  1.00000000
79.5  0.98919879 0.00989272 0.00000879 0.00016522 0.00005435 0.00020558 0.00001924 0.00037531 0.00007288 0.00000712  1.00000000
80.0  0.98846470 0.01065077 0.00000878 0.00018392 0.00005007 0.00019074 0.00004463 0.00033527 0.00006881 0.00000231  1.00000000
80.5  0.98781603 0.01124058 0.00001007 0.00021300 0.00006181 0.00022707 0.00001336 0.00031995 0.00009263 0.00000550  1.00000000
81.0  0.98741015 0.01163418 0.00000830 0.00023020 0.00005219 0.00013354 0.00000906 0.00038668 0.00012604 0.00000967  1.00000000
81.5  0.98725408 0.01180064 0.00000755 0.00022054 0.00004107 0.00006712 0.00003212 0.00042516 0.00014369 0.00000803  1.00000000
82.0  0.98730224 0.01167735 0.00000752 0.00022576 0.00002841 0.00001110 0.00001247 0.00052646 0.00020554 0.00000314  1.00000000
82.5  0.98761499 0.01131633 0.00001051 0.00024574 0.00002192 0.00008355 0.00008558 0.00029443 0.00032417 0.00000278  1.00000000
83.0  0.98831339 0.01076478 0.00001092 0.00024231 0.00001184 0.00008903 0.00001099 0.00011575 0.00043431 0.00000668  1.00000000
83.5  0.98901645 0.01006565 0.00001140 0.00025494 0.00000173 0.00008692 0.00002365 0.00006255 0.00045002 0.00002670  1.00000000
84.0  0.98973685 0.00927202 0.00001057 0.00026638 0.00000102 0.00011845 0.00003748 0.00001833 0.00049303 0.00004587  1.00000000
84.5  0.99053036 0.00847687 0.00001018 0.00027278 0.00000953 0.00008697 0.00006187 0.00000523 0.00049654 0.00004967  1.00000000
85.0  0.99129068 0.00773857 0.00000958 0.00023971 0.00007706 0.00006237 0.00003421 0.00000211 0.00049094 0.00005478  1.00000000
85.5  0.99192843 0.00711117 0.00000967 0.00017562 0.00014020 0.00006824 0.00001333 0.00000157 0.00048959 0.00006218  1.00000000
86.0  0.99233410 0.00666280 0.00001014 0.00011690 0.00019239 0.00009130 0.00002006 0.00000443 0.00050737 0.00006051  1.00000000
86.5  0.99258370 0.00639451 0.00000969 0.00007531 0.00022217 0.00005938 0.00005546 0.00001361 0.00051596 0.00007021  1.00000000
87.0  0.99281072 0.00624875 0.00000837 0.00005629 0.00017087 0.00005774 0.00004637 0.00000929 0.00050617 0.00008544  1.00000000
87.5  0.99282520 0.00621034 0.00000727 0.00006038 0.00015943 0.00007950 0.00002875 0.00001695 0.00049964 0.00011254  1.00000000
88.0  0.99276196 0.00624465 0.00000896 0.00005213 0.00020289 0.00007979 0.00001787 0.00002264 0.00050874 0.00010039  1.00000000
88.5  0.99274570 0.00628941 0.00000841 0.00004113 0.00018297 0.00004554 0.00002937 0.00003696 0.00051388 0.00010663  1.00000000
89.0  0.99269645 0.00626306 0.00000809 0.00004684 0.00018904 0.00007914 0.00002205 0.00009736 0.00042054 0.00017743  1.00000000
89.5  0.99286757 0.00609388 0.00000653 0.00004149 0.00020198 0.00010782 0.00004064 0.00010769 0.00033940 0.00019300  1.00000000
90.0  0.99324486 0.00575823 0.00001021 0.00004133 0.00019711 0.00010251 0.00002465 0.00013903 0.00034577 0.00013631  1.00000000
90.5  0.99374606 0.00525495 0.00001519 0.00004681 0.00021526 0.00010457 0.00005221 0.00014741 0.00033991 0.00007764  1.00000000
91.0  0.99309885 0.00593418 0.00001400 0.00003400 0.00021619 0.00016248 0.00000907 0.00016434 0.00026448 0.00010241  1.00000000
91.5  0.99403500 0.00507807 0.00001708 0.00003242 0.00020190 0.00016790 0.00002783 0.00016711 0.00018893 0.00008377  1.00000000
92.0  0.99304107 0.00606015 0.00001516 0.00003706 0.00018828 0.00014294 0.00001495 0.00023636 0.00018801 0.00007600  1.00000000
92.5  0.99392060 0.00510032 0.00001533 0.00005286 0.00018055 0.00017156 0.00003659 0.00025847 0.00020237 0.00006134  1.00000000
93.0  0.99309499 0.00594160 0.00001210 0.00007325 0.00017880 0.00020622 0.00000920 0.00025058 0.00014184 0.00009142  1.00000000
93.5  0.99380964 0.00528395 0.00001455 0.00007171 0.00019743 0.00016663 0.00002302 0.00024184 0.00007354 0.00011767  1.00000000
94.0  0.99334124 0.00565999 0.00001258 0.00007659 0.00018708 0.00016058 0.00001254 0.00038280 0.00006256 0.00010402  1.00000000
94.5  0.99333084 0.00558132 0.00001463 0.00007802 0.00018900 0.00019924 0.00002783 0.00042408 0.00006000 0.00009501  1.00000000
95.0  0.99361857 0.00537176 0.00001049 0.00009016 0.00023094 0.00021213 0.00001362 0.00030487 0.00004149 0.00010597  1.00000000
95.5  0.99329046 0.00579949 0.00000986 0.00008554 0.00019380 0.00018089 0.00001626 0.00025546 0.00002334 0.00014491  1.00000000
96.0  0.99368300 0.00523276 0.00000865 0.00007246 0.00020125 0.00017240 0.00002436 0.00043230 0.00001435 0.00015846  1.00000000
96.5  0.99296815 0.00580313 0.00000391 0.00004828 0.00022703 0.00023595 0.00001046 0.00050810 0.00003411 0.00016089  1.00000000
97.0  0.99367806 0.00526906 0.00000508 0.00006586 0.00018123 0.00020742 0.00002628 0.00036743 0.00003873 0.00016087  1.00000000
97.5  0.99335508 0.00568524 0.00000445 0.00004345 0.00022331 0.00018952 0.00001963 0.00034426 0.00002517 0.00010988  1.00000000
98.0  0.99341288 0.00542432 0.00000932 0.00002778 0.00023199 0.00018024 0.00006558 0.00045871 0.00001194 0.00017724  1.00000000
98.5  0.99324879 0.00557492 0.00000713 0.00002627 0.00019692 0.00014928 0.00004900 0.00052939 0.00002467 0.00019363  1.00000000
99.0  0.99336279 0.00553741 0.00000937 0.00000920 0.00026077 0.00017764 0.00004263 0.00038922 0.00003497 0.00017600  1.00000000
99.5  0.99340161 0.00552064 0.00000832 0.00000060 0.00025673 0.00021435 0.00002166 0.00035930 0.00003288 0.00018391  1.00000000
