# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
5.0  0.00002808 -0.00006242 0.00013464 -0.00091947 -0.00214383 -0.00102523 0.00026000 -0.00283692 0.00200307 -0.00000032 0.00000069 -0.00000467 -0.00001072 -0.00000524 0.00000135 -0.00001430 0.00000995 -0.00000001 -0.00000003 -0.00000046 0.00000003 -0.00000005 -0.00000035 0.00000057 0.00000018 0.00000125 0.00000006 0.00000007 0.00000109 -0.00000148 -0.00000565 0.00000098 -0.00000082 -0.00000367 0.00000740 0.00000858 -0.00000350 0.00000886 0.00000494 -0.00000063 -0.00000711 0.00001038 0.00000356 -0.00000387 0.00001482
5.5  0.00078788 0.00004290 0.00012739 0.00243517 0.00117424 0.00089300 0.00001845 -0.00044097 0.00417742 0.00000024 0.00000034 0.00000906 0.00000248 0.00000247 0.00000074 -0.00000364 0.00001549 -0.00000002 -0.00000024 -0.00000022 -0.00000013 0.00000003 -0.00000007 -0.00000041 0.00000042 -0.00000010 0.00000002 0.00000011 -0.00000040 0.00000071 -0.00000583 -0.00000264 0.00000208 -0.00000619 -0.00000014 0.00000086 0.00000105 -0.00000404 0.00000993 0.00000078 -0.00000275 0.00000447 0.00000033 -0.00000356 0.00001065
6.0  0.00036462 0.00004293 -0.00100123 -0.00211824 0.00290176 -0.00015915 0.00286798 -0.00077067 0.00119942 0.00000023 -0.00000500 -0.00001022 0.00001527 -0.00000053 0.00001439 -0.00000410 0.00000752 0.00000004 0.00000014 -0.00000004 0.00000004 -0.00000012 0.00000000 0.00000013 -0.00000100 -0.00000211 -0.00000072 -0.00000016 0.00000070 -0.00000419 -0.00000737 -0.00000137 -0.00000321 0.00000224 -0.00001006 0.00000244 -0.00000559 -0.00000039 0.00000961 -0.00000210 0.00000067 -0.00000153 -0.00000187 0.00001180 -0.00000239
6.5  0.00038453 -0.00006360 -0.00049409 -0.00022322 -0.00094690 -0.00059338 0.00494926 -0.00183865 -0.00156752 -0.00000005 -0.00000232 -0.00000168 -0.00000198 -0.00000164 0.00001721 -0.00000606 -0.00000440 0.00000032 0.00000025 0.00000021 0.00000020 -0.00000223 0.00000078 0.00000053 0.00000080 -0.00000317 -0.00000147 0.00000779 -0.00000331 -0.00000381 -0.00000297 -0.00000163 0.00001158 -0.00000449 -0.00000428 0.00000098 -0.00001683 0.00000544 0.00000275 -0.00000542 0.00000151 0.00000010 0.00000422 0.00001348 -0.00000367
7.0  0.00071483 0.00003436 0.00014992 0.00183571 -0.00171406 -0.00214012 0.00110007 -0.00189739 0.00092269 0.00000008 0.00000023 0.00000932 -0.00000877 -0.00001045 0.00000888 -0.00000954 0.00000293 -0.00000001 0.00000025 -0.00000023 -0.00000027 0.00000031 -0.00000025 0.00000004 0.00000136 -0.00000129 -0.00000150 0.00000151 -0.00000139 0.00000032 -0.00000018 0.00000105 0.00000846 0.00000022 -0.00000450 -0.00000119 -0.00000779 -0.00000039 0.00000429 -0.00001049 0.00000083 0.00000471 0.00000887 -0.00000694 0.00000454
7.5  -0.00005819 0.00000058 -0.00061941 -0.00311411 0.00247862 0.00259750 -0.00104810 -0.00122292 0.00497446 -0.00000003 -0.00000176 -0.00000894 0.00000712 0.00000760 -0.00000309 -0.00000342 0.00001432 0.00000031 0.00000158 -0.00000126 -0.00000132 0.00000053 0.00000062 -0.00000252 -0.00000119 0.00000098 0.00000251 -0.00000126 0.00000052 0.00000223 0.00000017 0.00000763 -0.00000432 0.00000498 0.00000167 -0.00000594 0.00000339 -0.00000403 -0.00000107 0.00000104 -0.00000715 0.00001080 0.00000337 -0.00000635 0.00000861
8.0  0.00096892 -0.00001284 0.00038911 0.00147150 0.00002994 0.00372772 0.00300471 0.00022422 0.00248490 0.00000010 0.00000106 0.00000282 0.00000149 0.00001762 0.00001022 -0.00000042 0.00001364 -0.00000005 -0.00000019 -0.00000002 -0.00000061 -0.00000044 -0.00000002 -0.00000043 -0.00000048 0.00000057 0.00000300 0.00000082 -0.00000041 0.00000276 0.00000218 0.00001592 0.00000678 -0.00000129 0.00001348 -0.00000519 -0.00000430 -0.00000036 -0.00000340 -0.00001534 -0.00000570 0.00000727 -0.00000367 0.00001608 0.00000424
8.5  0.00041931 0.00008096 -0.00138675 0.00103350 -0.00030984 -0.00366107 0.00604144 0.00027050 -0.00210236 -0.00000001 0.00000307 -0.00000140 0.00000054 0.00001031 -0.00001349 -0.00000051 0.00000641 0.00000057 -0.00000025 0.00000010 0.00000193 -0.00000251 -0.00000009 0.00000120 -0.00000294 0.00000049 -0.00000725 0.00000033 -0.00000030 -0.00000579 0.00000029 0.00001316 -0.00001304 -0.00000035 0.00000877 -0.00000291 0.00000220 0.00000003 -0.00000204 -0.00003073 -0.00000222 -0.00000430 0.00000139 0.00002474 0.00000159
9.0  -0.00147428 -0.00011212 0.00029391 -0.00348453 0.00078023 -0.00216922 0.00183639 -0.00054014 -0.00056566 0.00000078 0.00000033 0.00002826 -0.00000602 0.00002189 -0.00002280 0.00000309 0.00000741 0.00000018 0.00000031 -0.00000005 0.00000052 -0.00000076 -0.00000005 0.00000026 -0.00000641 0.00000137 -0.00000485 0.00000495 -0.00000074 -0.00000160 0.00000073 0.00001016 -0.00001868 -0.00000305 0.00000667 -0.00000273 0.00000457 0.00000057 -0.00000161 -0.00000627 -0.00000347 0.00000250 0.00000450 -0.00000048 0.00000153
9.5  -0.00439813 0.00003829 -0.00011139 0.00236167 -0.00054517 0.00400981 -0.00129096 -0.00076311 0.00432259 -0.00000177 -0.00000098 -0.00001495 0.00000276 -0.00003757 0.00000580 0.00000992 -0.00004174 0.00000005 -0.00000082 0.00000020 -0.00000129 0.00000047 0.00000022 -0.00000138 -0.00000090 0.00000019 -0.00000184 0.00000043 0.00000042 -0.00000202 0.00000037 0.00000655 0.00000127 -0.00000274 0.00000773 -0.00000214 -0.00000009 0.00000075 -0.00000246 0.00000574 -0.00000253 0.00000113 0.00000191 -0.00000655 0.00000251
10.0  -0.00797193 0.00006324 -0.00127853 -0.00189382 -0.00052217 0.00176293 0.00281122 0.00091892 0.00446381 -0.00000009 0.00002669 0.00001204 0.00001357 -0.00005652 -0.00002562 -0.00000675 -0.00008585 -0.00000020 -0.00000008 -0.00000010 0.00000043 0.00000017 0.00000004 0.00000063 -0.00000441 0.00000043 -0.00000316 0.00000530 0.00000199 0.00000118 0.00000243 -0.00001076 -0.00000184 -0.00000022 -0.00001365 -0.00000070 0.00000311 0.00000112 0.00000197 -0.00001427 -0.00000502 -0.00001266 -0.00000057 0.00001593 0.00000611
10.5  -0.01164838 -0.00003517 0.00098480 -0.00126873 0.00146917 -0.00375234 0.00637089 0.00166613 -0.00110704 -0.00000208 -0.00000349 0.00005499 -0.00001584 0.00003250 -0.00011301 -0.00003574 -0.00004002 -0.00000019 0.00000039 -0.00000031 0.00000077 -0.00000148 -0.00000041 0.00000008 -0.00000427 0.00000090 -0.00000162 0.00000764 0.00000252 0.00000372 0.00000521 -0.00001417 0.00001777 0.00000397 -0.00000958 0.00000100 0.00000559 0.00000224 0.00000655 -0.00001863 -0.00000686 -0.00001598 0.00000338 0.00003263 0.00000912
11.0  -0.01494706 0.00001289 -0.00063425 0.00263735 0.00005672 -0.00048719 0.00211834 0.00065729 -0.00310010 0.00000634 -0.00000490 -0.00003477 -0.00002751 0.00006250 -0.00011514 -0.00003452 0.00004368 -0.00000026 0.00000115 0.00000005 -0.00000026 0.00000100 0.00000031 -0.00000135 -0.00000234 -0.00000119 0.00000281 -0.00000558 -0.00000168 0.00000287 0.00000472 -0.00000989 0.00001539 0.00000456 -0.00000050 0.00000066 -0.00000346 -0.00000108 0.00000554 0.00000511 0.00000162 -0.00001154 -0.00000017 0.00001769 0.00000524
11.5  -0.01735332 -0.00002655 -0.00061744 -0.00280330 -0.00127136 0.00416343 -0.00185013 -0.00060045 0.00126899 -0.00000218 0.00002771 -0.00000062 0.00001064 -0.00002480 -0.00002228 -0.00001221 0.00004928 0.00000012 0.00000035 0.00000018 -0.00000056 0.00000020 0.00000006 -0.00000008 -0.00000450 -0.00000165 0.00000577 -0.00000375 -0.00000139 0.00000378 0.00000176 -0.00000416 -0.00000353 -0.00000195 0.00000791 0.00000074 -0.00000277 -0.00000126 0.00000439 0.00000799 0.00000379 -0.00001364 -0.00000053 0.00000362 0.00000081
12.0  -0.01828840 0.00001073 0.00086928 0.00010546 0.00174539 -0.00043766 0.00196215 -0.00028050 0.00450558 0.00001172 -0.00000219 0.00006504 0.00002105 -0.00007638 0.00002321 0.00001662 -0.00001480 0.00000056 0.00000003 0.00000111 -0.00000024 0.00000124 -0.00000019 0.00000290 -0.00000310 -0.00000121 0.00000368 -0.00000134 -0.00000076 0.00000016 0.00000609 -0.00000112 0.00000684 -0.00000109 0.00001611 0.00000679 0.00000004 -0.00000191 0.00000660 -0.00000764 0.00000157 -0.00001917 -0.00000214 0.00000731 0.00000387
12.5  -0.01740333 -0.00006135 -0.00058711 0.00215201 0.00264646 -0.00513808 0.00395677 0.00307536 0.00153010 -0.00000016 -0.00001279 -0.00001868 -0.00002587 -0.00001312 -0.00001270 0.00003282 -0.00006672 -0.00000004 -0.00000009 -0.00000012 0.00000000 -0.00000008 0.00000009 -0.00000025 -0.00000221 -0.00000282 0.00000333 -0.00000334 -0.00000115 -0.00000338 0.00000036 0.00000714 -0.00000268 -0.00000736 0.00000661 0.00000963 -0.00000395 -0.00000956 0.00000787 -0.00000673 0.00000737 -0.00002085 -0.00000971 0.00001405 0.00001468
13.0  -0.01443312 0.00000787 0.00026009 -0.00237153 -0.00137002 0.00022843 0.00127511 0.00335574 -0.00213047 0.00000902 0.00001168 -0.00004021 -0.00006901 0.00008169 -0.00001371 -0.00000422 -0.00005600 0.00000016 -0.00000146 -0.00000082 0.00000010 0.00000080 0.00000210 -0.00000130 -0.00000119 0.00000014 -0.00000129 0.00000128 0.00000279 -0.00000071 -0.00000752 0.00001279 -0.00000581 -0.00001004 -0.00000327 0.00000666 -0.00000740 -0.00001645 0.00000487 0.00000743 0.00001906 -0.00001117 -0.00000282 0.00000697 0.00001364
13.5  -0.00933201 -0.00010000 0.00064467 0.00052080 -0.00178841 0.00318989 0.00203055 -0.00201844 -0.00164207 -0.00000446 0.00000293 0.00003630 -0.00002146 0.00005810 0.00002448 -0.00007058 -0.00001562 -0.00000028 0.00000014 0.00000063 -0.00000090 -0.00000071 0.00000021 0.00000062 -0.00000234 0.00000092 -0.00000301 -0.00000105 0.00000424 0.00000056 -0.00000576 0.00000917 0.00000653 -0.00000391 -0.00000552 0.00000380 0.00000002 -0.00000888 0.00000078 0.00000427 0.00001156 -0.00000488 0.00001006 -0.00000091 0.00000904
14.0  -0.00219084 0.00010112 -0.00156387 0.00085242 0.00421568 -0.00107721 0.00129156 -0.00326916 0.00198232 0.00000509 -0.00003961 0.00001903 0.00011301 -0.00003383 0.00002902 -0.00008012 0.00005515 -0.00000180 0.00000110 0.00000457 -0.00000094 0.00000166 -0.00000389 0.00000206 -0.00000183 0.00000444 -0.00000467 -0.00000264 0.00000191 0.00000353 -0.00000735 0.00000380 -0.00000007 0.00000278 -0.00000424 0.00000953 0.00001079 -0.00001445 -0.00000388 -0.00000568 0.00001108 -0.00000349 0.00000394 -0.00000626 0.00000980
14.5  0.00669329 -0.00010789 0.00075133 -0.00063828 0.00381086 -0.00251054 0.00201095 -0.00192180 0.00080483 -0.00000022 0.00001107 -0.00002161 0.00014984 -0.00007286 0.00006790 -0.00003582 0.00003679 -0.00000015 0.00000033 -0.00000229 0.00000109 -0.00000103 0.00000051 -0.00000057 -0.00000137 0.00001051 -0.00000402 0.00000430 -0.00000084 0.00000280 -0.00000198 -0.00000116 0.00000002 -0.00000279 -0.00000091 0.00001472 -0.00000636 0.00002263 0.00000293 -0.00000358 -0.00000748 -0.00000504 0.00000874 0.00000289 -0.00000626
15.0  0.01673945 0.00016317 0.00011368 0.00308231 -0.00324007 0.00109770 0.00072763 0.00311780 -0.00235421 -0.00000742 0.00002890 0.00013724 -0.00004424 0.00002096 0.00005500 0.00014084 -0.00005996 0.00000033 0.00000270 -0.00000187 0.00000069 0.00000086 0.00000275 -0.00000163 -0.00000439 0.00000529 -0.00000175 -0.00000088 -0.00000443 0.00000366 0.00001842 -0.00000514 0.00000416 0.00000037 0.00000826 -0.00000116 -0.00000872 -0.00001902 0.00000539 0.00000270 0.00000533 -0.00000098 -0.00000412 0.00000513 0.00000864
15.5  0.02738119 -0.00019560 -0.00201627 -0.00410309 -0.00113615 0.00251857 -0.00012910 0.00164700 -0.00141930 0.00000169 -0.00013274 -0.00011725 -0.00013831 0.00010564 0.00002459 -0.00003059 -0.00010338 0.00000107 0.00000109 0.00000106 -0.00000091 -0.00000017 0.00000012 0.00000083 -0.00001126 0.00000468 0.00000443 -0.00000244 0.00001024 0.00000073 0.00001586 -0.00000505 -0.00000424 0.00001164 0.00000941 0.00000834 -0.00000167 0.00000959 -0.00000288 0.00000276 -0.00000917 -0.00000403 -0.00000134 0.00000176 -0.00000780
16.0  0.03784319 0.00028206 0.00266559 0.00169181 0.00558735 0.00224205 0.00068413 -0.00303849 0.00225431 -0.00000060 0.00007364 -0.00009981 0.00016347 0.00016631 0.00001919 -0.00014711 -0.00000044 0.00000059 -0.00000072 0.00000131 0.00000128 0.00000015 -0.00000114 0.00000003 -0.00001032 0.00000064 0.00000735 0.00000002 -0.00000445 -0.00000442 0.00002204 0.00001335 0.00000266 -0.00001459 0.00000593 0.00001487 -0.00000012 -0.00000859 -0.00000980 -0.00000187 0.00000464 -0.00000993 -0.00000112 -0.00000115 0.00000880
16.5  0.04731957 -0.00028126 -0.00212914 0.00235563 0.00013593 0.00001596 0.00143601 -0.00084389 0.00261495 0.00002143 0.00002281 0.00025692 0.00026606 0.00014190 0.00005724 0.00013797 0.00014048 0.00000083 -0.00000259 -0.00000164 -0.00000085 -0.00000099 -0.00000044 -0.00000202 -0.00001270 -0.00001204 -0.00000639 -0.00000327 -0.00000580 -0.00000758 0.00001251 0.00000698 -0.00000495 0.00001145 -0.00000720 0.00000032 -0.00000791 0.00000514 -0.00001430 -0.00000429 0.00000258 -0.00000779 0.00000521 0.00000110 -0.00001013
17.0  0.05506511 0.00018042 -0.00026530 -0.00490161 -0.00425502 -0.00059420 0.00046272 0.00355891 0.00141895 -0.00000280 -0.00017586 -0.00013704 -0.00013612 -0.00001618 0.00008644 0.00011335 0.00014607 -0.00000059 -0.00000070 -0.00000066 -0.00000008 0.00000031 0.00000055 0.00000055 -0.00001499 -0.00001293 -0.00000182 0.00000106 0.00001082 0.00000383 0.00000153 -0.00000004 -0.00000654 -0.00000123 -0.00000947 -0.00000022 -0.00000554 0.00000004 -0.00000778 -0.00000080 -0.00000018 -0.00000116 -0.00000463 -0.00000100 0.00000652
17.5  0.06044362 -0.00026104 0.00175445 0.00328277 0.00294685 0.00331419 -0.00078933 0.00042052 -0.00236167 0.00003802 0.00009020 -0.00018504 -0.00018348 0.00001590 0.00003150 -0.00019477 0.00009458 -0.00000149 -0.00000127 -0.00000106 -0.00000215 0.00000036 0.00000058 0.00000108 -0.00001027 -0.00000972 -0.00000448 0.00000209 -0.00000628 0.00000627 -0.00000094 0.00001101 -0.00000071 -0.00000929 -0.00000209 0.00001084 -0.00000086 -0.00000822 -0.00000256 0.00000193 -0.00001079 0.00000581 0.00000232 -0.00000000 -0.00000695
18.0  0.06288775 0.00016512 -0.00288180 0.00032657 0.00270300 0.00265626 -0.00007544 -0.00397712 -0.00235980 0.00000931 -0.00000844 0.00029193 0.00024397 0.00026982 -0.00005790 0.00001859 -0.00012509 0.00000040 0.00000072 0.00000024 0.00000032 -0.00000014 0.00000064 0.00000002 -0.00001333 -0.00001082 -0.00001201 0.00000264 -0.00000139 0.00000542 -0.00001128 -0.00001093 0.00000005 0.00001856 0.00001030 0.00000129 -0.00000220 0.00001623 0.00000378 -0.00000212 0.00001785 0.00000484 -0.00000368 -0.00000202 0.00000861
18.5  0.06226027 -0.00031966 0.00150188 -0.00403564 -0.00421297 -0.00226201 0.00148292 -0.00068285 0.00521846 0.00005344 -0.00012922 -0.00011547 0.00014139 0.00015787 -0.00003535 0.00028453 -0.00028721 -0.00000063 0.00000406 0.00000289 0.00000113 -0.00000109 -0.00000087 -0.00000300 -0.00001116 -0.00000533 -0.00000089 0.00000222 0.00000545 0.00000390 -0.00001698 -0.00001443 0.00000504 -0.00001971 0.00002829 -0.00000555 -0.00000098 -0.00001770 0.00000758 -0.00000248 -0.00000861 -0.00000280 0.00000639 -0.00000388 -0.00002070
19.0  0.05854268 0.00020483 -0.00086623 0.00311655 0.00005303 0.00135518 0.00080551 0.00367212 0.00658171 0.00000037 0.00010363 -0.00021537 -0.00024196 -0.00015950 0.00005383 -0.00006494 0.00008521 0.00000037 -0.00000077 -0.00000085 -0.00000057 0.00000018 -0.00000025 0.00000026 -0.00000233 0.00000349 -0.00000004 -0.00000222 -0.00000554 -0.00001291 -0.00001269 -0.00000351 0.00000583 0.00001005 0.00002875 0.00000546 0.00000338 0.00001512 0.00002728 0.00000344 0.00000850 0.00001990 -0.00000427 -0.00000488 0.00001265
19.5  0.05199379 -0.00034327 -0.00164481 -0.00074204 0.00344858 0.00507197 -0.00060761 0.00203159 -0.00199069 0.00004751 -0.00005751 0.00020429 -0.00003468 -0.00004094 0.00006749 -0.00027125 0.00043022 0.00000188 -0.00000067 -0.00000292 -0.00000436 0.00000011 -0.00000007 -0.00000102 -0.00000728 0.00000491 0.00000691 -0.00000281 0.00001083 -0.00001581 -0.00001306 -0.00001934 0.00000142 -0.00000411 0.00000168 0.00000067 0.00000407 -0.00001664 0.00002721 0.00000610 -0.00002486 0.00004040 0.00000053 -0.00000244 0.00000642
20.0  0.04315036 0.00022960 0.00169205 -0.00260591 -0.00213783 -0.00071210 -0.00034173 -0.00237021 -0.01032966 -0.00000421 -0.00008811 -0.00002908 0.00019251 0.00025694 -0.00001056 0.00002620 0.00038909 -0.00000030 -0.00000041 0.00000082 0.00000130 -0.00000009 -0.00000009 0.00000106 -0.00000646 0.00000318 0.00000862 -0.00000111 -0.00000381 -0.00000583 -0.00001307 -0.00001600 0.00000041 -0.00000318 -0.00003046 -0.00000955 0.00000205 0.00000928 0.00002681 0.00000221 0.00001368 0.00005509 -0.00000079 -0.00000561 -0.00001510
20.5  0.03274840 -0.00029598 -0.00198038 0.00180389 -0.00174340 -0.00271279 0.00107974 -0.00105192 0.00008697 0.00002755 0.00011150 -0.00013235 -0.00001527 0.00006428 -0.00006490 0.00012945 -0.00034758 0.00000066 -0.00000032 0.00000160 0.00000170 -0.00000032 -0.00000029 0.00000307 0.00000186 0.00000686 0.00000535 0.00000025 -0.00000425 0.00002072 -0.00000789 -0.00000742 0.00000079 0.00000288 -0.00001879 -0.00000469 0.00000396 -0.00000738 0.00001854 0.00000326 -0.00000866 0.00002862 0.00000218 -0.00001129 0.00001082
21.0  0.02155909 0.00021388 -0.00019054 -0.00002385 0.00259956 0.00445633 0.00089256 0.00283085 0.01312462 -0.00001064 -0.00005079 0.00004862 -0.00012482 -0.00023000 -0.00001411 -0.00010173 -0.00060718 -0.00000060 0.00000047 0.00000004 -0.00000008 0.00000030 0.00000039 0.00000045 -0.00000049 0.00000723 0.00001253 0.00000223 0.00000757 0.00003628 -0.00000572 -0.00000980 -0.00000200 -0.00000627 -0.00002893 -0.00000193 0.00000347 0.00000412 0.00000277 0.00000661 0.00000917 0.00001451 -0.00000236 -0.00001655 -0.00001780
21.5  0.01051212 0.00006974 0.00163866 -0.00255873 -0.00056802 0.00343877 -0.00078137 0.00091952 0.00592590 0.00000951 -0.00005494 0.00008401 0.00005026 -0.00007910 0.00004147 -0.00006343 -0.00011120 -0.00000185 0.00000287 0.00000085 -0.00000364 0.00000098 -0.00000125 -0.00000610 -0.00000028 0.00000487 0.00000564 0.00000238 -0.00000508 0.00001363 -0.00000769 -0.00000823 -0.00000385 0.00000809 -0.00002029 -0.00001217 0.00000149 -0.00000097 -0.00002232 0.00000769 -0.00001383 0.00000821 0.00000109 -0.00001511 0.00002603
22.0  0.00029624 -0.00020288 -0.00237966 0.00221686 -0.00273522 -0.00419122 -0.00074411 -0.00276206 -0.00997782 0.00000672 0.00008564 -0.00008014 0.00009797 0.00015156 0.00002654 0.00009923 0.00036137 -0.00000463 0.00000456 -0.00000501 -0.00000866 -0.00000128 -0.00000526 -0.00002099 0.00000292 0.00000371 -0.00000588 0.00000192 0.00000136 -0.00001846 -0.00000681 0.00000033 -0.00000270 -0.00000466 0.00000494 -0.00001329 0.00000105 -0.00000274 -0.00003677 0.00000522 0.00000923 -0.00000786 -0.00000180 -0.00001382 -0.00002714
22.5  -0.00845445 0.00015435 0.00083980 -0.00061013 0.00175258 -0.00014150 0.00103153 0.00004341 -0.01284744 -0.00001640 -0.00000602 -0.00000020 -0.00003360 0.00004207 -0.00002401 -0.00002278 0.00044875 -0.00000152 0.00000119 -0.00000279 -0.00000049 -0.00000156 0.00000033 0.00001673 0.00000045 0.00000209 -0.00000408 0.00000165 0.00000223 -0.00003543 -0.00000247 0.00000304 -0.00000176 -0.00000164 0.00003268 -0.00000816 0.00000088 0.00000455 -0.00004196 0.00000473 -0.00000017 -0.00005642 0.00000266 -0.00001827 0.00003231
