# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00117129 0.00000081 -0.00006867 -0.00037818 -0.00008494 -0.00125636 -0.00300490 -0.00287106 -0.00123431 -0.00000012 -0.00000037 -0.00000202 -0.00000041 -0.00000601 -0.00001368 -0.00001268 -0.00000531 -0.00000001 -0.00000004 -0.00000001 -0.00000013 -0.00000031 -0.00000029 -0.00000013 -0.00000000 -0.00000000 -0.00000005 -0.00000015 -0.00000017 -0.00000008 -0.00000001 -0.00000022 -0.00000076 -0.00000085 -0.00000041 -0.00000001 -0.00000007 -0.00000010 -0.00000005 -0.00000074 -0.00000113 -0.00000063 -0.00000100 -0.00000078 -0.00000034
1.0  -0.00102287 0.00002787 -0.00005360 -0.00024923 -0.00028103 -0.00073116 -0.00271729 -0.00341449 0.00062850 -0.00000040 0.00000003 0.00000039 -0.00000001 0.00000095 0.00000124 0.00000015 0.00000184 0.00000002 0.00000009 0.00000011 0.00000026 0.00000104 0.00000134 -0.00000030 0.00000001 -0.00000001 0.00000003 -0.00000001 -0.00000009 0.00000011 -0.00000011 -0.00000004 -0.00000072 -0.00000125 0.00000069 0.00000027 0.00000037 0.00000008 0.00000050 -0.00000164 -0.00000307 0.00000190 -0.00000373 0.00000565 0.00000623
1.5  0.00208646 -0.00000921 -0.00005557 -0.00115102 -0.00025313 0.00013908 0.00064165 -0.00052534 0.00514206 0.00000076 -0.00000033 -0.00000671 -0.00000180 -0.00000109 -0.00000306 -0.00000916 0.00002008 0.00000002 0.00000045 0.00000010 -0.00000005 -0.00000022 0.00000023 -0.00000197 -0.00000000 0.00000001 0.00000005 0.00000018 0.00000016 0.00000027 0.00000018 0.00000105 0.00000375 0.00000336 0.00000546 0.00000025 0.00000093 0.00000066 0.00000201 0.00000013 -0.00000088 0.00000402 -0.00000359 0.00001372 0.00001752
2.0  -0.00172091 -0.00001700 0.00006762 0.00166487 -0.00020760 -0.00005674 0.00034754 0.00071652 0.00229495 -0.00000132 0.00000004 0.00000325 0.00000016 -0.00000020 -0.00000064 0.00000239 -0.00000427 -0.00000005 -0.00000125 0.00000016 0.00000004 -0.00000027 -0.00000053 -0.00000181 -0.00000009 -0.00000001 0.00000001 0.00000003 -0.00000008 0.00000022 -0.00000055 0.00000008 0.00000128 -0.00000096 0.00000847 -0.00000003 -0.00000004 0.00000036 -0.00000030 -0.00000006 -0.00000000 -0.00000040 -0.00000075 0.00000000 0.00000497
2.5  0.00255009 0.00003170 -0.00079790 -0.00148742 -0.00032664 -0.00180836 -0.00392969 -0.00196009 -0.00249763 0.00000194 -0.00000413 -0.00000207 -0.00000184 -0.00000657 -0.00001157 -0.00000408 -0.00000039 0.00000055 0.00000110 0.00000022 0.00000129 0.00000284 0.00000144 0.00000189 -0.00000176 0.00000005 -0.00000087 -0.00000274 -0.00000189 -0.00000392 0.00000081 0.00000237 0.00000357 0.00000079 -0.00000180 -0.00000046 -0.00000135 -0.00000089 -0.00000175 -0.00000192 -0.00000216 -0.00000617 -0.00000260 -0.00001074 -0.00000370
3.0  -0.00194031 0.00002044 0.00169092 -0.00016680 -0.00027423 -0.00099410 -0.00256216 -0.00290962 -0.00661995 -0.00000163 0.00000368 0.00000331 -0.00000020 0.00000154 0.00000081 -0.00000476 -0.00001621 -0.00000146 0.00000011 0.00000023 0.00000082 0.00000214 0.00000249 0.00000573 -0.00000320 -0.00000034 -0.00000323 -0.00000557 -0.00000137 0.00000157 -0.00000049 -0.00000156 -0.00000430 -0.00000537 -0.00001269 0.00000032 0.00000038 -0.00000037 -0.00000161 -0.00000162 -0.00000475 -0.00001357 -0.00000751 -0.00002418 -0.00000805
3.5  0.00247581 0.00002233 -0.00096886 0.00047796 -0.00061604 0.00049866 0.00231832 -0.00074627 -0.00080585 0.00000247 0.00000184 0.00000239 -0.00000178 -0.00000163 -0.00000217 -0.00000797 -0.00001787 0.00000098 -0.00000045 0.00000060 -0.00000051 -0.00000233 0.00000067 0.00000064 -0.00000129 0.00000116 0.00000027 -0.00000087 0.00000367 0.00000759 0.00000025 -0.00000080 -0.00000266 -0.00000082 -0.00000267 0.00000076 0.00000221 0.00000145 0.00000387 0.00000109 -0.00000210 -0.00000413 -0.00000812 -0.00001744 0.00000279
4.0  -0.00164618 -0.00000815 0.00214383 -0.00214543 -0.00005813 -0.00100558 0.00101145 0.00064699 0.00863951 -0.00000120 0.00000732 -0.00000546 0.00000098 -0.00000399 -0.00000016 0.00000392 0.00003556 -0.00000152 0.00000153 0.00000005 0.00000071 -0.00000074 -0.00000045 -0.00000610 -0.00000244 -0.00000154 0.00000072 0.00000470 -0.00000223 -0.00000788 0.00000147 -0.00000187 -0.00000356 0.00000296 0.00001771 -0.00000074 0.00000060 0.00000052 0.00000641 -0.00000255 0.00000083 0.00000079 -0.00000247 -0.00002267 0.00000660
4.5  0.00178598 -0.00003488 -0.00055574 0.00255519 0.00047044 -0.00135647 -0.00359769 0.00004381 0.00367865 0.00000170 0.00000450 0.00000172 0.00000086 -0.00000319 -0.00000093 0.00000085 0.00001697 0.00000044 -0.00000247 -0.00000046 0.00000135 0.00000344 -0.00000006 -0.00000383 -0.00000697 -0.00000145 0.00000441 0.00000935 -0.00000037 -0.00001455 0.00000078 -0.00000325 0.00000214 0.00000117 0.00002073 -0.00000018 0.00000150 0.00000020 0.00000269 -0.00000572 -0.00000057 -0.00000632 -0.00000168 -0.00003227 -0.00000133
