# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997859 -0.00468844 -0.00010188 -0.00008526 -0.00045613 -0.00008833 -0.00128301 -0.00300511 -0.00288721 -0.00125912 0.99994667 -0.00081960 0.00163705 -0.00204889 0.00412963 -0.00262226 0.00462351 -0.00548669 0.00132639 0.99992865 -0.00700973 -0.00307950 -0.00294962 -0.00410415 -0.00179443 -0.00446583 -0.00588936 0.99943934 0.01510921 0.01835852 0.00997906 0.01902305 -0.00476453 -0.00418045 0.99953563 -0.00961040 0.01926545 0.00761421 0.01118261 -0.00588928 0.99939456 0.02380418 -0.01375392 0.00282417 0.00102700 0.99936290 0.00532814 -0.01247309 0.00592857 0.99934832 -0.00110687 -0.02502813 0.99978460 0.00780105 0.99959309
1.0  0.99997781 -0.00497408 0.00031463 -0.00012444 -0.00075661 -0.00035829 -0.00125784 -0.00281312 -0.00283380 0.00114118 0.99994663 -0.00033735 0.00074149 -0.00192902 0.00427933 -0.00243318 0.00464684 -0.00559266 0.00075299 0.99993358 -0.00709201 -0.00056199 -0.00292090 -0.00413995 -0.00194537 -0.00423244 -0.00588435 0.99941985 0.02094174 0.01889908 0.00949502 0.01381752 -0.00447197 -0.00328747 0.99937160 -0.00759116 0.02047917 0.00698419 0.01129895 -0.01238429 0.99895425 0.03068512 -0.02571269 0.00275930 0.00703156 0.99907992 0.01358596 -0.01355996 0.00422312 0.99918552 -0.00482469 -0.02176364 0.99969490 0.01383936 0.99953332
1.5  0.99996907 -0.00517559 0.00076827 -0.00008822 -0.00195525 -0.00052252 -0.00150987 -0.00256135 -0.00271362 0.00376449 0.99995080 0.00028540 -0.00488903 -0.00208006 0.00430378 -0.00206235 0.00445261 -0.00077703 -0.00022665 0.99993381 -0.00738531 0.00146894 -0.00277832 -0.00425411 -0.00197119 -0.00408656 -0.00534599 0.99927563 0.02904455 0.01347184 0.00861699 0.01359397 -0.00433913 -0.00820702 0.99912159 -0.00588657 0.02256901 0.00607994 0.01702344 -0.00468549 0.99897290 0.03888066 -0.01687813 0.00275992 -0.00361661 0.99879026 -0.00145073 -0.01500958 0.00946547 0.99954629 -0.00863148 -0.01706461 0.99955590 0.01576382 0.99961268
2.0  0.99997808 -0.00530508 0.00110291 0.00012736 0.00036139 -0.00064574 -0.00095965 -0.00242090 -0.00255141 0.00079524 0.99995109 0.00059400 -0.00500160 -0.00205561 0.00437254 -0.00167504 0.00407777 -0.00092583 -0.00075077 0.99990252 -0.00767628 -0.00043192 -0.00262051 -0.00911930 -0.00215154 -0.00397690 -0.00486869 0.99856499 0.04737472 0.01630317 0.00835738 0.01306715 -0.00431642 -0.00360577 0.99826036 -0.01214773 0.02988079 0.00568620 0.01120153 -0.00459348 0.99774050 0.06061030 -0.02032762 0.00331128 0.00286714 0.99743862 -0.00366152 -0.01978817 0.00172140 0.99949387 -0.01312170 -0.01342362 0.99950358 0.01570013 0.99975153
2.5  0.99997159 -0.00533835 0.00145964 -0.00098809 -0.00087023 -0.00072169 -0.00184322 -0.00317660 -0.00276227 0.00167992 0.99993842 0.00096228 -0.00113443 -0.00160725 0.00828316 -0.00096260 0.00408480 -0.00122116 -0.00142009 0.99992796 -0.00810094 0.00610050 -0.00261253 -0.00268699 -0.00198010 -0.00396448 0.00210898 0.99671706 0.07475438 0.02209678 0.01567427 0.01183712 -0.00427415 0.00355908 0.99662225 -0.00710940 0.02995354 0.00000364 0.01070588 -0.00416785 0.99642511 0.07973415 -0.01148496 -0.00188316 0.00326117 0.99591057 -0.00650906 -0.02457370 0.00198355 0.99959621 -0.01942361 -0.00948873 0.99932721 0.01418665 0.99982739
3.0  0.99997175 -0.00531981 0.00158621 0.00091046 -0.00029197 -0.00063529 -0.00175993 -0.00242136 -0.00209343 -0.00332000 0.99997002 0.00128251 -0.00092386 -0.00136565 -0.00198539 -0.00097912 0.00394041 -0.00152347 -0.00214677 0.99986588 -0.00788709 0.00716130 -0.00198003 -0.00355032 -0.00752553 -0.00839263 -0.00261902 0.99240656 0.11897546 0.02701923 0.00940406 0.00863381 -0.00313625 0.00432643 0.99227400 -0.00790396 0.03195637 -0.00165190 0.00905532 -0.00387044 0.99415000 0.10297344 -0.01611828 -0.00196940 -0.00007753 0.99372352 -0.00865156 -0.02630656 0.00062379 0.99926237 -0.03103235 -0.00627958 0.99900792 0.01230994 0.99987622
3.5  0.99997743 -0.00516726 0.00183133 0.00100246 -0.00097112 -0.00067262 -0.00207782 -0.00193232 -0.00212154 -0.00037459 0.99996688 0.00156105 -0.00050323 -0.00011629 0.00374381 -0.00010233 0.00352508 -0.00192950 -0.00257676 0.99988900 -0.00816210 0.00743307 -0.00168800 -0.00387185 -0.00223764 -0.00817530 -0.00213401 0.97560637 0.21855206 0.01607802 0.00555420 0.00299101 -0.00004606 0.00932791 0.97532433 -0.00621851 0.02966830 0.00010232 -0.00164222 -0.00386767 0.99082073 0.13321760 -0.01339676 0.00583932 0.00347948 0.99020134 -0.00947323 -0.02745836 0.00062685 0.99843782 -0.05320924 -0.00323950 0.99808521 0.01116748 0.99986949
4.0  0.99997277 -0.00494264 0.00165625 0.00302948 -0.00136904 -0.00025574 -0.00209233 -0.00174116 -0.00166996 0.00244174 0.99994249 0.00179795 -0.00021443 0.00115457 0.00356999 0.00030057 0.00768390 -0.00252272 -0.00275285 0.99989603 -0.00953156 0.00609812 -0.00129123 -0.00439768 -0.00213764 -0.00692293 -0.00066909 0.94294115 0.33140338 0.02958034 0.00114463 0.00963094 -0.00274725 -0.00149199 0.94275388 -0.00358435 0.03644943 0.00203625 0.00943596 0.00368464 0.98730652 0.15579361 -0.00743018 -0.00035428 0.00426376 0.98661973 -0.01565001 -0.02680942 -0.00057436 0.99461809 -0.10173729 0.00007201 0.99435245 0.00632211 0.99995586
4.5  0.99998184 -0.00470478 0.00168424 0.00172515 0.00082418 -0.00025331 -0.00150480 -0.00150584 -0.00135954 -0.00111406 0.99990824 0.00187212 -0.00061436 0.00002400 0.00577832 0.00011595 -0.00398042 -0.00602836 -0.00849351 0.99986943 -0.01326283 0.00425905 -0.00077083 -0.00414418 -0.00597766 -0.00224032 -0.00142263 0.96573396 0.25730731 0.02703819 -0.00657399 -0.01021444 -0.00861281 0.00767193 0.96590531 -0.00130018 0.02879071 0.00316939 -0.00732238 -0.00239109 0.98740090 0.15588653 -0.00010278 -0.00167385 -0.00562488 0.98670190 -0.01603991 -0.03059616 -0.00573627 0.97726407 -0.21152201 0.00177104 0.97680525 0.00026426 0.99989613
5.0  0.99998233 -0.00439069 0.00140839 -0.00003092 0.00009389 0.00027062 -0.00188604 -0.00277189 -0.00060854 0.00154606 0.99997612 0.00199242 -0.00091518 -0.00181739 0.00314334 -0.00165875 0.00137805 0.00113135 -0.00213323 0.99979944 -0.01647133 0.00304463 0.00064004 -0.00979074 0.00278405 -0.00178853 0.00268178 0.99006910 0.12803449 0.03552706 -0.02015927 -0.00422170 -0.03679359 -0.00914091 0.99027441 -0.00312541 0.03002024 0.04081540 -0.00569515 -0.02155855 0.99017596 0.13561610 -0.00736194 -0.00492462 -0.00125267 0.98887635 -0.02617926 -0.03983212 -0.00945166 0.94744456 -0.31685283 0.00839359 0.94682904 -0.00949870 0.99959290
