0.0  1.24127852 5.04257852 5.36507852 6.60467852 6.66147852 7.07557852 7.17457852 7.43867852 7.59457852 7.70457852
0.5  1.25342532 5.05672532 5.37872532 6.62192532 6.67602532 7.09122532 7.18832532 7.44402532 7.59602532 7.71862532
1.0  1.26202704 5.06742704 5.38942704 6.63552704 6.68512704 7.10512704 7.19832704 7.44552704 7.59002704 7.73112704
1.5  1.26715906 5.07455906 5.39715906 6.64535906 6.68915906 7.11725906 7.20495906 7.44375906 7.57715906 7.74155906
2.0  1.27112457 5.08052457 5.40432457 6.65372457 6.69052457 7.12982457 7.21072457 7.44102457 7.56022457 7.75182457
2.5  1.27729245 5.08869245 5.41389245 6.66399245 6.69309245 7.14579245 7.21929245 7.44069245 7.54329245 7.76479245
3.0  1.28858616 5.10178616 5.42878616 6.67868616 6.70008616 7.16758616 7.23388616 7.44538616 7.52958616 7.78278616
3.5  1.30626273 5.12106273 5.44996273 6.69846273 6.71386273 7.19566273 7.25666273 7.45586273 7.52096273 7.80686273
4.0  1.32940058 5.14560058 5.47630058 6.72110058 6.73530058 7.22860058 7.28740058 7.47050058 7.51760058 7.83590058
4.5  1.35517860 5.17247860 5.50477860 6.74367860 6.76177860 7.26287860 7.32407860 7.48437860 7.51857860 7.86737860
5.0  1.37976799 5.19786799 5.53156799 6.76426799 6.78816799 7.29516799 7.36246799 7.49036799 7.52406799 7.89736799
5.5  1.39951870 5.21821870 5.55261870 6.78051870 6.80971870 7.32231870 7.39791870 7.48481870 7.53121870 7.92231870
6.0  1.41206670 5.23106670 5.56576670 6.79066670 6.82406670 7.34246670 7.42526670 7.47036670 7.53516670 7.93966670
6.5  1.41700419 5.23620419 5.57040419 6.79450419 6.83040419 7.35510419 7.43460419 7.45610419 7.53590419 7.94880419
7.0  1.41587491 5.23497491 5.56827491 6.79367491 6.83047491 7.36007491 7.41517491 7.45487491 7.53737491 7.95097491
7.5  1.41148350 5.23028350 5.56238350 6.79078350 6.82708350 7.35338350 7.39718350 7.44808350 7.54288350 7.94868350
8.0  1.40676241 5.22526241 5.55576241 6.78846241 6.82336241 7.33316241 7.39396241 7.43596241 7.55196241 7.94506241
8.5  1.40360313 5.22160313 5.55070313 6.78830313 6.82120313 7.31080313 7.39880313 7.42310313 7.56300313 7.94200313
9.0  1.40206814 5.21956814 5.54746814 6.78986814 6.82076814 7.29216814 7.40656814 7.41146814 7.57356814 7.94016814
9.5  1.40027364 5.21717364 5.54437364 6.79087364 6.82027364 7.27797364 7.40017364 7.41367364 7.58047364 7.93797364
10.0  1.39502333 5.21122333 5.53832333 6.78772333 6.81622333 7.26612333 7.38722333 7.41612333 7.57962333 7.93262333
10.5  1.38302902 5.19842902 5.52612902 6.77712902 6.80522902 7.25422902 7.36992902 7.41022902 7.56742902 7.92112902
11.0  1.36231375 5.17681375 5.50591375 6.75701375 6.78481375 7.24071375 7.34681375 7.39411375 7.54161375 7.90151375
11.5  1.33324968 5.14664968 5.47754968 6.72794968 6.75514968 7.22564968 7.31834968 7.36804968 7.50284968 7.87424968
12.0  1.29875370 5.11075370 5.44395370 6.69275370 6.71905370 7.21125370 7.28705370 7.33545370 7.45455370 7.84195370
12.5  1.26349459 5.07379459 5.40949459 6.65639459 6.68109459 7.20119459 7.25669459 7.30179459 7.40229459 7.80879459
13.0  1.23241781 5.04071781 5.37861781 6.62361781 6.64631781 7.19871781 7.23021781 7.27311781 7.35251781 7.77931781
13.5  1.20919910 5.01509910 5.35469910 6.59799910 6.61879910 7.20339910 7.21129910 7.25359910 7.31189910 7.75629910
14.0  1.19521830 4.99831830 5.33911830 6.58051830 6.60061830 7.19261830 7.22081830 7.24091830 7.29001830 7.74031830
14.5  1.18936679 4.98936679 5.33056679 6.56956679 6.59116679 7.18206679 7.22246679 7.24266679 7.29476679 7.72986679
15.0  1.18867269 4.98517269 5.32607269 6.56217269 6.58797269 7.17297269 7.21077269 7.25987269 7.31737269 7.72197269
15.5  1.18949774 4.98239774 5.32209774 6.55519774 6.58679774 7.16229774 7.20309774 7.27569774 7.34579774 7.71329774
16.0  1.18892884 4.97792884 5.31602884 6.54612884 6.58432884 7.14922884 7.19752884 7.28812884 7.37272884 7.70162884
16.5  1.18592980 4.97092980 5.30702980 6.53442980 6.57922980 7.13482980 7.19182980 7.29642980 7.39512980 7.68632980
17.0  1.18184924 4.96284924 5.29674924 6.52184924 6.57224924 7.12144924 7.18654924 7.30194924 7.41324924 7.66934924
17.5  1.18006258 4.95706258 5.28896258 6.51166258 6.56666258 7.11246258 7.18416258 7.30816258 7.43006258 7.65456258
18.0  1.18482522 4.95782522 5.28802522 6.50842522 6.56642522 7.11182522 7.18812522 7.31912522 7.44922522 7.64652522
18.5  1.19971742 4.96891742 5.29781742 6.51551742 6.57511742 7.12261742 7.20141742 7.33861742 7.47421742 7.64941742
19.0  1.22621564 4.99191564 5.32011564 6.53461564 6.59421564 7.14561564 7.22481564 7.36811564 7.50651564 7.66491564
19.5  1.26288752 5.02548752 5.35348752 6.56418752 6.62248752 7.17898752 7.25648752 7.40628752 7.54498752 7.69208752
20.0  1.30551391 5.06541391 5.39391391 6.59991391 6.65621391 7.21831391 7.29201391 7.44941391 7.58571391 7.72711391
20.5  1.34816021 5.10606021 5.43536021 6.63596021 6.68986021 7.25766021 7.32536021 7.49196021 7.62336021 7.76466021
21.0  1.38489958 5.14139958 5.47209958 6.66629958 6.71809958 7.29129958 7.35099958 7.52859958 7.65259958 7.79889958
21.5  1.41161832 5.16741832 5.49981832 6.68681832 6.73731832 7.31531832 7.36511832 7.55571832 7.67001832 7.82591832
22.0  1.42722913 5.18312913 5.51722913 6.69652913 6.74702913 7.32922913 7.36742913 7.57242913 7.67532913 7.84462913
22.5  1.43380030 5.19040030 5.52640030 6.69770030 6.74960030 7.33520030 7.36090030 7.58110030 7.67120030 7.85660030
