0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57993266 0.00358703 0.00005974 -0.00002664 -0.00016021 -0.00005515 -0.00087272 -0.00243085 -0.00251550 -0.00114973
1.0  -0.33349817 -0.00120155 0.00016435 -0.00007238 -0.00041875 -0.00032663 -0.00116917 -0.00359559 -0.00405999 0.00013839
1.5  -0.96421976 -0.00338506 0.00036805 -0.00006060 -0.00123297 -0.00042252 -0.00072844 -0.00245675 -0.00338022 0.00093532
2.0  -0.76650712 -0.00019894 0.00058727 -0.00000849 -0.00125563 -0.00009685 0.00008037 0.00032715 -0.00098220 0.00216934
2.5  0.09671157 -0.00223710 -0.00010119 0.00085645 0.00138318 0.00035633 0.00183576 0.00388631 0.00187437 0.00220571
3.0  0.87988720 0.00335440 -0.00077380 -0.00125476 0.00178973 0.00038294 0.00241797 0.00479799 0.00286951 0.00409356
3.5  0.87887459 0.00282290 -0.00084965 -0.00175795 -0.00030427 -0.00006971 0.00114748 0.00341410 0.00197932 0.00542616
4.0  0.06369760 -0.00141551 -0.00005325 0.00212674 -0.00205592 -0.00001198 -0.00101903 0.00086366 0.00070800 0.00880488
4.5  -0.82239156 0.00043532 0.00077411 0.00193559 0.00141677 0.00051281 -0.00179971 -0.00130523 0.00040078 0.00871198
5.0  -0.90341417 -0.00326269 0.00036338 -0.00137111 0.00262308 0.00066520 -0.00094890 -0.00168002 0.00148628 0.00689074
5.5  -0.06462880 -0.00084048 0.00007965 -0.00334329 0.00023039 0.00021939 0.00068085 -0.00134408 0.00197354 0.00424088
6.0  0.84571923 0.00329583 0.00004512 -0.00105677 -0.00288560 -0.00030742 0.00104497 -0.00197244 0.00145513 0.00349273
6.5  0.87096285 -0.00054659 -0.00042616 0.00239857 -0.00279492 -0.00068982 -0.00087343 -0.00212376 0.00103459 0.00309392
7.0  -0.01832680 0.00102059 -0.00007898 0.00123437 0.00013148 -0.00060200 0.00062663 -0.00078786 0.00082326 0.00357945
7.5  -0.88683172 -0.00019151 0.00004412 0.00043757 0.00204110 -0.00067575 -0.00006159 0.00150256 -0.00047882 0.00194584
8.0  -0.83182683 -0.00304585 -0.00032218 -0.00078591 0.00178953 0.00006989 -0.00099568 0.00328880 -0.00153508 -0.00040246
8.5  0.08365030 0.00193086 -0.00001789 -0.00186243 -0.00010558 0.00001520 -0.00030660 0.00417669 -0.00203033 -0.00284429
9.0  0.91223462 0.00000835 0.00052986 -0.00055131 -0.00238192 -0.00011140 0.00042401 0.00323200 -0.00170055 -0.00429109
9.5  0.80104753 -0.00087850 0.00039478 0.00125816 -0.00226772 -0.00031642 -0.00331361 -0.00085687 -0.00074615 -0.00547928
10.0  -0.13019773 0.00213062 -0.00021425 0.00243765 -0.00027674 0.00028072 -0.00067487 0.00230812 0.00026339 -0.00747255
10.5  -0.92498915 -0.00158066 -0.00043750 0.00142975 0.00261773 0.00054563 0.00297393 0.00455479 0.00101427 -0.00794056
11.0  -0.79890966 0.00071628 -0.00026391 -0.00110818 0.00304806 0.00069497 -0.00350199 0.00441605 0.00164408 -0.00889635
11.5  0.08707442 0.00131401 -0.00011561 -0.00334237 0.00037131 0.00015289 0.00456064 0.00221562 0.00169644 -0.00735517
12.0  0.87892357 -0.00297450 0.00037301 -0.00142077 -0.00411799 -0.00064198 -0.00136639 -0.00101825 0.00107307 -0.00564743
12.5  0.89476679 0.00049139 -0.00004387 0.00177322 -0.00404326 -0.00082151 -0.00297095 -0.00367193 -0.00018927 -0.00326526
