0.0  0.486578  1.241279  1.727857
0.5  0.474575  1.253639  1.728213
1.0  0.465956  1.262285  1.728242
1.5  0.460666  1.267551  1.728217
2.0  0.456478  1.271356  1.727834
2.5  0.450120  1.277620  1.727739
3.0  0.438745  1.289211  1.727956
3.5  0.421127  1.306745  1.727872
4.0  0.398168  1.330117  1.728285
4.5  0.372632  1.355892  1.728524
5.0  0.348273  1.380459  1.728732
5.5  0.328670  1.400007  1.728677
6.0  0.316145  1.412489  1.728634
6.5  0.311106  1.417461  1.728567
7.0  0.312052  1.416357  1.728410
7.5  0.316252  1.412009  1.728262
8.0  0.320848  1.407266  1.728114
8.5  0.323999  1.404138  1.728137
9.0  0.325651  1.402578  1.728228
9.5  0.327648  1.400905  1.728553
10.0  0.333110  1.395783  1.728893
10.5  0.345236  1.383824  1.729059
11.0  0.365934  1.363192  1.729126
11.5  0.394820  1.334121  1.728941
12.0  0.429026  1.299760  1.728786
12.5  0.463979  1.264410  1.728389
13.0  0.494832  1.233404  1.728235
13.5  0.517972  1.210466  1.728438
14.0  0.532032  1.196897  1.728929
14.5  0.538080  1.190910  1.728990
15.0  0.539012  1.189800  1.728812
15.5  0.538379  1.190739  1.729118
16.0  0.539021  1.190512  1.729532
16.5  0.541939  1.187663  1.729601
17.0  0.545806  1.183153  1.728959
17.5  0.547320  1.181216  1.728536
18.0  0.542322  1.186347  1.728669
18.5  0.527323  1.201518  1.728841
19.0  0.500898  1.227893  1.728792
19.5  0.464475  1.264415  1.728890
20.0  0.422206  1.306944  1.729150
20.5  0.379919  1.349868  1.729787
21.0  0.343426  1.386738  1.730164
21.5  0.316764  1.413362  1.730126
22.0  0.301013  1.428942  1.729955
22.5  0.294170  1.435408  1.729578
23.0  0.292129  1.437094  1.729222
23.5  0.290365  1.438781  1.729146
24.0  0.285646  1.443555  1.729202
24.5  0.277187  1.452030  1.729216
25.0  0.266925  1.462719  1.729644
25.5  0.258906  1.471175  1.730081
26.0  0.257962  1.472364  1.730325
26.5  0.268050  1.462238  1.730288
27.0  0.290746  1.439382  1.730128
27.5  0.324419  1.405693  1.730112
28.0  0.364447  1.365257  1.729705
28.5  0.404468  1.324898  1.729367
29.0  0.438231  1.290923  1.729154
29.5  0.461393  1.267254  1.728647
30.0  0.472660  1.256315  1.728975
30.5  0.473910  1.255201  1.729112
31.0  0.469306  1.260214  1.729520
31.5  0.463709  1.266128  1.729837
32.0  0.460964  1.268872  1.729836
32.5  0.462663  1.266556  1.729220
33.0  0.467821  1.261535  1.729356
33.5  0.473526  1.256070  1.729596
34.0  0.476232  1.253105  1.729337
34.5  0.473149  1.255582  1.728731
35.0  0.463252  1.265190  1.728442
35.5  0.447668  1.281256  1.728924
36.0  0.429420  1.300190  1.729610
36.5  0.412633  1.317201  1.729834
37.0  0.401391  1.328141  1.729533
37.5  0.398501  1.331024  1.729525
38.0  0.404561  1.325107  1.729669
38.5  0.417700  1.311756  1.729456
39.0  0.434161  1.294840  1.729001
39.5  0.449561  1.279733  1.729294
40.0  0.460342  1.269223  1.729564
40.5  0.464862  1.264631  1.729493
41.0  0.463724  1.265495  1.729219
41.5  0.459271  1.270366  1.729637
42.0  0.454469  1.275886  1.730355
42.5  0.451651  1.278839  1.730490
43.0  0.451603  1.278082  1.729685
43.5  0.453351  1.275993  1.729344
44.0  0.454669  1.274774  1.729443
44.5  0.453063  1.276592  1.729656
45.0  0.446773  1.282530  1.729303
45.5  0.435430  1.293577  1.729007
46.0  0.420211  1.309066  1.729277
46.5  0.403508  1.326366  1.729873
47.0  0.388235  1.341987  1.730223
47.5  0.376954  1.352837  1.729791
48.0  0.371027  1.358883  1.729910
48.5  0.370084  1.360010  1.730094
49.0  0.372062  1.357958  1.730020
49.5  0.373883  1.355710  1.729593
50.0  0.372595  1.356907  1.729502
50.5  0.366533  1.363341  1.729874
51.0  0.356020  1.373972  1.729992
51.5  0.343316  1.386736  1.730051
52.0  0.331813  1.398632  1.730444
52.5  0.324809  1.405829  1.730638
53.0  0.324346  1.406113  1.730459
53.5  0.330575  1.399597  1.730172
54.0  0.341885  1.388435  1.730319
54.5  0.355667  1.374938  1.730605
55.0  0.369365  1.361277  1.730642
55.5  0.381355  1.349151  1.730506
56.0  0.391374  1.339303  1.730677
56.5  0.400433  1.330550  1.730983
57.0  0.410318  1.321000  1.731318
57.5  0.422847  1.308410  1.731257
58.0  0.439061  1.292146  1.731207
58.5  0.458548  1.272700  1.731248
59.0  0.479158  1.252004  1.731162
59.5  0.497315  1.233502  1.730817
60.0  0.508932  1.220927  1.729858
60.5  0.510700  1.219236  1.729936
61.0  0.501265  1.229488  1.730754
61.5  0.481812  1.249531  1.731343
62.0  0.455783  1.275636  1.731418
62.5  0.427815  1.303346  1.731162
63.0  0.402314  1.329417  1.731730
63.5  0.382202  1.350327  1.732528
64.0  0.368344  1.364179  1.732523
64.5  0.359795  1.372044  1.731838
65.0  0.354672  1.376548  1.731220
65.5  0.351231  1.380187  1.731418
66.0  0.348699  1.383754  1.732453
66.5  0.347611  1.384909  1.732520
67.0  0.349638  1.382930  1.732568
67.5  0.357017  1.375757  1.732774
68.0  0.371753  1.361456  1.733208
68.5  0.394764  1.338745  1.733509
69.0  0.425204  1.307867  1.733071
69.5  0.460199  1.272684  1.732883
70.0  0.495218  1.238012  1.733230
70.5  0.525084  1.207977  1.733061
71.0  0.545346  1.187490  1.732836
71.5  0.553529  1.180167  1.733697
72.0  0.549769  1.184158  1.733927
72.5  0.536547  1.197433  1.733979
73.0  0.517637  1.216071  1.733708
73.5  0.496681  1.236731  1.733412
74.0  0.475986  1.257770  1.733756
74.5  0.455992  1.278098  1.734090
75.0  0.435565  1.298098  1.733662
75.5  0.412889  1.320453  1.733342
76.0  0.386530  1.346688  1.733218
76.5  0.356262  1.377280  1.733542
77.0  0.323436  1.410264  1.733699
77.5  0.290860  1.443086  1.733946
78.0  0.262276  1.472201  1.734477
78.5  0.241533  1.493130  1.734662
79.0  0.231617  1.503656  1.735273
79.5  0.233765  1.501523  1.735288
80.0  0.246970  1.488629  1.735599
80.5  0.268158  1.467374  1.735533
81.0  0.293089  1.441381  1.734470
81.5  0.317702  1.417936  1.735638
82.0  0.339396  1.396377  1.735774
82.5  0.357709  1.378539  1.736249
83.0  0.374127  1.362312  1.736440
83.5  0.391130  1.345311  1.736441
84.0  0.410915  1.325653  1.736567
84.5  0.434341  1.302369  1.736710
85.0  0.460508  1.275700  1.736208
85.5  0.487061  1.249126  1.736187
86.0  0.511016  1.224538  1.735553
86.5  0.529712  1.205924  1.735636
87.0  0.541559  1.193302  1.734861
87.5  0.546375  1.188019  1.734394
88.0  0.545301  1.189338  1.734639
88.5  0.540378  1.193971  1.734349
89.0  0.533883  1.200998  1.734881
89.5  0.527568  1.206199  1.733767
90.0  0.522005  1.211248  1.733253
90.5  0.516278  1.217107  1.733386
91.0  0.508250  1.225632  1.733882
91.5  0.495404  1.238463  1.733866
92.0  0.475988  1.257237  1.733226
92.5  0.450007  1.283093  1.733100
93.0  0.419599  1.314188  1.733787
93.5  0.388599  1.346420  1.735018
94.0  0.361426  1.373743  1.735169
94.5  0.341731  1.393815  1.735546
95.0  0.331330  1.404207  1.735537
95.5  0.329817  1.406021  1.735838
96.0  0.334943  1.400838  1.735781
96.5  0.343534  1.391879  1.735413
97.0  0.352567  1.383004  1.735571
97.5  0.360063  1.375904  1.735967
98.0  0.365561  1.370762  1.736323
98.5  0.370120  1.365868  1.735988
99.0  0.375871  1.361226  1.737097
99.5  0.385200  1.352554  1.737755
100.0  0.399719  1.338403  1.738122
100.5  0.419329  1.318184  1.737513
101.0  0.441756  1.295128  1.736884
101.5  0.462857  1.274488  1.737345
102.0  0.477706  1.259415  1.737122
102.5  0.482134  1.256675  1.738809
103.0  0.474134  1.264727  1.738862
103.5  0.454618  1.285464  1.740083
104.0  0.427217  1.313003  1.740220
104.5  0.397193  1.343210  1.740403
105.0  0.369854  1.370475  1.740329
105.5  0.349038  1.391648  1.740686
106.0  0.336205  1.404636  1.740841
106.5  0.330403  1.410163  1.740566
107.0  0.329017  1.411265  1.740281
107.5  0.328937  1.410807  1.739744
108.0  0.327720  1.411731  1.739451
108.5  0.324430  1.414613  1.739044
109.0  0.319995  1.419963  1.739957
109.5  0.317010  1.424009  1.741019
110.0  0.319002  1.420434  1.739436
110.5  0.329247  1.409960  1.739207
111.0  0.349463  1.389599  1.739062
111.5  0.378888  1.360007  1.738895
112.0  0.414187  1.324287  1.738474
112.5  0.450333  1.288278  1.738611
113.0  0.482137  1.256530  1.738667
113.5  0.505792  1.230837  1.736629
114.0  0.519844  1.217081  1.736925
114.5  0.525276  1.212529  1.737805
115.0  0.524764  1.212721  1.737485
115.5  0.521455  1.216505  1.737961
116.0  0.517748  1.220679  1.738427
116.5  0.514508  1.223690  1.738198
117.0  0.510944  1.226582  1.737526
