# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00453967 0.00010187 0.00005053 0.00025499 0.00002423 0.00026002 0.00002959 -0.00030437 -0.00024860 0.00000046 0.00000015 0.00000071 0.00000001 -0.00000029 -0.00000339 -0.00000474 -0.00000257 0.00000001 0.00000003 0.00000000 0.00000003 0.00000000 -0.00000003 -0.00000003 0.00000004 0.00000001 0.00000010 0.00000021 0.00000018 0.00000007 0.00000004 0.00000054 0.00000114 0.00000101 0.00000040 0.00000011 0.00000026 0.00000024 0.00000010 0.00000378 0.00000353 0.00000149 0.00000862 0.00000370 0.00000362
1.0  0.00071127 -0.00041398 0.00006549 0.00055105 0.00018496 0.00143879 0.00309977 0.00252138 0.00136170 -0.00000032 0.00000010 0.00000065 0.00000042 0.00000177 0.00000498 0.00000529 0.00000033 -0.00000003 -0.00000024 -0.00000008 -0.00000062 -0.00000136 -0.00000114 -0.00000055 0.00000005 0.00000003 0.00000013 0.00000035 0.00000035 0.00000006 0.00000017 0.00000098 0.00000239 0.00000224 0.00000059 0.00000047 0.00000134 0.00000143 0.00000008 0.00000645 0.00000612 0.00000150 0.00001709 0.00000251 0.00000129
1.5  0.00408379 -0.00038421 0.00004757 0.00096233 0.00036861 0.00079364 0.00272407 0.00336104 0.00044310 -0.00000159 0.00000008 0.00000153 0.00000098 0.00000353 0.00001246 0.00001263 0.00001254 -0.00000002 -0.00000036 -0.00000014 -0.00000031 -0.00000105 -0.00000129 -0.00000022 0.00000011 0.00000003 0.00000003 0.00000009 0.00000019 -0.00000026 0.00000065 0.00000060 0.00000188 0.00000384 -0.00000549 0.00000026 0.00000084 0.00000137 -0.00000114 0.00000225 0.00000259 0.00000107 0.00000882 0.00000451 -0.00000121
2.0  0.00170137 -0.00075189 -0.00004558 0.00024317 0.00030028 -0.00005731 -0.00071797 0.00068102 -0.00475283 -0.00000125 -0.00000019 -0.00000245 0.00000087 0.00000000 -0.00000182 -0.00000007 -0.00001204 0.00000003 -0.00000021 -0.00000022 0.00000004 0.00000053 -0.00000052 0.00000353 0.00000010 -0.00000003 -0.00000000 0.00000006 0.00000002 0.00000037 -0.00000027 -0.00000011 0.00000040 0.00000136 0.00000267 -0.00000001 -0.00000029 0.00000006 -0.00000190 0.00000002 -0.00000008 0.00000014 -0.00000024 0.00000421 -0.00000159
2.5  0.00311327 -0.00072006 0.00064382 -0.00100615 0.00032271 0.00037040 -0.00025929 -0.00079190 -0.00289798 -0.00000216 -0.00000003 -0.00000693 0.00000017 -0.00000346 -0.00001083 -0.00000746 -0.00001539 -0.00000049 0.00000068 -0.00000024 -0.00000032 0.00000006 0.00000051 0.00000201 0.00000054 0.00000047 0.00000168 0.00000297 0.00000105 0.00000013 0.00000016 0.00000232 0.00000611 0.00000371 0.00000663 0.00000071 0.00000120 0.00000038 -0.00000012 0.00000701 0.00000325 0.00000344 0.00000791 0.00001057 0.00000719
3.0  0.00276429 -0.00086831 -0.00051292 0.00194377 0.00028711 0.00221103 0.00406902 0.00168991 0.00107761 -0.00000244 -0.00000470 0.00000570 0.00000133 0.00000804 0.00001622 0.00001032 0.00001583 0.00000048 -0.00000169 -0.00000025 -0.00000194 -0.00000359 -0.00000153 -0.00000107 -0.00000128 -0.00000061 -0.00000282 -0.00000642 -0.00000579 -0.00001175 0.00000060 0.00000446 0.00000834 0.00000377 0.00000320 0.00000091 0.00000187 0.00000128 0.00000213 0.00001154 0.00000663 0.00000896 0.00001433 0.00002135 0.00002108
3.5  0.00186806 -0.00097879 -0.00147426 -0.00060557 0.00025501 0.00103490 0.00262615 0.00265693 0.00661082 -0.00000177 -0.00000515 0.00000005 -0.00000105 0.00000317 0.00001065 0.00000312 0.00001036 0.00000142 0.00000060 -0.00000026 -0.00000100 -0.00000252 -0.00000262 -0.00000649 0.00000043 0.00000022 -0.00000201 -0.00000612 -0.00000319 -0.00000897 -0.00000045 -0.00000039 -0.00000048 -0.00000197 -0.00000439 -0.00000004 -0.00000076 0.00000114 0.00000218 0.00000387 0.00000238 0.00000644 0.00000525 0.00001549 0.00001817
4.0  0.00356986 -0.00070825 -0.00020192 0.00133863 0.00072272 -0.00024227 -0.00228862 0.00097770 0.00286318 -0.00000252 -0.00000425 0.00000831 0.00000268 0.00000079 -0.00000984 0.00000243 -0.00000400 0.00000013 -0.00000093 -0.00000051 0.00000018 0.00000161 -0.00000070 -0.00000210 -0.00000487 -0.00000027 -0.00000211 0.00000263 0.00000119 0.00001795 0.00000109 0.00000183 -0.00000523 -0.00000008 -0.00001470 -0.00000012 -0.00000171 0.00000067 0.00000157 -0.00000046 -0.00000089 -0.00000938 -0.00000158 0.00000219 0.00000839
4.5  0.00070602 -0.00096531 -0.00273772 0.00004479 -0.00029809 0.00124990 -0.00090147 -0.00045698 -0.00804785 -0.00000074 -0.00000293 0.00000460 0.00000063 -0.00000154 -0.00000706 -0.00000024 0.00000089 0.00000266 -0.00000013 0.00000027 -0.00000116 0.00000100 0.00000044 0.00000764 -0.00000154 0.00000055 -0.00000267 0.00000447 0.00000123 0.00001999 0.00000119 -0.00000341 -0.00000923 0.00000009 0.00000904 -0.00000101 -0.00000142 0.00000016 0.00000413 0.00000375 -0.00000063 -0.00001505 0.00000025 -0.00000598 0.00000384
5.0  0.00401987 -0.00043539 0.00233468 -0.00201759 -0.00053620 0.00130180 0.00352652 -0.00124416 -0.00503708 -0.00000181 0.00001087 -0.00000650 -0.00000179 0.00000569 0.00001721 -0.00000427 -0.00001555 -0.00000114 0.00000075 0.00000020 -0.00000060 -0.00000178 0.00000048 0.00000181 -0.00000150 -0.00000053 0.00000395 0.00001429 -0.00000145 -0.00000236 0.00000187 -0.00000164 -0.00000056 0.00000409 0.00002035 -0.00000047 -0.00000041 0.00000102 0.00000500 0.00000645 -0.00000117 -0.00000366 -0.00000142 0.00000141 0.00001088
