# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.16919555 -0.11476060 -0.14639933 -0.65360544 -0.10505494 -1.68071568 -3.91063737 -3.83387490 -1.68481038 0.00000000 -1.07752358 2.23485530 -2.79485379 5.30929997 -3.43100978 6.11086819 -7.21286047 1.85581087 0.00000000 -9.31203357 -4.03396540 -3.87728276 -5.26348345 -2.17144535 -5.93390887 -7.77061469 0.00000000 19.99005010 24.24714581 12.76049048 25.17915127 -6.33005054 -5.12237208 0.00000000 -12.21480076 25.52797498 10.15011942 14.84165683 -7.78356964 0.00000000 31.26910377 -18.00309840 3.77009710 1.02216384 0.00000000 6.93106896 -16.20322255 7.88040810 0.00000000 -1.66327562 -32.99352216 0.00000000 10.22669375 0.00000000
1.0  0.00000000 -6.54373475 0.42514331 -0.20198189 -1.05913404 -0.43707599 -1.64055849 -3.68375360 -3.75172295 1.49009659 0.00000000 -0.44280481 1.04340121 -2.62686118 5.47865760 -3.16839977 6.22688746 -7.34239514 1.07901181 0.00000000 -9.39646576 -0.67460200 -3.84389400 -5.33650216 -2.40982100 -5.67822640 -7.72717446 0.00000000 27.65962724 24.91809571 12.00494675 18.40590396 -5.96254104 -3.99539027 0.00000000 -9.47361994 27.16104532 9.22089602 14.92707688 -16.37582781 0.00000000 40.17989060 -34.06436063 3.75799153 8.80357230 0.00000000 17.52461248 -17.55878140 5.83301923 0.00000000 -6.71218654 -28.75691925 0.00000000 18.19335768 0.00000000
1.5  0.00000000 -6.81628196 1.01350824 -0.21492838 -2.65138169 -0.70106385 -1.89595245 -3.37993495 -3.53924760 4.95682845 0.00000000 0.38984566 -6.40174120 -2.67387473 5.59993273 -2.76088691 5.97410631 -1.00880046 -0.25933248 0.00000000 -9.71795771 1.98386133 -3.66558822 -5.50403181 -2.48611027 -5.52165717 -7.02871161 0.00000000 38.33847409 17.90269659 10.56790796 18.04566141 -5.96919741 -10.49485955 0.00000000 -6.93963076 29.79650041 8.18658954 22.53677291 -6.59312724 0.00000000 51.14528647 -22.02967633 3.77795126 -5.26563304 0.00000000 -2.19246288 -19.35117573 12.38654993 0.00000000 -11.51837861 -22.43282087 0.00000000 20.72704801 0.00000000
2.0  0.00000000 -6.99032001 1.46773634 0.13945422 0.42097059 -0.84120018 -1.20385330 -3.16862048 -3.38385136 1.05683140 0.00000000 0.80542895 -6.56387963 -2.60555773 5.67121704 -2.30712408 5.49531739 -1.21225803 -0.96547733 0.00000000 -10.18799388 -0.50992548 -3.71463627 -11.79675858 -2.74638609 -5.43423275 -6.38703148 0.00000000 62.42639871 21.89780351 9.46161593 17.32339531 -5.88374903 -4.44720721 0.00000000 -14.32761142 39.83137877 7.76915553 15.02620547 -6.23507722 0.00000000 79.67240788 -26.53666108 4.86470786 3.48723640 0.00000000 -5.28191625 -25.68432988 2.45749586 0.00000000 -17.39750039 -17.61861338 0.00000000 20.75368692 0.00000000
2.5  0.00000000 -7.03556019 1.94469451 -1.38019241 -1.16396991 -0.96940229 -2.30078467 -4.14430717 -3.68648710 2.21551575 0.00000000 1.24445740 -1.41880158 -2.11980739 10.82077144 -1.65148296 5.47692897 -1.56128870 -1.85707674 0.00000000 -10.41382788 8.34097377 -3.40835241 -3.38269994 -2.53781057 -5.33811725 2.84902416 0.00000000 98.53927413 29.99001707 17.96150515 15.82951436 -5.71386000 4.92429025 0.00000000 -6.66089911 40.18111926 0.57093228 14.32337351 -5.42574187 0.00000000 105.13691002 -14.56860491 -1.39886321 4.17620654 0.00000000 -8.73097609 -32.27859420 2.91325188 0.00000000 -25.56601989 -12.32402145 0.00000000 18.70954778 0.00000000
3.0  0.00000000 -6.99966051 2.12059835 1.13362942 -0.50198229 -0.94697919 -2.21214208 -3.13131285 -2.85279954 -4.36985599 0.00000000 1.67836544 -1.33733477 -1.74172741 -2.69168997 -1.10747528 5.21931021 -1.93728368 -2.78434268 0.00000000 -9.87338527 9.90798183 -2.59995230 -4.48120067 -9.71027044 -11.34567692 -3.36963131 0.00000000 156.59491155 36.26254421 7.96541438 11.86031434 -4.46621200 6.05883551 0.00000000 -6.01956737 42.68687718 -1.53145513 12.12308152 -4.83898119 0.00000000 135.68468774 -20.41145089 -1.19243812 -0.10227881 0.00000000 -11.88218766 -34.66421180 0.94483862 0.00000000 -40.72107496 -7.97550618 0.00000000 16.30498905 0.00000000
3.5  0.00000000 -6.80338550 2.42673439 1.14928922 -1.45238616 -1.05081172 -2.58881571 -2.47207278 -2.89021562 -0.49134958 0.00000000 2.05567216 -0.63664412 -0.09226988 4.86352402 -0.43898072 4.74926900 -2.44068496 -3.37322395 0.00000000 -9.59386708 10.78263131 -2.48256738 -4.93228539 -2.67862726 -10.90345552 -2.68620862 0.00000000 287.64861684 21.61862080 1.46494248 3.98084426 0.27653391 12.66496036 0.00000000 -3.14048628 39.42996217 0.78719614 -1.61528983 -3.70450491 0.00000000 175.29371300 -17.00973920 9.66951198 4.52400612 0.00000000 -12.63353158 -35.83115097 1.26866147 0.00000000 -69.94892323 -3.89030949 0.00000000 14.82285592 0.00000000
4.0  0.00000000 -6.51755377 2.17685932 3.56762256 -2.47326258 -0.56323838 -2.59940742 -2.18002235 -2.31464493 3.22304091 0.00000000 2.36541712 0.10383134 1.50747631 4.65500735 -0.02279413 10.27602195 -2.80590714 -3.63655400 0.00000000 -10.88576548 9.72521852 -2.00431617 -5.70514774 -2.34246135 -9.38544235 -0.87540611 0.00000000 436.12890699 37.22224467 -9.34651168 12.23246210 -5.22542862 -2.76223716 0.00000000 5.36208050 45.71809062 4.49276128 12.39166523 4.31966429 0.00000000 205.09048265 -8.14434813 1.90887149 5.57900106 0.00000000 -19.36186580 -35.87001058 -0.11263095 0.00000000 -133.67223319 0.48105501 0.00000000 8.33417473 0.00000000
4.5  0.00000000 -6.17743267 2.22345669 2.39765030 0.74392051 -0.49335951 -1.88525412 -1.77335185 -2.01281750 -1.50572892 0.00000000 2.49395533 -0.66205476 0.15630976 7.62191064 -0.24318376 -4.34919359 -8.40216893 -11.14979367 0.00000000 -16.38864403 7.67908546 -1.23669863 -5.45107068 -7.58528347 -3.90134295 -1.82667490 0.00000000 338.55583516 33.57852494 -15.73866065 -12.75333523 -11.62047564 10.38182440 0.00000000 5.53994902 35.51641803 3.79115246 -10.18724728 -1.67004642 0.00000000 205.08637215 0.87989760 1.02682731 -6.66566944 0.00000000 -16.38787955 -42.01732477 -8.13690418 0.00000000 -278.11956489 2.37511631 0.00000000 0.22382152 0.00000000
5.0  0.00000000 -5.78081762 1.87084977 0.02357085 -0.01566860 0.20922222 -2.43761692 -3.43421529 -1.41739769 2.01829421 0.00000000 2.63423569 -1.25447956 -2.28632007 3.98653395 -2.45692675 1.56698878 1.69356077 -2.85332039 0.00000000 -21.15819312 5.21788191 0.29947481 -13.23813301 3.82142428 -2.44061163 3.41127097 0.00000000 168.19657027 44.68580510 -30.73761176 -1.36326808 -49.11607080 -10.58091932 0.00000000 1.16749131 37.06835011 54.06878485 -0.93122557 -29.04476370 0.00000000 178.19110924 -7.19915287 -4.57104174 -0.96581383 0.00000000 -25.04871086 -56.19473243 -13.02860057 0.00000000 -416.58976568 8.39972432 0.00000000 -13.37676412 0.00000000
