10.5  0.99987007 0.00000446 0.00000030 0.00000604 0.00001098 0.00000031 0.00001565 0.00002600 0.00000246 0.00006373  1.00000000
11.0  0.99985758 0.00000602 0.00000024 0.00000611 0.00000960 0.00000071 0.00001320 0.00001958 0.00000292 0.00008404  1.00000000
11.5  0.99985917 0.00000251 0.00000006 0.00001133 0.00000722 0.00000080 0.00002341 0.00001402 0.00000323 0.00007826  1.00000000
12.0  0.99983140 0.00001001 0.00000016 0.00001125 0.00002480 0.00000110 0.00003191 0.00001715 0.00000322 0.00006899  1.00000000
12.5  0.99985106 0.00000055 0.00000001 0.00000403 0.00002537 0.00000068 0.00001858 0.00002402 0.00000430 0.00007140  1.00000000
13.0  0.99983431 0.00001438 0.00000004 0.00001312 0.00002628 0.00000022 0.00001014 0.00001215 0.00000616 0.00008320  1.00000000
13.5  0.99979490 0.00000050 0.00000009 0.00001298 0.00003176 0.00000879 0.00001478 0.00001273 0.00000911 0.00011435  1.00000000
14.0  0.99972132 0.00001715 0.00000012 0.00000853 0.00002601 0.00008377 0.00000100 0.00000913 0.00001660 0.00011637  1.00000000
14.5  0.99974553 0.00000340 0.00000019 0.00000562 0.00004411 0.00007060 0.00000178 0.00000618 0.00002701 0.00009559  1.00000000
15.0  0.99980797 0.00001494 0.00000008 0.00000376 0.00004735 0.00002772 0.00000843 0.00000461 0.00001523 0.00006991  1.00000000
15.5  0.99979169 0.00000919 0.00000002 0.00000203 0.00006104 0.00001448 0.00001289 0.00000416 0.00001474 0.00008977  1.00000000
16.0  0.99973574 0.00001016 0.00000000 0.00000275 0.00005262 0.00002756 0.00004912 0.00000395 0.00002134 0.00009676  1.00000000
16.5  0.99970713 0.00001488 0.00000001 0.00000290 0.00006208 0.00002911 0.00006787 0.00000499 0.00002395 0.00008709  1.00000000
17.0  0.99978252 0.00000449 0.00000008 0.00000236 0.00005234 0.00001690 0.00004081 0.00000541 0.00001526 0.00007983  1.00000000
17.5  0.99980220 0.00001960 0.00000001 0.00000157 0.00005305 0.00000695 0.00001316 0.00000668 0.00001243 0.00008435  1.00000000
18.0  0.99974946 0.00000098 0.00000019 0.00000155 0.00005740 0.00000802 0.00004910 0.00000510 0.00000981 0.00011840  1.00000000
18.5  0.99969427 0.00001970 0.00000002 0.00000143 0.00005589 0.00001656 0.00009695 0.00000808 0.00001105 0.00009606  1.00000000
19.0  0.99972254 0.00000031 0.00000025 0.00000014 0.00005678 0.00001632 0.00007551 0.00000979 0.00001087 0.00010748  1.00000000
19.5  0.99974223 0.00001648 0.00000004 0.00000280 0.00005979 0.00000915 0.00002475 0.00000666 0.00001172 0.00012638  1.00000000
20.0  0.99976437 0.00000242 0.00000005 0.00000144 0.00005334 0.00000454 0.00002769 0.00000409 0.00001458 0.00012749  1.00000000
20.5  0.99971195 0.00001153 0.00000015 0.00000445 0.00005590 0.00000847 0.00008091 0.00001049 0.00000985 0.00010630  1.00000000
21.0  0.99969140 0.00000508 0.00000001 0.00000508 0.00006281 0.00001343 0.00009200 0.00001145 0.00001785 0.00010090  1.00000000
21.5  0.99970934 0.00000538 0.00000058 0.00000698 0.00005726 0.00001320 0.00004952 0.00000610 0.00002332 0.00012831  1.00000000
22.0  0.99971608 0.00000668 0.00000002 0.00000775 0.00005726 0.00000794 0.00002162 0.00000483 0.00002449 0.00015334  1.00000000
22.5  0.99973090 0.00000282 0.00000125 0.00000918 0.00005987 0.00000895 0.00004390 0.00001220 0.00001680 0.00011412  1.00000000
23.0  0.99973780 0.00000529 0.00000014 0.00001275 0.00005339 0.00003241 0.00004646 0.00001040 0.00002235 0.00007901  1.00000000
23.5  0.99971964 0.00000381 0.00000035 0.00001823 0.00003945 0.00006117 0.00001018 0.00000326 0.00003262 0.00011129  1.00000000
24.0  0.99970378 0.00000213 0.00000167 0.00003213 0.00003756 0.00003744 0.00000385 0.00000121 0.00003548 0.00014474  1.00000000
24.5  0.99972092 0.00000617 0.00000032 0.00003304 0.00003161 0.00003139 0.00000466 0.00000679 0.00003519 0.00012990  1.00000000
25.0  0.99969030 0.00000081 0.00000078 0.00004971 0.00004310 0.00005014 0.00000467 0.00000515 0.00003991 0.00011544  1.00000000
25.5  0.99966692 0.00000861 0.00000019 0.00004464 0.00004096 0.00007408 0.00000775 0.00001072 0.00003696 0.00010917  1.00000000
26.0  0.99967443 0.00000281 0.00000015 0.00004272 0.00003617 0.00006225 0.00001076 0.00001456 0.00002820 0.00012797  1.00000000
26.5  0.99969833 0.00000857 0.00000007 0.00004217 0.00003139 0.00003906 0.00000758 0.00002331 0.00002201 0.00012749  1.00000000
27.0  0.99971000 0.00000805 0.00000002 0.00003108 0.00003522 0.00004251 0.00000485 0.00002698 0.00002207 0.00011921  1.00000000
27.5  0.99966757 0.00000603 0.00000010 0.00003777 0.00003575 0.00004677 0.00000712 0.00003834 0.00001274 0.00014782  1.00000000
28.0  0.99966805 0.00001407 0.00000008 0.00003817 0.00002323 0.00004767 0.00001206 0.00003497 0.00000756 0.00015414  1.00000000
28.5  0.99966291 0.00000317 0.00000052 0.00002792 0.00004011 0.00004043 0.00001153 0.00005278 0.00001175 0.00014889  1.00000000
29.0  0.99964813 0.00001899 0.00000027 0.00003175 0.00003734 0.00003901 0.00000452 0.00005561 0.00001521 0.00014916  1.00000000
29.5  0.99972352 0.00000110 0.00000057 0.00003549 0.00002450 0.00003979 0.00000473 0.00005159 0.00001067 0.00010803  1.00000000
30.0  0.99967824 0.00002132 0.00000075 0.00003572 0.00005405 0.00003561 0.00001409 0.00006160 0.00000974 0.00008889  1.00000000
30.5  0.99970751 0.00000093 0.00000045 0.00004199 0.00004068 0.00003968 0.00001662 0.00006570 0.00001199 0.00007445  1.00000000
31.0  0.99968886 0.00001929 0.00000064 0.00003392 0.00002835 0.00005311 0.00000837 0.00005778 0.00001126 0.00009842  1.00000000
31.5  0.99968180 0.00000272 0.00000037 0.00003389 0.00005336 0.00006255 0.00000266 0.00003370 0.00001171 0.00011722  1.00000000
32.0  0.99969235 0.00001617 0.00000021 0.00004563 0.00003718 0.00004362 0.00001346 0.00004237 0.00001164 0.00009738  1.00000000
32.5  0.99978489 0.00000533 0.00000015 0.00003016 0.00003356 0.00002497 0.00001735 0.00004226 0.00001226 0.00004909  1.00000000
33.0  0.99973007 0.00000995 0.00000012 0.00002883 0.00005279 0.00004228 0.00000909 0.00002869 0.00001330 0.00008488  1.00000000
33.5  0.99965878 0.00000772 0.00000017 0.00004730 0.00003622 0.00005813 0.00000022 0.00002935 0.00001624 0.00014587  1.00000000
34.0  0.99967827 0.00000605 0.00000011 0.00002250 0.00002756 0.00004458 0.00000852 0.00003078 0.00002167 0.00015996  1.00000000
34.5  0.99976258 0.00000888 0.00000046 0.00002317 0.00001847 0.00003268 0.00001012 0.00003535 0.00001486 0.00009342  1.00000000
35.0  0.99982128 0.00000263 0.00000007 0.00002811 0.00001645 0.00002053 0.00000879 0.00004967 0.00001296 0.00003950  1.00000000
35.5  0.99977721 0.00000815 0.00000022 0.00001408 0.00001870 0.00003352 0.00000124 0.00004808 0.00002012 0.00007867  1.00000000
36.0  0.99971679 0.00000181 0.00000030 0.00001346 0.00001411 0.00003162 0.00001076 0.00004551 0.00002306 0.00014259  1.00000000
36.5  0.99972143 0.00000672 0.00000024 0.00001099 0.00001801 0.00003233 0.00001019 0.00004533 0.00001503 0.00013972  1.00000000
37.0  0.99979774 0.00000252 0.00000024 0.00001603 0.00001816 0.00003457 0.00000087 0.00004037 0.00000916 0.00008034  1.00000000
37.5  0.99980520 0.00000475 0.00000028 0.00001207 0.00001252 0.00003479 0.00000482 0.00004234 0.00001818 0.00006505  1.00000000
38.0  0.99976247 0.00000460 0.00000015 0.00001234 0.00002086 0.00003348 0.00001259 0.00005171 0.00002622 0.00007558  1.00000000
38.5  0.99975964 0.00000267 0.00000012 0.00001816 0.00001950 0.00003391 0.00000547 0.00004755 0.00001757 0.00009541  1.00000000
39.0  0.99978711 0.00000632 0.00000009 0.00001599 0.00001637 0.00003921 0.00000072 0.00003297 0.00000644 0.00009480  1.00000000
39.5  0.99970575 0.00000286 0.00000002 0.00001566 0.00002549 0.00004399 0.00000948 0.00003229 0.00002184 0.00014262  1.00000000
40.0  0.99964575 0.00000647 0.00000002 0.00001692 0.00001911 0.00004190 0.00000831 0.00006822 0.00004180 0.00015150  1.00000000
40.5  0.99966407 0.00000674 0.00000006 0.00002109 0.00001657 0.00004824 0.00000045 0.00006680 0.00003055 0.00014544  1.00000000
41.0  0.99973405 0.00000514 0.00000004 0.00001653 0.00001859 0.00004851 0.00000539 0.00003189 0.00000532 0.00013455  1.00000000
41.5  0.99969740 0.00001229 0.00000015 0.00001214 0.00001251 0.00005053 0.00000892 0.00002470 0.00002185 0.00015951  1.00000000
42.0  0.99961079 0.00000192 0.00000009 0.00001488 0.00001082 0.00004486 0.00000319 0.00009532 0.00002544 0.00019269  1.00000000
42.5  0.99958893 0.00001872 0.00000029 0.00001338 0.00001037 0.00004890 0.00000140 0.00009346 0.00004880 0.00017574  1.00000000
43.0  0.99971376 0.00000055 0.00000020 0.00000476 0.00001150 0.00005451 0.00000449 0.00003844 0.00004288 0.00012890  1.00000000
43.5  0.99973727 0.00001944 0.00000021 0.00000440 0.00001362 0.00003281 0.00000472 0.00001797 0.00004087 0.00012869  1.00000000
44.0  0.99970321 0.00000206 0.00000028 0.00000335 0.00000284 0.00003508 0.00000462 0.00006664 0.00001551 0.00016641  1.00000000
44.5  0.99964289 0.00001671 0.00000020 0.00000556 0.00000602 0.00003993 0.00000041 0.00007851 0.00004165 0.00016812  1.00000000
45.0  0.99969805 0.00000634 0.00000121 0.00000434 0.00000840 0.00004832 0.00000175 0.00004236 0.00006611 0.00012312  1.00000000
45.5  0.99975675 0.00001011 0.00000021 0.00000674 0.00000252 0.00004586 0.00001167 0.00001374 0.00005252 0.00009987  1.00000000
46.0  0.99973704 0.00001065 0.00000102 0.00000651 0.00000345 0.00005993 0.00001808 0.00002686 0.00001225 0.00012420  1.00000000
46.5  0.99967546 0.00000416 0.00000040 0.00000373 0.00000435 0.00007842 0.00000709 0.00002185 0.00003284 0.00017170  1.00000000
47.0  0.99964427 0.00001229 0.00000082 0.00000390 0.00000058 0.00007069 0.00000229 0.00001864 0.00005598 0.00019053  1.00000000
47.5  0.99973135 0.00000053 0.00000051 0.00000351 0.00000415 0.00005350 0.00001938 0.00001352 0.00004908 0.00012447  1.00000000
48.0  0.99970456 0.00001168 0.00000029 0.00000292 0.00000336 0.00007008 0.00002791 0.00000604 0.00002083 0.00015234  1.00000000
48.5  0.99965727 0.00000031 0.00000094 0.00000298 0.00000302 0.00011713 0.00001017 0.00000019 0.00002589 0.00018211  1.00000000
49.0  0.99963165 0.00000848 0.00000027 0.00000275 0.00001712 0.00011222 0.00000429 0.00000278 0.00004503 0.00017542  1.00000000
49.5  0.99967249 0.00000175 0.00000177 0.00000380 0.00000754 0.00008177 0.00001783 0.00000196 0.00004355 0.00016754  1.00000000
50.0  0.99966570 0.00000585 0.00000034 0.00000558 0.00001464 0.00007786 0.00002808 0.00000003 0.00003251 0.00016941  1.00000000
50.5  0.99960770 0.00000358 0.00000224 0.00000750 0.00001626 0.00010692 0.00001712 0.00000714 0.00003235 0.00019920  1.00000000
51.0  0.99961376 0.00000366 0.00000019 0.00000299 0.00000571 0.00012246 0.00000462 0.00001721 0.00003248 0.00019692  1.00000000
51.5  0.99963638 0.00000417 0.00000149 0.00001457 0.00000904 0.00010238 0.00000413 0.00000681 0.00003619 0.00018484  1.00000000
52.0  0.99960845 0.00000345 0.00000031 0.00000781 0.00000999 0.00010801 0.00000797 0.00000349 0.00005215 0.00019836  1.00000000
52.5  0.99959835 0.00000358 0.00000069 0.00000987 0.00000211 0.00008550 0.00003324 0.00000774 0.00006245 0.00019646  1.00000000
53.0  0.99962630 0.00000458 0.00000037 0.00001636 0.00000211 0.00004819 0.00007041 0.00001443 0.00002628 0.00019097  1.00000000
53.5  0.99965764 0.00000201 0.00000031 0.00000648 0.00000298 0.00003675 0.00007805 0.00000598 0.00001771 0.00019208  1.00000000
54.0  0.99960507 0.00000727 0.00000075 0.00001082 0.00000165 0.00003543 0.00008690 0.00000485 0.00003917 0.00020810  1.00000000
54.5  0.99953648 0.00000119 0.00000034 0.00001259 0.00000368 0.00004341 0.00009559 0.00000463 0.00005911 0.00024299  1.00000000
55.0  0.99951315 0.00000868 0.00000217 0.00001313 0.00000386 0.00004295 0.00009102 0.00000980 0.00003619 0.00027906  1.00000000
55.5  0.99953974 0.00000199 0.00000026 0.00001363 0.00000408 0.00003232 0.00007848 0.00000727 0.00001233 0.00030990  1.00000000
56.0  0.99952121 0.00001006 0.00000175 0.00001626 0.00000450 0.00002404 0.00008285 0.00000420 0.00002324 0.00031187  1.00000000
56.5  0.99949293 0.00000550 0.00000034 0.00001858 0.00000318 0.00002428 0.00011022 0.00000561 0.00003875 0.00030062  1.00000000
57.0  0.99945483 0.00000857 0.00000163 0.00002726 0.00001609 0.00002669 0.00012394 0.00000645 0.00002997 0.00030456  1.00000000
57.5  0.99947998 0.00001051 0.00000031 0.00002414 0.00001653 0.00002497 0.00009925 0.00000497 0.00001100 0.00032834  1.00000000
58.0  0.99948824 0.00000612 0.00000138 0.00003201 0.00001256 0.00002674 0.00007688 0.00000197 0.00001736 0.00033674  1.00000000
58.5  0.99945570 0.00001698 0.00000056 0.00001640 0.00002858 0.00002720 0.00009872 0.00000529 0.00002962 0.00032095  1.00000000
59.0  0.99943723 0.00000259 0.00000091 0.00001045 0.00003476 0.00003220 0.00012618 0.00001529 0.00002661 0.00031380  1.00000000
59.5  0.99944430 0.00001944 0.00000122 0.00000505 0.00004687 0.00002529 0.00011313 0.00001680 0.00001696 0.00031093  1.00000000
60.0  0.99957197 0.00000037 0.00000077 0.00000098 0.00003685 0.00002461 0.00007232 0.00001051 0.00002190 0.00025972  1.00000000
60.5  0.99953685 0.00001879 0.00000148 0.00000011 0.00003587 0.00004266 0.00005680 0.00002512 0.00002807 0.00025426  1.00000000
61.0  0.99942407 0.00000047 0.00000038 0.00000055 0.00003286 0.00010122 0.00004142 0.00004560 0.00005863 0.00029480  1.00000000
61.5  0.99935940 0.00001441 0.00000267 0.00000129 0.00003061 0.00006459 0.00003809 0.00009885 0.00006689 0.00032321  1.00000000
62.0  0.99940375 0.00000212 0.00000068 0.00000116 0.00002653 0.00001374 0.00005205 0.00009065 0.00005363 0.00035569  1.00000000
62.5  0.99948344 0.00000854 0.00000188 0.00000170 0.00002545 0.00000265 0.00005039 0.00007756 0.00006117 0.00028723  1.00000000
63.0  0.99941876 0.00000460 0.00000058 0.00000201 0.00003231 0.00000361 0.00004879 0.00016183 0.00004439 0.00028313  1.00000000
63.5  0.99929912 0.00000512 0.00000191 0.00000617 0.00003364 0.00000333 0.00003609 0.00020350 0.00004414 0.00036699  1.00000000
64.0  0.99929178 0.00000587 0.00000095 0.00000526 0.00003948 0.00000790 0.00002043 0.00015223 0.00005507 0.00042103  1.00000000
64.5  0.99937683 0.00000343 0.00000117 0.00000571 0.00005993 0.00001515 0.00002316 0.00009791 0.00006057 0.00035614  1.00000000
65.0  0.99945396 0.00000538 0.00000182 0.00000164 0.00004204 0.00001911 0.00007440 0.00009110 0.00003396 0.00027657  1.00000000
65.5  0.99941279 0.00000386 0.00000102 0.00000051 0.00004132 0.00002521 0.00011001 0.00010613 0.00003062 0.00026855  1.00000000
66.0  0.99925607 0.00000381 0.00000132 0.00000168 0.00006135 0.00003711 0.00008250 0.00009838 0.00005571 0.00040207  1.00000000
66.5  0.99926790 0.00000499 0.00000100 0.00000121 0.00004974 0.00004232 0.00004383 0.00007986 0.00006912 0.00044002  1.00000000
67.0  0.99928182 0.00000307 0.00000196 0.00000023 0.00006305 0.00005374 0.00005394 0.00007850 0.00003357 0.00043010  1.00000000
67.5  0.99926806 0.00000595 0.00000092 0.00000019 0.00006539 0.00006264 0.00006011 0.00009516 0.00002882 0.00041277  1.00000000
68.0  0.99921423 0.00000282 0.00000116 0.00000020 0.00004763 0.00008056 0.00004434 0.00011131 0.00005911 0.00043863  1.00000000
68.5  0.99916279 0.00000607 0.00000168 0.00000300 0.00005405 0.00007501 0.00002727 0.00008112 0.00006906 0.00051995  1.00000000
69.0  0.99920784 0.00000368 0.00000099 0.00002253 0.00003879 0.00006314 0.00003952 0.00006910 0.00003169 0.00052273  1.00000000
69.5  0.99919539 0.00000408 0.00000150 0.00002436 0.00001935 0.00006321 0.00004932 0.00009023 0.00002943 0.00052314  1.00000000
70.0  0.99908409 0.00000735 0.00000034 0.00004770 0.00002217 0.00006596 0.00004851 0.00010825 0.00005992 0.00055572  1.00000000
70.5  0.99907035 0.00000273 0.00000151 0.00005099 0.00002055 0.00005487 0.00004664 0.00003688 0.00010769 0.00060780  1.00000000
71.0  0.99908069 0.00001150 0.00000058 0.00003691 0.00002060 0.00002610 0.00007032 0.00008245 0.00004730 0.00062356  1.00000000
71.5  0.99894204 0.00000114 0.00000234 0.00007849 0.00001819 0.00001962 0.00009677 0.00012109 0.00004779 0.00067253  1.00000000
72.0  0.99892297 0.00001677 0.00000166 0.00007586 0.00002153 0.00002228 0.00009168 0.00014856 0.00003318 0.00066551  1.00000000
72.5  0.99896081 0.00000007 0.00000166 0.00006382 0.00002941 0.00002093 0.00008827 0.00011958 0.00003086 0.00068458  1.00000000
73.0  0.99903036 0.00001911 0.00000134 0.00007587 0.00002282 0.00000965 0.00009195 0.00008349 0.00003758 0.00062783  1.00000000
73.5  0.99910650 0.00000273 0.00000138 0.00005452 0.00002087 0.00001029 0.00009342 0.00010688 0.00003178 0.00057162  1.00000000
74.0  0.99904695 0.00001574 0.00000358 0.00006081 0.00002468 0.00001415 0.00008785 0.00011968 0.00002444 0.00060210  1.00000000
74.5  0.99898489 0.00000855 0.00000122 0.00007302 0.00002200 0.00001330 0.00008012 0.00012139 0.00002173 0.00067378  1.00000000
75.0  0.99903378 0.00000943 0.00000477 0.00005058 0.00002456 0.00001373 0.00007375 0.00011225 0.00002433 0.00065283  1.00000000
75.5  0.99906440 0.00001320 0.00000104 0.00006132 0.00002432 0.00001302 0.00007483 0.00012453 0.00002294 0.00060040  1.00000000
76.0  0.99908367 0.00000390 0.00000478 0.00005460 0.00002912 0.00001087 0.00006695 0.00012278 0.00002531 0.00059801  1.00000000
76.5  0.99904363 0.00001484 0.00000119 0.00004546 0.00003130 0.00001090 0.00004259 0.00014894 0.00002675 0.00063440  1.00000000
77.0  0.99904866 0.00000064 0.00000451 0.00004801 0.00003599 0.00001425 0.00004225 0.00014149 0.00003259 0.00063161  1.00000000
77.5  0.99904274 0.00001160 0.00000163 0.00004006 0.00003581 0.00001538 0.00006514 0.00013019 0.00003107 0.00062638  1.00000000
78.0  0.99900181 0.00000051 0.00000440 0.00003517 0.00003759 0.00001198 0.00010656 0.00008567 0.00003559 0.00068073  1.00000000
78.5  0.99900047 0.00000710 0.00000199 0.00003109 0.00004523 0.00000832 0.00012349 0.00006104 0.00002914 0.00069214  1.00000000
79.0  0.99891820 0.00000238 0.00000273 0.00002760 0.00005002 0.00002291 0.00013153 0.00005025 0.00004070 0.00075367  1.00000000
79.5  0.99890385 0.00000370 0.00000347 0.00002682 0.00005198 0.00003601 0.00014705 0.00004343 0.00002989 0.00075378  1.00000000
80.0  0.99882713 0.00000380 0.00000233 0.00002520 0.00004508 0.00003040 0.00017895 0.00001220 0.00004044 0.00083446  1.00000000
80.5  0.99879648 0.00000348 0.00000518 0.00001584 0.00005159 0.00009386 0.00010344 0.00001552 0.00003195 0.00088267  1.00000000
81.0  0.99892262 0.00000301 0.00000190 0.00001755 0.00005684 0.00014712 0.00001641 0.00001420 0.00004844 0.00077191  1.00000000
81.5  0.99870845 0.00000488 0.00000681 0.00001661 0.00009488 0.00015529 0.00002634 0.00001583 0.00003758 0.00093332  1.00000000
82.0  0.99868677 0.00000191 0.00000226 0.00001399 0.00009634 0.00015761 0.00004635 0.00000740 0.00003738 0.00094999  1.00000000
82.5  0.99862686 0.00000806 0.00000767 0.00001151 0.00009724 0.00016478 0.00002687 0.00000730 0.00004850 0.00100120  1.00000000
83.0  0.99862962 0.00000055 0.00000200 0.00001098 0.00011065 0.00015339 0.00000639 0.00000897 0.00005416 0.00102329  1.00000000
83.5  0.99865108 0.00001030 0.00000632 0.00001480 0.00008267 0.00014573 0.00002700 0.00000978 0.00004410 0.00100825  1.00000000
84.0  0.99864567 0.00000011 0.00000271 0.00001380 0.00008696 0.00014207 0.00005411 0.00000588 0.00003531 0.00101337  1.00000000
84.5  0.99860537 0.00001131 0.00000635 0.00001152 0.00011818 0.00015835 0.00003872 0.00000697 0.00003577 0.00100744  1.00000000
85.0  0.99867311 0.00000135 0.00000334 0.00000848 0.00009083 0.00015693 0.00000971 0.00000747 0.00003698 0.00101179  1.00000000
85.5  0.99864131 0.00001063 0.00000507 0.00001096 0.00012076 0.00012210 0.00002785 0.00000895 0.00002773 0.00102465  1.00000000
86.0  0.99871437 0.00000403 0.00000435 0.00001538 0.00012463 0.00011173 0.00006669 0.00001009 0.00001928 0.00092945  1.00000000
86.5  0.99868687 0.00000784 0.00000361 0.00002428 0.00010683 0.00012694 0.00006423 0.00001244 0.00003143 0.00093554  1.00000000
87.0  0.99880000 0.00000824 0.00000503 0.00002557 0.00013335 0.00015301 0.00003079 0.00001829 0.00003260 0.00079311  1.00000000
87.5  0.99888841 0.00000556 0.00000387 0.00002591 0.00013524 0.00011905 0.00003577 0.00002355 0.00002607 0.00073658  1.00000000
88.0  0.99887884 0.00001089 0.00000571 0.00001743 0.00009661 0.00007008 0.00007090 0.00003639 0.00002417 0.00078899  1.00000000
88.5  0.99894524 0.00000284 0.00000333 0.00001934 0.00011704 0.00005219 0.00008444 0.00004754 0.00004561 0.00068244  1.00000000
89.0  0.99887517 0.00001152 0.00000624 0.00005021 0.00010321 0.00007085 0.00006015 0.00005554 0.00004085 0.00072627  1.00000000
89.5  0.99906416 0.00000074 0.00000429 0.00007448 0.00003538 0.00008068 0.00004537 0.00005433 0.00003222 0.00060834  1.00000000
90.0  0.99912341 0.00001049 0.00000587 0.00009224 0.00004295 0.00003543 0.00008382 0.00007854 0.00003012 0.00049713  1.00000000
90.5  0.99908747 0.00000007 0.00000561 0.00008905 0.00003995 0.00000386 0.00010537 0.00008266 0.00003086 0.00055510  1.00000000
91.0  0.99898490 0.00000864 0.00000650 0.00008608 0.00002950 0.00000689 0.00010516 0.00005360 0.00003484 0.00068388  1.00000000
91.5  0.99896701 0.00000057 0.00000560 0.00009714 0.00003939 0.00001253 0.00010624 0.00004903 0.00002796 0.00069454  1.00000000
92.0  0.99905848 0.00000592 0.00000408 0.00009896 0.00003420 0.00000513 0.00011391 0.00007896 0.00002440 0.00057597  1.00000000
92.5  0.99909798 0.00000189 0.00000561 0.00009843 0.00003176 0.00001047 0.00009428 0.00007838 0.00003482 0.00054638  1.00000000
93.0  0.99902226 0.00000334 0.00000549 0.00013166 0.00003546 0.00001233 0.00009006 0.00006490 0.00003071 0.00060380  1.00000000
93.5  0.99887855 0.00000256 0.00000552 0.00011594 0.00003376 0.00000457 0.00009953 0.00005954 0.00002598 0.00077405  1.00000000
94.0  0.99888857 0.00000206 0.00000566 0.00012085 0.00002918 0.00000312 0.00011845 0.00005609 0.00001904 0.00075699  1.00000000
94.5  0.99883866 0.00000272 0.00000495 0.00015217 0.00003941 0.00002309 0.00009072 0.00005589 0.00003125 0.00076112  1.00000000
95.0  0.99883778 0.00000191 0.00000624 0.00013908 0.00003840 0.00003336 0.00006746 0.00005572 0.00002389 0.00079617  1.00000000
95.5  0.99876606 0.00000154 0.00000375 0.00015078 0.00003256 0.00002694 0.00007722 0.00007197 0.00002711 0.00084207  1.00000000
96.0  0.99873822 0.00000347 0.00000755 0.00015654 0.00003370 0.00001875 0.00010888 0.00006230 0.00002225 0.00084834  1.00000000
96.5  0.99877008 0.00000091 0.00000419 0.00015957 0.00002316 0.00002312 0.00010120 0.00003271 0.00002706 0.00085799  1.00000000
97.0  0.99872396 0.00000508 0.00000816 0.00015922 0.00002472 0.00002693 0.00006571 0.00004303 0.00002379 0.00091939  1.00000000
97.5  0.99865581 0.00000103 0.00000369 0.00015058 0.00003914 0.00002737 0.00005004 0.00010907 0.00004393 0.00091934  1.00000000
98.0  0.99860538 0.00000504 0.00000654 0.00014877 0.00004351 0.00002559 0.00007690 0.00011736 0.00002802 0.00094289  1.00000000
98.5  0.99867787 0.00000328 0.00000505 0.00003873 0.00016565 0.00002955 0.00008508 0.00007940 0.00002084 0.00089455  1.00000000
99.0  0.99852211 0.00000335 0.00000765 0.00004920 0.00019644 0.00001838 0.00006119 0.00009895 0.00002672 0.00101601  1.00000000
99.5  0.99843575 0.00000624 0.00000752 0.00004918 0.00018527 0.00001953 0.00004494 0.00011701 0.00007321 0.00106135  1.00000000
