0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81463814 -0.00301905 -0.00008252 -0.00008099 -0.00042707 -0.00006900 -0.00094046 -0.00176682 -0.00141713 -0.00051332
1.0  -0.94272843 -0.00032942 0.00038099 -0.00004387 -0.00043639 -0.00008065 -0.00111260 -0.00201612 -0.00123830 -0.00149338
1.5  -0.26497157 -0.00309411 0.00011070 0.00004098 0.00085491 0.00014641 -0.00034442 -0.00134059 -0.00038406 -0.00507585
2.0  0.64220554 0.00241181 -0.00046986 -0.00008111 -0.00112002 0.00035198 0.00000669 -0.00072751 -0.00011187 -0.00481158
2.5  0.99528270 0.00334541 -0.00071364 0.00056365 -0.00114532 0.00028961 0.00019378 -0.00063815 -0.00097779 -0.00312604
3.0  0.47507258 -0.00039406 -0.00039456 0.00124427 0.00077674 -0.00010490 0.00017572 -0.00032136 -0.00175749 -0.00531342
3.5  -0.47696872 0.00128503 0.00048652 -0.00014834 0.00070896 -0.00066311 -0.00005536 0.00078498 -0.00192330 -0.00386171
4.0  -0.99790959 -0.00366769 0.00070633 0.00033809 -0.00147267 -0.00072500 0.00017774 0.00234854 -0.00093455 -0.00230715
4.5  -0.56882087 -0.00187059 0.00057784 0.00201454 -0.00212708 -0.00021735 0.00040462 0.00347189 0.00022394 0.00155268
5.0  0.42863167 0.00250172 -0.00024988 0.00255697 0.00082155 0.00015108 0.00103714 0.00468646 0.00022995 0.00277186
5.5  0.99786937 -0.00017953 -0.00085770 -0.00062677 0.00261885 0.00053533 0.00092169 0.00335393 0.00014640 0.00482467
6.0  0.53355718 0.00219718 -0.00003432 -0.00318232 0.00158482 0.00059131 0.00020538 0.00083794 0.00148374 0.00390650
6.5  -0.49127326 0.00003733 0.00036811 -0.00148272 -0.00071675 0.00044348 -0.00016485 -0.00128200 0.00317919 0.00538821
7.0  -0.99979111 -0.00344161 -0.00017838 0.00080962 -0.00230187 -0.00029474 0.00140079 -0.00239293 0.00306128 0.00542449
7.5  -0.46200174 0.00128299 -0.00002873 0.00115620 -0.00089133 0.00030683 -0.00113485 -0.00370587 0.00198682 0.00706496
8.0  0.55495993 -0.00021963 0.00030692 0.00090464 0.00042587 0.00058735 0.00070360 -0.00270316 0.00042900 0.00682564
8.5  0.99645195 -0.00021783 0.00037048 -0.00063522 0.00143001 0.00050199 0.00005354 -0.00018802 -0.00044522 0.00678645
9.0  0.40956536 0.00244032 0.00016880 -0.00191582 0.00127199 0.00014818 -0.00070879 0.00280048 -0.00069646 0.00508854
9.5  -0.59851385 -0.00202116 -0.00010513 -0.00201250 -0.00016644 -0.00025387 -0.00366203 -0.00416205 -0.00099384 0.00374380
10.0  -0.99142574 0.00028799 -0.00055775 0.00021043 -0.00169908 -0.00052585 0.00489827 -0.00377122 -0.00142562 0.00270578
10.5  -0.37982250 0.00139958 -0.00033664 0.00199788 -0.00203152 -0.00012903 -0.00260858 -0.00229126 -0.00119796 0.00082472
11.0  0.60133263 -0.00234623 0.00040898 0.00221062 0.00055813 0.00047485 0.00096571 0.00028622 -0.00046675 -0.00221239
11.5  0.99613112 0.00088689 0.00021255 -0.00039684 0.00266143 0.00087862 0.00161583 0.00301855 0.00059095 -0.00491522
12.0  0.47678587 -0.00107959 0.00013749 -0.00303802 0.00280067 0.00082961 -0.00548121 0.00401437 0.00143859 -0.00609077
12.5  -0.44636696 -0.00055186 0.00008745 -0.00094157 -0.00300398 0.00002995 0.00312263 0.00324616 0.00206550 -0.00779370
13.0  -0.98517966 0.00355658 -0.00020685 0.00219366 -0.00499723 -0.00046480 -0.00078152 -0.00042092 0.00135118 -0.00875132
13.5  -0.73390083 -0.00046117 0.00017472 0.00336706 -0.00081850 -0.00126814 -0.00020583 -0.00326392 -0.00098539 -0.00844059
14.0  0.08364633 0.00144133 0.00026203 -0.00006658 0.00347620 -0.00868910 0.00076997 -0.00202423 -0.00404994 -0.00530238
14.5  0.83439401 -0.00174814 -0.00039856 -0.00192870 0.00637913 0.00592011 0.00133329 -0.00215934 -0.00485386 -0.00150435
15.0  0.94934428 -0.00365454 -0.00017082 -0.00162200 0.00030122 0.00094001 -0.00040069 -0.00198579 -0.00250410 0.00377540
15.5  0.34087194 0.00085832 0.00009393 -0.00023122 -0.00777566 -0.00193522 -0.00055399 -0.00204053 0.00099494 0.00793603
16.0  -0.52709489 -0.00093444 0.00001141 0.00113584 -0.00134145 0.00512883 0.00629502 -0.00159240 0.00367946 0.00968366
16.5  -0.99328472 0.00372142 0.00006977 0.00159543 0.00679131 -0.00299345 -0.00613816 -0.00104268 0.00481451 0.00930465
17.0  -0.70867774 0.00206089 -0.00020379 -0.00016567 0.00558852 -0.00202588 -0.00185708 0.00010949 0.00369693 0.00774524
17.5  0.10846342 -0.00116449 -0.00010335 -0.00022462 -0.00224844 0.00252518 0.00227703 0.00166180 0.00150435 0.00556317
18.0  0.84604347 0.00001696 0.00040966 0.00092062 -0.00757488 -0.00273628 -0.00622807 0.00225829 -0.00028216 0.00094964
18.5  0.93949897 -0.00430860 -0.00004951 0.00115278 -0.00205780 0.00121750 0.00726843 0.00206430 -0.00181356 -0.00534014
19.0  0.28606354 0.00022954 0.00002216 -0.00006809 0.00594322 0.00298646 0.00310411 0.00091187 -0.00280464 -0.00908542
19.5  -0.62025795 0.00119323 0.00019241 -0.00165945 0.00653431 -0.00292505 -0.00469354 -0.00058893 -0.00342307 -0.01114352
20.0  -0.99582701 0.00064652 -0.00021338 -0.00100983 -0.00147985 0.00151863 0.00480354 -0.00196118 -0.00345075 -0.01080465
20.5  -0.44084791 0.00310354 0.00016972 -0.00061071 -0.00744541 -0.00087730 -0.00808510 -0.00300439 -0.00127465 -0.00773665
21.0  0.56072109 -0.00224996 0.00005809 0.00149731 -0.00410549 -0.00234095 0.00028913 -0.00270376 0.00052344 -0.00517645
21.5  0.99516841 -0.00111250 -0.00076180 0.00264036 0.00430471 0.00363292 0.00558692 -0.00128384 0.00200950 -0.00244260
22.0  0.37988171 0.00078676 -0.00010227 0.00121477 0.00745639 -0.00203097 -0.00438306 0.00140198 0.00316519 -0.00303418
22.5  -0.64371971 -0.00163469 0.00081726 -0.00153608 0.00288552 0.00192429 0.00662546 0.00303964 0.00372344 -0.00071455
23.0  -0.97596056 0.00183867 0.00034742 -0.00355867 -0.00513548 -0.00129640 -0.00467924 0.00293444 0.00471589 0.00337378
23.5  -0.25708613 -0.00005411 0.00001671 -0.00234242 -0.00616940 -0.00329395 0.00102214 0.00179046 0.00529579 0.00821014
24.0  0.74130394 -0.00112953 -0.00090980 0.00395581 -0.00191934 0.00562562 -0.00052819 0.00050540 0.00478268 0.01063321
24.5  0.93358405 0.00247242 -0.00052276 0.00516053 0.00415851 -0.00559536 -0.00017958 0.00028596 0.00273908 0.01019870
25.0  0.09476335 -0.00085020 -0.00006876 0.00089438 0.00592029 0.00591136 0.00097524 0.00169678 0.00007419 0.01049976
25.5  -0.85254251 -0.00130588 0.00038586 -0.00573719 -0.00021715 -0.00028935 -0.00239023 0.00284913 -0.00223853 0.01029458
26.0  -0.84324552 -0.00006439 0.00037539 -0.00555332 -0.00571869 -0.00609402 0.00318556 0.00341019 -0.00379667 0.01020821
26.5  0.10562364 -0.00177235 -0.00020169 0.00116626 -0.00383586 0.00625002 -0.00131579 0.00482791 -0.00445026 0.00878716
27.0  0.93114403 0.00279970 0.00002231 0.00546653 0.00241057 -0.00563037 0.00015670 0.00409865 -0.00463585 0.00686034
27.5  0.76894436 0.00241071 0.00028908 0.00319997 0.00588454 0.00204143 0.00080958 0.00257600 -0.00352123 0.00561733
28.0  -0.15747007 -0.00163870 -0.00011948 -0.00394367 0.00212478 0.00263807 -0.00308928 0.00049884 -0.00185757 0.00135132
28.5  -0.91784556 -0.00045566 -0.00065883 -0.00448295 -0.00443165 -0.00602112 0.00271603 -0.00370082 -0.00001966 -0.00244659
29.0  -0.84109169 -0.00349409 -0.00049349 0.00109106 -0.00597865 0.00554152 -0.00037922 -0.00716273 0.00119217 -0.00589607
29.5  -0.03818682 -0.00061223 0.00006006 0.00590354 0.00010637 -0.00157735 0.00018498 -0.00662845 0.00218726 -0.00709908
30.0  0.79223586 0.00334801 0.00066368 0.00307309 0.00686666 -0.00327796 0.00222558 -0.00263419 0.00305944 -0.00870237
30.5  0.95635423 0.00081181 0.00063407 -0.00385942 0.00546143 0.00601539 -0.00390195 0.00238191 0.00304231 -0.00829056
31.0  0.31342589 0.00258377 0.00021111 -0.00574211 -0.00196917 -0.00618814 0.00102094 0.00557266 0.00156227 -0.00991170
31.5  -0.59827888 -0.00161974 -0.00027356 -0.00051674 -0.00730511 -0.00009228 -0.00011908 0.00580499 -0.00026612 -0.01069933
