# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00228842 0.00038182 0.00008528 -0.00029530 -0.00075265 0.00051446 -0.00011234 -0.00000068 0.00014122 -0.00000087 -0.00000013 0.00000043 0.00000028 0.00000007 -0.00000036 -0.00000011 -0.00000053 0.00000003 -0.00000012 -0.00000034 0.00000024 -0.00000007 -0.00000000 0.00000005 -0.00000010 -0.00000048 0.00000041 -0.00000019 -0.00000003 -0.00000005 0.00000181 -0.00000152 0.00000071 0.00000012 0.00000018 -0.00000855 0.00000410 0.00000070 0.00000122 -0.00000353 -0.00000060 -0.00000108 0.00000030 0.00000055 0.00000010
1.0  -0.00087530 -0.00037638 -0.00071884 0.00006577 -0.00344331 0.00310120 -0.00139013 -0.00014456 -0.00027536 0.00000036 0.00000099 -0.00000042 0.00000352 -0.00000325 0.00000146 0.00000016 0.00000043 0.00000037 -0.00000012 0.00000143 -0.00000131 0.00000059 0.00000006 0.00000015 -0.00000137 0.00000432 -0.00000419 0.00000188 0.00000023 0.00000090 -0.00000207 0.00000216 -0.00000097 -0.00000014 -0.00000072 -0.00001342 0.00000602 0.00000068 0.00000193 -0.00000562 -0.00000064 -0.00000190 0.00000029 0.00000085 0.00000011
1.5  -0.00280029 -0.00000954 -0.00086432 0.00084110 -0.00153323 0.00159820 -0.00070892 -0.00006527 -0.00046918 0.00000007 0.00000333 -0.00000305 0.00000474 -0.00000492 0.00000230 0.00000017 0.00000085 0.00000005 -0.00000004 0.00000004 -0.00000004 0.00000002 0.00000000 -0.00000002 -0.00000152 0.00000183 -0.00000189 0.00000097 0.00000005 -0.00000012 -0.00000168 0.00000173 -0.00000087 -0.00000005 0.00000001 -0.00000270 0.00000126 0.00000010 0.00000046 -0.00000131 -0.00000010 -0.00000049 0.00000004 0.00000015 0.00000004
2.0  -0.00179161 -0.00077493 0.00095821 -0.00217922 0.00018944 -0.00022604 0.00033894 -0.00002571 -0.00010454 0.00000142 -0.00000147 0.00000514 0.00000060 -0.00000042 -0.00000047 0.00000007 0.00000089 -0.00000071 0.00000183 -0.00000004 0.00000008 -0.00000025 0.00000002 0.00000016 -0.00000106 0.00000097 -0.00000091 0.00000044 -0.00000001 0.00000049 0.00000354 -0.00000298 -0.00000017 0.00000014 0.00000319 -0.00000269 0.00000050 0.00000006 0.00000224 -0.00000046 -0.00000005 -0.00000196 0.00000000 0.00000029 0.00000005
2.5  -0.00306213 -0.00008708 -0.00137679 -0.00178351 -0.00229692 0.00199428 -0.00024963 -0.00007129 -0.00052743 0.00000033 0.00000259 0.00000725 0.00000326 -0.00000260 -0.00000051 0.00000014 -0.00000138 0.00000005 0.00000024 0.00000003 -0.00000002 -0.00000004 0.00000000 -0.00000009 0.00000037 0.00000757 -0.00000684 0.00000183 0.00000019 0.00000422 -0.00000073 0.00000093 -0.00000119 0.00000002 -0.00000289 -0.00001406 0.00000402 0.00000038 0.00000930 -0.00000370 -0.00000035 -0.00000857 0.00000009 0.00000286 0.00000021
3.0  -0.00267583 -0.00090837 -0.00102575 0.00134336 -0.00352170 0.00299283 -0.00087198 0.00000351 -0.00359805 0.00000255 0.00000193 -0.00000328 0.00001010 -0.00000845 0.00000258 -0.00000008 0.00000796 0.00000070 -0.00000113 0.00000340 -0.00000285 0.00000086 -0.00000002 0.00000278 -0.00000201 0.00000227 -0.00000219 0.00000040 0.00000013 0.00000703 -0.00000421 0.00000368 -0.00000098 -0.00000005 -0.00000614 -0.00001127 0.00000348 -0.00000013 0.00000991 -0.00000288 0.00000009 -0.00000896 -0.00000004 0.00000213 0.00000027
3.5  -0.00308772 -0.00015728 0.00054468 -0.00215731 -0.00110947 0.00063487 -0.00023338 0.00008876 0.00189688 0.00000072 -0.00000367 0.00000318 0.00000334 -0.00000279 0.00000140 -0.00000045 -0.00000247 -0.00000036 -0.00000013 0.00000016 -0.00000021 0.00000013 -0.00000004 0.00000016 0.00000285 -0.00000051 0.00000131 -0.00000091 0.00000025 -0.00000288 0.00000256 0.00000031 -0.00000087 0.00000016 -0.00001094 -0.00000066 0.00000023 -0.00000009 -0.00000227 -0.00000048 0.00000014 -0.00000043 -0.00000009 0.00000089 -0.00000017
4.0  -0.00348959 -0.00109645 -0.00146640 -0.00354989 -0.00037811 -0.00041056 0.00047234 -0.00017382 0.00312393 0.00000395 0.00000498 0.00001267 0.00000313 0.00000007 -0.00000185 0.00000061 -0.00001017 0.00000156 0.00000400 0.00000108 -0.00000005 -0.00000059 0.00000019 -0.00000316 0.00000509 -0.00000018 0.00000116 -0.00000061 0.00000026 -0.00000488 0.00000281 0.00000036 -0.00000184 0.00000062 -0.00001050 -0.00000693 -0.00000124 0.00000006 0.00000263 0.00000060 0.00000007 -0.00000415 -0.00000008 0.00000105 -0.00000054
4.5  -0.00294672 -0.00011407 0.00071693 0.00024322 -0.00367514 0.00235151 0.00062571 -0.00006838 0.00004273 0.00000058 -0.00000138 0.00000095 0.00000641 -0.00000400 -0.00000117 0.00000056 -0.00000580 0.00000003 0.00000023 -0.00000026 0.00000018 0.00000003 0.00000006 -0.00000088 0.00000094 -0.00000466 0.00000303 0.00000076 0.00000011 -0.00000257 -0.00000552 0.00000364 0.00000085 0.00000036 -0.00000592 -0.00001678 -0.00000416 -0.00000074 0.00001558 0.00000271 0.00000050 -0.00001034 0.00000011 -0.00000237 -0.00000128
