47.5  1.31565436 5.10285436 5.44915436 6.63005436 6.66585436 7.18465436 7.27545436 7.48495436 7.61435436 7.84835436
48.0  1.31313265 5.11403265 5.45723265 6.64543265 6.68073265 7.16573265 7.25723265 7.49323265 7.62553265 7.87253265
48.5  1.29187296 5.10597296 5.44637296 6.64357296 6.67737296 7.13227296 7.22217296 7.48177296 7.61347296 7.87537296
49.0  1.25826179 5.08496179 5.42256179 6.63016179 6.66216179 7.09076179 7.17656179 7.45616179 7.58426179 7.85526179
49.5  1.22416152 5.06236152 5.39756152 6.61676152 6.64646152 7.05256152 7.13226152 7.42736152 7.54956152 7.82956152
50.0  1.20139056 5.04979056 5.38279056 6.61439056 6.64179056 7.02919056 7.10089056 7.40669056 7.52119056 7.81369056
50.5  1.19675412 5.05385412 5.38505412 6.62935412 6.65425412 7.02685412 7.08925412 7.40075412 7.50605412 7.81515412
51.0  1.20989151 5.07409151 5.40369151 6.66099151 6.68309151 7.04479151 7.09709151 7.40979151 7.50469151 7.83329151
51.5  1.23420573 5.10380573 5.43210573 6.70200573 6.72100573 7.07570573 7.11830573 7.42810573 7.51130573 7.86160573
52.0  1.25982401 5.13332401 5.46062401 6.74222401 6.75772401 7.10882401 7.14392401 7.44712401 7.51742401 7.89002401
52.5  1.27721806 5.15301806 5.47961806 6.77141806 6.78381806 7.13281806 7.16601806 7.45901806 7.51481806 7.90891806
53.0  1.28027347 5.15697347 5.48307347 6.78237347 6.79367347 7.14077347 7.17917347 7.45857347 7.49857347 7.91217347
53.5  1.26793503 5.14433503 5.47023503 6.77323503 6.78683503 7.13253503 7.18063503 7.44553503 7.46873503 7.89843503
54.0  1.24410156 5.11890156 5.44500156 6.74810156 6.76670156 7.11300156 7.17230156 7.42400156 7.42950156 7.87180156
54.5  1.21609924 5.08829924 5.41489924 6.71519924 6.73979924 7.08999924 7.15989924 7.38849924 7.40079924 7.83949924
55.0  1.19249266 5.06099266 5.38849266 6.68379266 6.71439266 7.07179266 7.15079266 7.35409266 7.38379266 7.81029266
55.5  1.18092651 5.04492651 5.37362651 6.66192651 6.69802651 7.06552651 7.15132651 7.33392651 7.37992651 7.79202651
56.0  1.18628563 5.04488563 5.37518563 6.65478563 6.69578563 7.07568563 7.16568563 7.33278563 7.39358563 7.78978563
56.5  1.20918509 5.06178509 5.39388509 6.66358509 6.70838509 7.10228509 7.19378509 7.35128509 7.42508509 7.80448509
57.0  1.24503516 5.09113516 5.42523516 6.68393516 6.73183516 7.14063516 7.23093516 7.38513516 7.46993516 7.83183516
57.5  1.28449185 5.12369185 5.45989185 6.70699185 6.75699185 7.18139185 7.26809185 7.42529185 7.51869185 7.86259185
58.0  1.31618619 5.14808619 5.48658619 6.72188619 6.77308619 7.21358619 7.29448619 7.46018619 7.56008619 7.88568619
58.5  1.33143295 5.15593295 5.49653295 6.72003295 6.77183295 7.22903295 7.30223295 7.48103295 7.58503295 7.89243295
59.0  1.32866397 5.14556397 5.48816397 6.70036397 6.75196397 7.22686397 7.29086397 7.48556397 7.59136397 7.88126397
59.5  1.31461246 5.12371246 5.46821246 6.66951246 6.72051246 7.21421246 7.26771246 7.47971246 7.58531246 7.85871246
60.0  1.30113356 5.10213356 5.44843356 6.63943356 6.68963356 7.20343356 7.24533356 7.47443356 7.57783356 7.83633356
60.5  1.29955324 5.09225324 5.44025324 6.62155324 6.67075324 7.20625324 7.23525324 7.48065324 7.57995324 7.82485324
61.0  1.31580363 5.09990363 5.44940363 6.62180363 6.67000363 7.22870363 7.24390363 7.50360363 7.59720363 7.82980363
61.5  1.34849338 5.12369338 5.47469338 6.63889338 6.68619338 7.26859338 7.27109338 7.54189338 7.62859338 7.84909338
62.0  1.39005740 5.15625740 5.50855740 6.66525740 6.71195740 7.30655740 7.32165740 7.58815740 7.66685740 7.87525740
62.5  1.42987374 5.18707374 5.54047374 6.69067374 6.73687374 7.34357374 7.37377374 7.63177374 7.70227374 7.89847374
63.0  1.45794389 5.20614389 5.56074389 6.70534389 6.75114389 7.37144389 7.41604389 7.66294389 7.72564389 7.91014389
63.5  1.46790886 5.20750886 5.56310886 6.70300886 6.74830886 7.38410886 7.44210886 7.67510886 7.73120886 7.90510886
64.0  1.45855853 5.19005853 5.54655853 6.68275853 6.72735853 7.38025853 7.45045853 7.66655853 7.71835853 7.88305853
64.5  1.43359145 5.15769145 5.51489145 6.64839145 6.69189145 7.36339145 7.44429145 7.64059145 7.69089145 7.84839145
65.0  1.40004585 5.11744585 5.47544585 6.60704585 6.64904585 7.33984585 7.43004585 7.60414585 7.65534585 7.80804585
65.5  1.36618012 5.07788012 5.43648012 6.56688012 6.60708012 7.31698012 7.41498012 7.56578012 7.61928012 7.77028012
66.0  1.33943225 5.04653225 5.40553225 6.53543225 6.57343225 7.30143225 7.40543225 7.53363225 7.58933225 7.74223225
66.5  1.32466335 5.02836335 5.38776335 6.51766335 6.55316335 7.29746335 7.40526335 7.51336335 7.57006335 7.72866335
67.0  1.32267834 5.02437834 5.38387834 6.51447834 6.54727834 7.30537834 7.41457834 7.50647834 7.56217834 7.73017834
67.5  1.32932944 5.03042944 5.38992944 6.52182944 6.55172944 7.32102944 7.42892944 7.50932944 7.56192944 7.74262944
68.0  1.33607981 5.03817981 5.39747981 6.53127981 6.55817981 7.33607981 7.44017981 7.51337981 7.56127981 7.75717981
68.5  1.33287172 5.03757172 5.39617172 6.53297172 6.55687172 7.34057172 7.43917172 7.50837172 7.55057172 7.76257172
69.0  1.31282029 5.02172029 5.37922029 6.52002029 6.54082029 7.32762029 7.41982029 7.48712029 7.52332029 7.74922029
69.5  1.27634085 4.99094085 5.34674085 6.49264085 6.51024085 7.29764085 7.38274085 7.44984085 7.48044085 7.71574085
70.0  1.23184353 4.95334353 5.30694353 6.45894353 6.47344353 7.25864353 7.33584353 7.40504353 7.43024353 7.67304353
70.5  1.19219369 4.92169369 5.27239369 6.43149369 6.44279369 7.22319369 7.29139369 7.36539369 7.38619369 7.63559369
71.0  1.16905232 4.90735232 5.25455232 6.42145232 6.42985232 7.20275232 7.26075232 7.34125232 7.36065232 7.61535232
71.5  1.16829743 4.91589743 5.25909743 6.43369743 6.44059743 7.20309743 7.25039743 7.33709743 7.36039743 7.61819743
72.0  1.18844382 4.94564382 5.28444382 6.46564382 6.47424382 7.22274382 7.25974382 7.35154382 7.38294382 7.64264382
72.5  1.22201584 4.98881584 5.32321584 6.51011584 6.52271584 7.25401584 7.28321584 7.37781584 7.41931584 7.68131584
73.0  1.25869497 5.03499497 5.36519497 6.55729497 6.57499497 7.28549497 7.31319497 7.40649497 7.45819497 7.72379497
73.5  1.28886469 5.07446469 5.40066469 6.59796469 6.62106469 7.30786469 7.34136469 7.42846469 7.48906469 7.76056469
74.0  1.30639643 5.10079643 5.42369643 6.62599643 6.65469643 7.31649643 7.36099643 7.43829643 7.50539643 7.78569643
74.5  1.30993319 5.11263319 5.43303319 6.64013319 6.67413319 7.31133319 7.36983319 7.43493319 7.50543319 7.79773319
75.0  1.30252291 5.11282291 5.43162291 6.64352291 6.68212291 7.29522291 7.37002291 7.42172291 7.49222291 7.79972291
75.5  1.29006763 5.10716763 5.42546763 6.64206763 6.68436763 7.27376763 7.36696763 7.40406763 7.47216763 7.79746763
76.0  1.27935042 5.10245042 5.42125042 6.64235042 6.68725042 7.25325042 7.36615042 7.38805042 7.45325042 7.79775042
76.5  1.27621687 5.10441687 5.42471687 6.65021687 6.69641687 7.23931687 7.36691687 7.38321687 7.44311687 7.80631687
77.0  1.28406932 5.11656932 5.43906932 6.66916932 6.71496932 7.23556932 7.36416932 7.39906932 7.44646932 7.82636932
77.5  1.30262917 5.13872917 5.46382917 6.69892917 6.74272917 7.24232917 7.36562917 7.42642917 7.46392917 7.85772917
78.0  1.32721631 5.16611631 5.49421631 6.73471631 6.77491631 7.25561631 7.37071631 7.45611631 7.49191631 7.89531631
78.5  1.34933283 5.19053283 5.52153283 6.76793283 6.80323283 7.26773283 7.37283283 7.47863283 7.52163283 7.93013283
79.0  1.35932407 5.20232407 5.53582407 6.78902407 6.81812407 7.26952407 7.36432407 7.48612407 7.54122407 7.95152407
79.5  1.35069246 5.19499246 5.53049246 6.79089246 6.81299246 7.25499246 7.34009246 7.47359246 7.54229246 7.95129246
80.0  1.32388100 5.16898100 5.50588100 6.77378100 6.78838100 7.22518100 7.30158100 7.44188100 7.52428100 7.92818100
80.5  1.28689021 5.13229021 5.46989021 6.74489021 6.75199021 7.18799021 7.25769021 7.39909021 7.49429021 7.88979021
81.0  1.25195570 5.09705570 5.43475570 6.71425570 6.71755570 7.15565570 7.22115570 7.35725570 7.46405570 7.84905570
81.5  1.23021354 5.07421354 5.41151354 6.68951354 6.69851354 7.13861354 7.20341354 7.32771354 7.44421354 7.81831354
82.0  1.22734319 5.06934319 5.40594319 6.68074319 6.69574319 7.14164319 7.20944319 7.31674319 7.44074319 7.80424319
82.5  1.24204386 5.08114386 5.41674386 6.68724386 6.70704386 7.16214386 7.23664386 7.32504386 7.45304386 7.80614386
83.0  1.26736815 5.10256815 5.43716815 6.70216815 6.72556815 7.19116815 7.27586815 7.34836815 7.47546815 7.81766815
83.5  1.29381112 5.12411112 5.45791112 6.71631112 6.74201112 7.21751112 7.31481112 7.37981112 7.50091112 7.82971112
84.0  1.31279959 5.13729959 5.47039959 6.72139959 6.74809959 7.23239959 7.34229959 7.41129959 7.52319959 7.83419959
84.5  1.31940469 5.13710469 5.46990469 6.71270469 6.73980469 7.23200469 7.35180469 7.43640469 7.53920469 7.82640469
85.0  1.31351368 5.12371368 5.45651368 6.69021368 6.71761368 7.21811368 7.34341368 7.45231368 7.54851368 7.80671368
85.5  1.29932271 5.10122271 5.43442271 6.65832271 6.68632271 7.19602271 7.32242271 7.46142271 7.55342271 7.77942271
86.0  1.28365446 5.07675446 5.41055446 6.62395446 6.65345446 7.17295446 7.29715446 7.46885446 7.55835446 7.75165446
86.5  1.27389932 5.05769932 5.39239932 6.59489932 6.62659932 7.15639932 7.27619932 7.48099932 7.56849932 7.73089932
87.0  1.27616670 5.05046670 5.38616670 6.57766670 6.61186670 7.15236670 7.26616670 7.50336670 7.58846670 7.72326670
87.5  1.29377439 5.05837439 5.39527439 6.57607439 6.61287439 7.16437439 7.27077439 7.53867439 7.62077439 7.73227439
88.0  1.32599446 5.08099446 5.41919446 6.58999446 6.62869446 7.19189446 7.28969446 7.58639446 7.66419446 7.75709446
88.5  1.36730361 5.11290361 5.45240361 6.61420361 6.65410361 7.23000361 7.31750361 7.64090361 7.71360361 7.79200361
89.0  1.40796923 5.14456923 5.48536923 6.63926923 6.67956923 7.26936923 7.34496923 7.69256923 7.76006923 7.82716923
89.5  1.43680211 5.16500211 5.50700211 6.65420211 6.69380211 7.29900211 7.36110211 7.73040211 7.79340211 7.85140211
90.0  1.44566374 5.16596374 5.50926374 6.65086374 6.68906374 7.31066374 7.35826374 7.74646374 7.80556374 7.85676374
90.5  1.43349940 5.14679940 5.49099940 6.62809940 6.66429940 7.30289940 7.33539940 7.74029940 7.79529940 7.84239940
91.0  1.40717277 5.11417277 5.45917277 6.59267277 6.62647277 7.28167277 7.29987277 7.71897277 7.76907277 7.81447277
91.5  1.37826075 5.07996075 5.42536075 6.55576075 6.58716075 7.25576075 7.26566075 7.69446075 7.73886075 7.78316075
92.0  1.35771045 5.05491045 5.40041045 6.52811045 6.55741045 7.23111045 7.24811045 7.67761045 7.71611045 7.75901045
92.5  1.35136929 5.04516929 5.39046929 6.51546929 6.54326929 7.21966929 7.24746929 7.67416929 7.70766929 7.74846929
93.0  1.35828892 5.04968892 5.39438892 6.51718892 6.54388892 7.22348892 7.26088892 7.68278892 7.71298892 7.75148892
93.5  1.37188286 5.06208286 5.40598286 6.52668286 6.55268286 7.23708286 7.28208286 7.69678286 7.72568286 7.76198286
94.0  1.38289809 5.07309809 5.41599809 6.53539809 6.56069809 7.25209809 7.30259809 7.70689809 7.73629809 7.77149809
94.5  1.38289339 5.07449339 5.41609339 6.53519339 6.55949339 7.26109339 7.31499339 7.70449339 7.73559339 7.77219339
95.0  1.36705851 5.06135851 5.40165851 6.52145851 6.54445851 7.25965851 7.31505851 7.68425851 7.71835851 7.76005851
95.5  1.33555941 5.03385941 5.37275941 6.49455941 6.51575941 7.24805941 7.30315941 7.64545941 7.68455941 7.73545941
96.0  1.29318495 4.99688495 5.33428495 6.45928495 6.47808495 7.23058495 7.28418495 7.59248495 7.63818495 7.70278495
96.5  1.24772818 4.95782818 5.29382818 6.42312818 6.43912818 7.21362818 7.26512818 7.53302818 7.58492818 7.66942818
97.0  1.20788667 4.92538667 5.26008667 6.39448667 6.40738667 7.20398667 7.25428667 7.47628667 7.53028667 7.63438667
97.5  1.18129880 4.90689880 5.24049880 6.38029880 6.39049880 7.20649880 7.25849880 7.43069880 7.47989880 7.60369880
98.0  1.17288251 4.90718251 5.23988251 6.38488251 6.39378251 7.22308251 7.28138251 7.40268251 7.44038251 7.59528251
98.5  1.18341269 4.92681269 5.25861269 6.40811269 6.41811269 7.25101269 7.31931269 7.39601269 7.41771269 7.60871269
99.0  1.20859291 4.96119291 5.29249291 6.44589291 6.45899291 7.28239291 7.34949291 7.41789291 7.41979291 7.63869291
99.5  1.23947826 5.00147826 5.33227826 6.48967826 6.50677826 7.30607826 7.35047826 7.44327826 7.47037826 7.67557826
100.0  1.26513564 5.03653564 5.36693564 6.52893564 6.55013564 7.31293564 7.33453564 7.47313564 7.52333564 7.70813564
100.5  1.27718548 5.05768548 5.38798548 6.55528548 6.58028548 7.29498548 7.30818548 7.49388548 7.56178548 7.72798548
101.0  1.27399426 5.06349426 5.39359426 6.56729426 6.59559426 7.25129426 7.27589426 7.50049426 7.58209426 7.73339426
101.5  1.26170990 5.05980990 5.38980990 6.57100990 6.60190990 7.19880990 7.23640990 7.49680990 7.58940990 7.73030990
102.0  1.25118649 5.05748649 5.38738649 6.57718649 6.61008649 7.15108649 7.19988649 7.49248649 7.59418649 7.72968649
102.5  1.25265273 5.06655273 5.39655273 6.59595273 6.63005273 7.11925273 7.17695273 7.49695273 7.60635273 7.74145273
103.0  1.27117787 5.09207787 5.42207787 6.63207787 6.66677787 7.10847787 7.17317787 7.51507787 7.63117787 7.77067787
103.5  1.30491413 5.13231413 5.46231413 6.68341413 6.71831413 7.11721413 7.18701413 7.54561413 7.66721413 7.81551413
104.0  1.34624135 5.17934135 5.50954135 6.74204135 6.77694135 7.13794135 7.21124135 7.58174135 7.70744135 7.86814135
104.5  1.38476973 5.22296973 5.55326973 6.79696973 6.83196973 7.16036973 7.23586973 7.61426973 7.74226973 7.91806973
105.0  1.41086256 5.25336256 5.58396256 6.83806256 6.87346256 7.17506256 7.25146256 7.63466256 7.76306256 7.95526256
105.5  1.41849283 5.26459283 5.59539283 6.85859283 6.89469283 7.17629283 7.25239283 7.63759283 7.76449283 7.97329283
106.0  1.40663335 5.25533335 5.58653335 6.85713335 6.89403335 7.16333335 7.23763335 7.62213335 7.74583335 7.97083335
106.5  1.37898559 5.22938559 5.56088559 6.83728559 6.87428559 7.13988559 7.21058559 7.59178559 7.71058559 7.95058559
107.0  1.34249070 5.19359070 5.52539070 6.80589070 6.84209070 7.11289070 7.17799070 7.55289070 7.66549070 7.91909070
107.5  1.30537084 5.15597084 5.48817084 6.77117084 6.80547084 7.08977084 7.14767084 7.51297084 7.61787084 7.88357084
108.0  1.27524841 5.12424841 5.45664841 6.74094841 6.77224841 7.07714841 7.12694841 7.47944841 7.57494841 7.85134841
108.5  1.25745719 5.10365719 5.43625719 6.72065719 6.74835719 7.07925719 7.12075719 7.45785719 7.54165719 7.82785719
