0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83796404 0.00166113 -0.00032923 -0.00014586 0.00052940 0.00230626 -0.00188120 0.00080750 0.00012468 0.00011765
1.0  -0.91832361 0.00067848 0.00031272 0.00020581 0.00039430 0.00252557 -0.00217296 0.00097308 0.00008888 0.00001057
1.5  -0.19971091 0.00143636 0.00004417 0.00116469 -0.00093154 0.00079673 -0.00080687 0.00048886 0.00000350 -0.00041521
2.0  0.66957187 -0.00160286 -0.00056524 0.00030521 -0.00314828 -0.00116382 0.00098216 0.00004049 -0.00004608 -0.00103710
2.5  0.99751908 -0.00313744 -0.00009061 -0.00127692 -0.00188500 -0.00206766 0.00178174 -0.00017350 -0.00006629 -0.00034889
3.0  0.57539482 -0.00101839 -0.00037057 -0.00163110 0.00117898 -0.00116421 0.00115775 -0.00018671 -0.00008635 -0.00421489
3.5  -0.26546019 -0.00044397 -0.00012967 0.00131832 0.00313220 0.00035532 0.00044166 -0.00043709 0.00010228 -0.00299222
4.0  -0.91711324 0.00343604 0.00109203 0.00124907 0.00344607 0.00156994 -0.00054392 -0.00057068 0.00015883 -0.00237006
4.5  -0.87428911 0.00318915 0.00019370 -0.00034648 0.00042778 0.00151351 -0.00092869 -0.00028866 0.00019727 -0.00221882
5.0  -0.11505744 0.00015243 -0.00016826 -0.00161427 -0.00286699 0.00029152 -0.00056349 0.00025779 0.00007310 -0.00082646
5.5  0.75996989 -0.00144713 0.00036042 0.00091202 -0.00092715 -0.00062334 -0.00028736 0.00036761 -0.00014626 -0.00119734
6.0  0.95819394 -0.00414201 -0.00066535 0.00208422 0.00153752 0.00000632 -0.00030361 0.00006355 -0.00022403 -0.00066918
6.5  0.27495917 -0.00123639 -0.00003324 0.00048862 0.00032894 0.00085818 -0.00024100 -0.00143436 0.00011724 -0.00140131
7.0  -0.65712474 0.00236836 0.00053807 -0.00196074 -0.00074910 0.00122167 -0.00009618 -0.00221645 0.00045450 -0.00060259
7.5  -0.99118561 0.00228556 -0.00116431 -0.00205863 -0.00018186 -0.00040666 0.00019850 -0.00134123 0.00048750 -0.00001901
8.0  -0.43801379 0.00242332 -0.00004289 0.00037373 0.00161225 -0.00219477 0.00053719 0.00130034 0.00022954 -0.00021152
8.5  0.51612815 -0.00141780 0.00088373 0.00238875 0.00170203 -0.00132382 0.00042373 -0.00113212 0.00017832 0.00061723
9.0  0.99994835 -0.00273973 -0.00023347 0.00131248 -0.00049211 0.00021791 -0.00033097 -0.00234850 0.00079735 0.00138302
9.5  0.50165804 -0.00039594 0.00084718 -0.00118351 -0.00190897 0.00185883 -0.00113949 -0.00201638 0.00229050 0.00325415
10.0  -0.53255648 -0.00014199 0.00052271 -0.00205328 -0.00256468 0.00206345 -0.00173693 -0.00097272 0.00067878 0.00219001
10.5  -0.99457224 0.00155658 -0.00141765 -0.00029268 0.00181427 0.00026827 -0.00120058 -0.00043790 -0.00206864 0.00149807
11.0  -0.33504957 0.00078008 0.00037301 0.00111976 0.00600992 -0.00217271 0.00025370 -0.00033930 -0.00131517 0.00046238
11.5  0.70266705 -0.00111308 0.00072071 0.00175788 0.00029899 -0.00330977 0.00195134 0.00011876 -0.00034390 -0.00007530
12.0  0.95218756 0.00095564 -0.00109594 0.00180692 -0.00627746 -0.00231810 0.00244310 0.00112082 0.00207578 -0.00133087
12.5  0.18566596 0.00004572 0.00043956 0.00144436 -0.00467203 -0.00099090 0.00188832 0.00265795 0.00078711 -0.00268042
13.0  -0.75543658 -0.00111199 0.00070067 -0.00400366 0.00302607 0.00117020 0.00103554 0.00282092 0.00003018 -0.00306573
13.5  -0.95439589 -0.00076334 -0.00094872 -0.00381044 0.00622395 0.00253842 0.00074579 0.00150542 -0.00128644 -0.00225196
14.0  -0.26276629 -0.00183756 0.00114366 0.00225367 -0.00062972 0.00220296 0.00021320 -0.00012512 -0.00275466 -0.00023457
14.5  0.66891882 0.00187911 -0.00012995 0.00517387 -0.00661121 0.00303157 -0.00089005 -0.00053966 0.00110876 0.00171916
15.0  0.98593041 0.00279299 -0.00124903 -0.00045921 -0.00243137 0.00234592 -0.00243425 -0.00029588 -0.00001701 0.00181302
15.5  0.37789747 0.00109961 0.00113549 -0.00302950 0.00545745 0.00086569 -0.00226635 -0.00238210 0.00298549 0.00224316
16.0  -0.59145671 -0.00058447 -0.00041869 0.00179626 0.00789259 -0.00051512 -0.00016730 -0.00240479 0.00488931 0.00148398
16.5  -0.99711824 -0.00443537 -0.00091600 -0.00044550 -0.00299533 -0.00220630 0.00170884 -0.00105354 0.00449759 0.00239143
17.0  -0.48377367 -0.00173753 0.00110886 -0.00507352 -0.00791240 -0.00223749 0.00267553 0.00023369 0.00208583 0.00266276
17.5  0.43965204 0.00113482 -0.00078033 -0.00216485 0.00062795 -0.00203506 0.00222672 0.00112961 -0.00172317 0.00240486
18.0  0.98279778 0.00286205 0.00068576 0.00554903 0.00681511 -0.00033533 0.00034236 0.00154670 -0.00392046 0.00057571
18.5  0.74844716 0.00405360 0.00137720 0.00431773 0.00158610 0.00170964 -0.00198036 0.00127863 -0.00409500 -0.00176649
19.0  -0.06009541 -0.00068454 -0.00133418 -0.00420475 -0.00583859 0.00097307 -0.00320547 0.00031933 -0.00308638 -0.00474327
19.5  -0.82889630 -0.00182441 0.00021236 -0.00487172 -0.00554296 -0.00077494 -0.00248882 -0.00061251 -0.00111872 -0.00497069
20.0  -0.94090436 -0.00321567 -0.00018239 0.00174784 0.00344384 -0.00195202 -0.00030724 -0.00120262 0.00045516 -0.00381754
20.5  -0.25922472 -0.00179531 -0.00138061 0.00471965 0.00968083 -0.00004881 0.00242360 -0.00106207 0.00148957 -0.00264438
21.0  0.65985078 0.00246831 0.00117293 0.00092310 0.00028787 0.00214812 0.00371285 -0.00027464 0.00301205 -0.00172879
21.5  0.98982888 0.00151861 0.00025900 -0.00410268 -0.00930245 0.00278077 0.00283227 0.00114371 0.00409071 0.00007261
22.0  0.42552747 0.00144144 -0.00116913 -0.00330260 -0.00638415 0.00196942 0.00016833 0.00240155 0.00388388 0.00273935
22.5  -0.51058603 -0.00030356 0.00148036 0.00162311 0.00585676 0.00006335 -0.00242217 0.00210357 0.00179094 0.00464584
23.0  -0.99680134 -0.00216871 0.00027891 0.00485151 0.01046957 -0.00182695 -0.00314839 -0.00033801 -0.00117245 0.00437286
23.5  -0.65316243 0.00040316 -0.00091234 0.00231094 0.00120686 -0.00236556 -0.00132399 -0.00408683 -0.00317757 0.00407888
24.0  0.21190124 -0.00054155 0.00113361 -0.00381019 -0.00890009 -0.00122045 0.00117078 -0.00651868 -0.00279520 0.00205318
