0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54570229 -0.00164275 0.00019414 -0.00006771 0.00027179 0.00216220 -0.00194596 0.00103410 0.00019020 0.00043945
1.0  -0.39578730 0.00063731 0.00022537 0.00133868 -0.00108106 0.00283995 -0.00279374 0.00125453 0.00015904 0.00067120
1.5  -0.97984555 0.00256513 0.00000073 0.00064471 -0.00066854 0.00140238 -0.00146662 0.00062386 0.00006589 0.00056346
2.0  -0.74273214 0.00096721 0.00053378 -0.00101497 0.00009589 -0.00130424 0.00118975 -0.00041984 -0.00000693 -0.00079419
2.5  0.06999603 0.00096461 0.00004724 -0.00147210 0.00138303 -0.00334862 0.00309966 -0.00109370 -0.00007375 -0.00256320
3.0  0.81784104 -0.00255533 -0.00084998 -0.00010665 0.00081309 -0.00348701 0.00284489 -0.00093484 0.00006505 -0.00143405
3.5  0.96410198 -0.00332493 -0.00019884 0.00092795 -0.00137521 -0.00105294 0.00078012 -0.00036242 0.00012023 0.00114362
4.0  0.39855709 -0.00084894 -0.00023820 -0.00080505 -0.00097715 0.00266388 -0.00228173 -0.00012806 -0.00007063 0.00238438
4.5  -0.48533278 0.00032653 -0.00011391 -0.00085304 -0.00127173 0.00484594 -0.00317219 -0.00076923 -0.00021447 0.00390899
5.0  -0.99332437 0.00405264 0.00096780 0.00075754 0.00079940 0.00364192 -0.00195887 -0.00089670 -0.00019862 0.00446495
5.5  -0.64993944 0.00250209 0.00007412 0.00183554 0.00286028 -0.00050211 0.00025057 -0.00012881 -0.00024823 0.00054900
6.0  0.28603007 -0.00115967 -0.00050310 -0.00001709 -0.00050005 -0.00469656 0.00135096 0.00056995 -0.00020160 0.00042265
6.5  0.96142966 -0.00223766 0.00070039 -0.00157169 -0.00199165 -0.00535616 0.00115718 0.00112659 -0.00019035 0.00070442
7.0  0.75375623 -0.00350202 -0.00023467 -0.00098677 -0.00094536 -0.00189131 0.00058192 0.00039252 -0.00002227 0.00175201
7.5  -0.13237989 0.00021972 -0.00042383 0.00067881 0.00207603 0.00170720 0.00001484 -0.00055561 0.00018143 0.00230222
8.0  -0.89894146 0.00291154 0.00050687 0.00139956 0.00149778 0.00351858 -0.00036220 -0.00112678 0.00010420 0.00243694
8.5  -0.85648662 0.00166376 -0.00108868 -0.00007906 -0.00086498 0.00310830 -0.00077839 -0.00287024 -0.00009134 0.00204085
9.0  -0.00816102 0.00119237 -0.00017069 -0.00147130 -0.00231964 -0.00143292 -0.00039492 -0.00183005 -0.00100517 0.00183826
9.5  0.86503566 -0.00201311 0.00158880 -0.00083274 -0.00160890 -0.00335115 0.00008537 -0.00072304 0.00000555 0.00056011
10.0  0.84636555 -0.00190982 -0.00078427 0.00094291 0.00134788 -0.00267978 0.00049626 0.00104918 0.00256131 -0.00152537
10.5  -0.10377601 0.00084250 -0.00009698 0.00147916 0.00511224 -0.00103363 0.00100981 0.00214628 0.00099263 -0.00195730
11.0  -0.94216896 -0.00008525 0.00077078 0.00004519 -0.00067048 -0.00001379 0.00148615 0.00225303 -0.00103596 -0.00224910
11.5  -0.71146983 0.00044878 -0.00095273 -0.00029188 -0.00593117 0.00010205 0.00207837 0.00158438 -0.00194061 -0.00169968
12.0  0.30537120 0.00049353 -0.00013737 0.00015869 -0.00425327 0.00023361 0.00203945 0.00018379 -0.00106427 -0.00024437
12.5  0.98258055 -0.00028743 0.00083158 -0.00244125 0.00283980 0.00125909 0.00072187 -0.00066595 0.00155943 0.00055640
13.0  0.65514826 0.00174306 -0.00117785 -0.00252386 0.00530568 0.00270160 -0.00141140 -0.00069693 0.00076566 0.00056348
13.5  -0.29837114 -0.00059183 0.00027662 0.00261503 -0.00083559 0.00243021 -0.00340702 -0.00108627 0.00187797 0.00149542
14.0  -0.96481702 -0.00203274 0.00138079 0.00329293 -0.00424687 0.00089862 -0.00379848 -0.00160928 -0.00141346 0.00213234
14.5  -0.74325940 -0.00132706 -0.00109160 -0.00161795 -0.00013052 -0.00020617 -0.00269674 -0.00052277 -0.00178095 0.00287343
15.0  0.16674159 -0.00101028 0.00071880 -0.00485167 0.00562792 -0.00404699 -0.00120453 -0.00122449 0.00222102 0.00521310
15.5  0.92576512 0.00331773 0.00024077 -0.00115887 0.00482616 -0.00521964 0.00077228 -0.00015687 0.00165647 0.00437846
16.0  0.80624076 0.00271359 -0.00113808 -0.00004933 -0.00522943 -0.00360729 0.00231670 0.00074288 0.00068054 0.00108576
16.5  -0.07477349 0.00001368 0.00105243 -0.00446931 -0.00785066 -0.00112606 0.00268568 0.00107061 -0.00041945 -0.00266361
17.0  -0.87510815 -0.00200769 -0.00037412 -0.00117216 0.00157205 0.00063359 0.00132058 0.00128381 -0.00201579 -0.00407879
17.5  -0.89807485 -0.00458856 -0.00113365 0.00519173 0.00766018 0.00146524 -0.00131718 0.00109260 -0.00403961 -0.00349056
18.0  -0.18425001 -0.00045769 0.00109334 0.00339836 0.00033499 0.00224878 -0.00371116 0.00016256 -0.00384780 -0.00308266
18.5  0.66307810 0.00164436 -0.00056936 -0.00369985 -0.00656322 0.00069148 -0.00389243 -0.00097791 -0.00222192 -0.00226225
19.0  0.99812182 0.00336515 0.00048757 -0.00395521 -0.00294505 -0.00089857 -0.00130873 -0.00158743 0.00074343 -0.00159396
19.5  0.55925880 0.00316971 0.00142865 0.00341344 0.00452355 -0.00169992 0.00232736 -0.00093158 0.00395652 0.00072479
20.0  -0.33837791 -0.00176782 -0.00139780 0.00417887 0.00813823 0.00081091 0.00491118 0.00042927 0.00593226 0.00224382
20.5  -0.96570816 -0.00202736 0.00000969 -0.00069704 -0.00230501 0.00188092 0.00413599 0.00162043 0.00518502 0.00359019
21.0  -0.75127034 -0.00247179 0.00066732 -0.00477852 -0.00992224 0.00162796 0.00054008 0.00138556 0.00246254 0.00347975
21.5  0.14160834 -0.00041923 -0.00125903 -0.00232276 -0.00362554 0.00146338 -0.00370012 -0.00040614 -0.00166971 0.00269024
22.0  0.90483180 0.00269267 0.00046581 0.00249672 0.00707513 -0.00032678 -0.00499310 -0.00247499 -0.00435816 0.00212125
22.5  0.85970427 0.00055207 0.00024685 0.00380886 0.00860016 -0.00195102 -0.00259148 -0.00319241 -0.00462897 0.00227704
23.0  0.07848783 0.00067924 -0.00156236 0.00104006 -0.00226191 -0.00280348 0.00087026 -0.00193019 -0.00315277 0.00485573
23.5  -0.75709739 -0.00032651 0.00129622 -0.00292502 -0.00916962 -0.00187044 0.00332509 0.00040422 -0.00085635 0.00373157
24.0  -0.97719173 -0.00121954 0.00119134 -0.00139705 -0.00451037 0.00058147 0.00271976 0.00272714 0.00094936 0.00048135
24.5  -0.41971937 0.00108664 -0.00097319 0.00006879 0.00638689 0.00296754 -0.00086039 0.00389838 0.00126762 -0.00355264
25.0  0.48080317 -0.00092096 0.00074142 -0.00468673 0.00837577 0.00202956 -0.00461447 0.00344229 0.00099541 -0.00657864
25.5  0.99334610 -0.00095369 -0.00077257 -0.00045031 -0.00079355 -0.00156135 -0.00391735 0.00208332 0.00055169 -0.00667023
26.0  0.64984686 -0.00041419 -0.00143665 0.00634040 -0.00807849 -0.00222886 0.00114374 0.00060214 0.00041160 -0.00553956
26.5  -0.28276076 -0.00065806 0.00146411 0.00596410 -0.00642077 0.00015026 0.00586600 -0.00106056 0.00067001 -0.00412082
27.0  -0.95911531 0.00286716 0.00003972 -0.00224162 0.00309867 0.00283154 0.00616936 -0.00290714 0.00100727 -0.00406186
27.5  -0.76514318 0.00232715 -0.00123202 -0.00899782 0.00864127 0.00314255 0.00157035 -0.00394917 0.00092683 -0.00387331
28.0  0.09228065 -0.00055263 0.00125295 -0.00324669 0.00245912 0.00082619 -0.00414111 -0.00353001 0.00008947 -0.00563422
28.5  0.85872511 -0.00185751 -0.00009010 0.00860616 -0.00375678 -0.00201248 -0.00629309 -0.00144258 -0.00112269 -0.00421845
29.0  0.92569729 -0.00437393 -0.00024997 0.01036541 -0.00407414 -0.00313265 -0.00361235 0.00132096 -0.00198068 -0.00058756
29.5  0.25599511 -0.00117717 0.00163255 0.00029509 0.00029530 -0.00297475 0.00148887 0.00354427 -0.00187183 0.00173410
