# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.06944600 -0.46228024 -0.29495291 0.81973558 4.22534406 -3.48186279 1.72409236 0.36099689 0.56330459 0.00000000 -0.53551961 1.92366610 0.87511652 10.79782090 14.23253886 -7.51865462 7.16439246 -3.58413562 0.00000000 -0.90148659 -1.76043945 8.66999194 -13.84313248 10.84499327 10.79108074 -0.67653696 0.00000000 3.70700683 -45.97973158 23.46447096 37.28933045 -5.73816348 -3.50673944 0.00000000 -46.04169337 -67.07625264 28.37299168 27.44540992 0.09914415 0.00000000 -31.05573741 33.60863341 -19.24140019 23.40100183 0.00000000 34.61841651 39.73913963 -6.42685564 0.00000000 8.83653946 -10.06729399 0.00000000 -2.05284197 0.00000000
1.0  0.00000000 4.06302008 0.02090132 1.60354755 -0.96504835 4.09893675 -3.65408677 1.28928703 0.20258604 0.46218467 0.00000000 -0.23984761 2.35006303 1.55868867 10.78978661 1.23602586 -7.55042401 7.25798771 -3.67180274 0.00000000 0.81013657 -5.18652613 8.51529371 -12.43789135 5.16017234 3.85476669 -0.79819013 0.00000000 17.04932335 -32.67231140 51.32672452 38.76373011 -5.83963418 -3.11855221 0.00000000 -51.43858733 -51.35518205 10.24968641 18.78000059 7.21278014 0.00000000 -20.32259235 17.20559432 -14.57301645 6.66618099 0.00000000 17.98212573 30.91671502 -5.51586682 0.00000000 8.16513522 -8.60999496 0.00000000 -2.20268092 0.00000000
1.5  0.00000000 4.99743888 0.46053876 0.54737927 0.27822620 4.28138537 -3.81163507 1.40556851 0.14329554 0.82786517 0.00000000 -0.00828950 2.64263239 2.18643713 10.48915164 7.80435125 -6.45461434 7.30279680 -3.61536683 0.00000000 2.74407827 -8.41821592 9.72386778 -11.85220941 5.18331391 3.68551968 -0.79188061 0.00000000 39.15890633 -31.72865675 46.84041142 21.04009202 -3.47507086 -3.70493709 0.00000000 -44.51576501 -41.45719227 2.21685855 10.16792543 9.63768156 0.00000000 -9.87247689 1.64770235 -10.82780669 6.52785013 0.00000000 39.41241916 19.40366401 -5.85977351 0.00000000 2.76862173 -7.27180131 0.00000000 -1.76599792 0.00000000
2.0  0.00000000 5.85986966 1.01045554 1.04575338 2.95089711 4.29462144 -3.96398544 1.24148830 0.09771870 2.18712209 0.00000000 0.21925787 2.76057158 3.00357419 17.18767957 7.99955035 -6.26978246 7.66398935 -3.15166241 0.00000000 4.82245604 -11.11352869 9.66495497 -11.10206646 4.76570167 3.62563570 -0.03238412 0.00000000 47.71988151 -23.43018839 37.92151823 43.84012173 -2.02678604 -3.63746266 0.00000000 -40.69937593 -31.60251339 -1.89096505 20.63486624 1.40075440 0.00000000 0.13373294 -28.52951416 -7.87079271 12.01279265 0.00000000 34.50867749 7.22264473 -5.88049026 0.00000000 -5.45934899 -5.94091854 0.00000000 -1.02380546 0.00000000
2.5  0.00000000 6.61823525 1.19729224 1.08384986 2.24883216 4.38069806 -4.01847436 1.12487341 0.17663472 3.04936741 0.00000000 0.46345901 2.61851764 3.58128861 9.67539514 7.20314934 -6.21900810 7.35200269 -3.28651118 0.00000000 7.07178153 -13.17296716 10.45147489 -9.23544161 4.34313627 4.41371978 0.31524644 0.00000000 63.64456777 -16.02199074 35.34804693 18.45784498 -2.30944895 -4.16854760 0.00000000 -36.10271514 -29.39234492 1.37631883 22.87039266 1.15714597 0.00000000 3.77115216 -45.78520230 -13.84041456 10.93283946 0.00000000 38.65446411 -13.74285736 -5.39936004 0.00000000 -18.21823290 -5.23314576 0.00000000 5.65911946 0.00000000
3.0  0.00000000 7.30248133 1.31645292 1.09225834 2.06228078 5.10359444 -3.99383143 0.91711093 -0.03567194 -4.09577629 0.00000000 0.76577645 2.37497984 4.16435200 8.81858071 7.38504517 -5.70301000 7.68550911 -2.65174056 0.00000000 9.57546476 -14.70077503 10.87862191 -13.65137090 3.93677808 3.09942064 0.71250934 0.00000000 88.86948007 -7.71516608 32.39344126 25.61424506 -17.72214819 -4.63521224 0.00000000 -33.45259901 -20.48638808 15.09527808 23.74000550 8.28785118 0.00000000 19.78268281 -72.12462240 -18.40319932 8.71241216 0.00000000 32.91378256 -27.49942283 -5.26445985 0.00000000 -35.72500092 3.08558332 0.00000000 4.05818289 0.00000000
3.5  0.00000000 7.87854515 1.31941005 2.82162841 2.71274586 5.11912763 -3.12379133 0.29506215 0.11255511 2.32476698 0.00000000 1.12448059 2.14840153 4.79966653 14.23176437 12.97370921 -5.03246491 8.00628928 -2.16559141 0.00000000 11.90947903 -15.46922106 10.47017579 -12.11472092 3.60135892 2.27245367 -1.65301886 0.00000000 74.46952281 -2.61196002 22.82209929 30.15387995 -6.59563614 -5.01451421 0.00000000 -17.27154067 -11.18122026 4.24383543 16.63408647 -3.77331188 0.00000000 35.08128128 -94.62153290 -18.70466854 -6.71099494 0.00000000 13.34972641 -38.03106074 -8.73080909 0.00000000 -53.98297145 1.49760857 0.00000000 4.97451812 0.00000000
4.0  0.00000000 8.38595636 1.66526220 0.09707202 5.79265233 5.50892466 -3.86956064 -0.09451758 -0.14146086 0.32399582 0.00000000 1.59249709 1.73686996 5.58843908 8.64527506 12.12532108 -3.96479336 8.00433357 1.15913317 0.00000000 14.37732017 -15.85311652 5.70212841 -5.12679130 2.85644315 0.97524841 -6.62661990 0.00000000 86.37887949 0.37272673 28.38619112 26.56367462 -4.68322907 5.21123646 0.00000000 -29.21274513 7.39078266 9.11591976 14.40892915 -5.68124301 0.00000000 66.00382068 -111.48330692 -18.38725859 7.17797319 0.00000000 -9.04579669 -39.93479726 2.17730108 0.00000000 -96.10149400 5.50706515 0.00000000 5.81470677 0.00000000
4.5  0.00000000 8.73440912 1.62732318 0.55858067 3.04582387 5.58226935 -3.02339913 -1.06468810 -0.07182371 1.48885932 0.00000000 2.23544708 1.42037284 5.94890362 6.25244039 4.76009056 -5.07397439 7.25405456 1.36692310 0.00000000 16.33877527 -14.84099399 11.24798063 -1.03760045 1.30589869 -0.37242348 0.92382609 0.00000000 78.34309950 12.91220775 25.11307436 10.67185415 3.93914604 -1.74475651 0.00000000 -19.75695476 -2.82170924 15.35238666 31.97116913 -12.18534566 0.00000000 96.43059174 -120.39357014 -31.16433453 11.08503076 0.00000000 -26.88087058 -53.78163814 -12.57737819 0.00000000 -131.90396434 12.88277466 0.00000000 2.97252392 0.00000000
5.0  0.00000000 8.98107240 1.38063299 1.36584987 3.18318538 5.72941180 -2.79387386 -1.48541413 0.00855462 0.09253261 0.00000000 2.37124588 1.54761207 6.18978045 4.06943022 8.37799777 -3.32605379 7.93219504 -7.65287965 0.00000000 17.88705458 -13.96761260 11.83730436 -1.86780732 0.79316709 3.72220515 4.31274313 0.00000000 58.65335582 20.30182498 19.73420344 18.21254310 -12.38539522 -0.46231737 0.00000000 -16.63993259 -1.78880324 7.64312889 11.01219098 -11.47928279 0.00000000 112.61622243 -112.13424216 -29.03182863 6.59579548 0.00000000 -48.61438199 -62.05030545 -9.76164294 0.00000000 -160.72229036 12.83923014 0.00000000 -0.54829521 0.00000000
