# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998736 0.00233623 -0.00038221 -0.00016081 0.00059509 0.00316132 -0.00270660 0.00131202 0.00022742 0.00045492 0.99986883 -0.00037500 0.00159696 0.00109096 0.00842479 0.01070216 -0.00546809 0.00552613 -0.00266069 0.99985394 -0.00057336 -0.00166551 0.00645850 -0.01079729 0.00812924 0.00800614 -0.00046720 0.99881050 0.00239781 -0.03514001 0.01783938 0.02815608 -0.00371278 -0.00312118 0.99763126 -0.03565039 -0.05117347 0.02033167 0.02041615 -0.00020616 0.99784594 -0.02424950 0.02620353 -0.01463392 0.01771422 0.99733011 0.02685211 0.03068387 -0.00475806 0.99858977 0.00631403 -0.00778465 0.99913762 -0.00132711 0.99979194
1.0  0.99998497 0.00307713 -0.00001146 0.00130478 -0.00072258 0.00309770 -0.00276809 0.00098770 0.00010795 0.00035371 0.99992332 -0.00020020 0.00195248 0.00136632 0.00822786 0.00086106 -0.00567267 0.00546283 -0.00275560 0.99991427 0.00085387 -0.00402826 0.00645772 -0.00947155 0.00387960 0.00276397 -0.00059717 0.99839765 0.01315126 -0.02499334 0.03877741 0.02961009 -0.00366403 -0.00256827 0.99823411 -0.03919128 -0.03919147 0.00705768 0.01408371 0.00544035 0.99858945 -0.01563383 0.01354254 -0.01101504 0.00515322 0.99793073 0.01327392 0.02381523 -0.00406314 0.99929150 0.00612857 -0.00654347 0.99951071 -0.00161142 0.99993362
1.5  0.99998237 0.00379440 0.00032294 0.00050012 0.00022533 0.00324746 -0.00290924 0.00102287 0.00008694 0.00063523 0.99990887 -0.00000542 0.00201507 0.00191142 0.00796425 0.00594009 -0.00480726 0.00555488 -0.00272789 0.99989759 0.00240043 -0.00639260 0.00744585 -0.00897344 0.00381356 0.00267907 -0.00060238 0.99849295 0.02991125 -0.02450228 0.03498026 0.01652145 -0.00215658 -0.00288358 0.99840836 -0.03354533 -0.03199451 0.00098143 0.00768097 0.00733966 0.99899784 -0.00753590 0.00138636 -0.00820942 0.00507953 0.99821205 0.02969130 0.01490236 -0.00435345 0.99938345 0.00190633 -0.00545124 0.99980163 -0.00130603 0.99992671
2.0  0.99997528 0.00443972 0.00074948 0.00081891 0.00227132 0.00325548 -0.00302502 0.00087452 0.00008587 0.00167562 0.99985037 0.00014889 0.00216341 0.00254115 0.01297195 0.00612740 -0.00478632 0.00582467 -0.00234497 0.99988441 0.00394479 -0.00838348 0.00748544 -0.00833320 0.00350267 0.00263194 0.00000855 0.99819868 0.03636966 -0.01801995 0.02794089 0.03383577 -0.00120411 -0.00296226 0.99841005 -0.03055301 -0.02459165 -0.00196603 0.01573757 0.00102461 0.99895110 0.00030416 -0.02137128 -0.00574956 0.00918109 0.99886845 0.02574989 0.00563530 -0.00446654 0.99882776 -0.00423993 -0.00431334 0.99981327 -0.00075102 0.99992923
2.5  0.99997189 0.00502474 0.00089087 0.00084855 0.00173941 0.00333167 -0.00305231 0.00075355 0.00015140 0.00232834 0.99990974 0.00034679 0.00192749 0.00287962 0.00724291 0.00557851 -0.00472409 0.00557777 -0.00246356 0.99986768 0.00573628 -0.00987821 0.00812517 -0.00685006 0.00311442 0.00323151 0.00027399 0.99827297 0.04851187 -0.01265511 0.02608638 0.01463017 -0.00151500 -0.00328182 0.99799655 -0.02696483 -0.02297944 0.00099964 0.01767628 0.00092537 0.99878603 0.00320786 -0.03469102 -0.01011188 0.00834267 0.99884665 0.02918162 -0.01040440 -0.00413070 0.99874359 -0.01384935 -0.00378573 0.99961133 0.00428956 0.99992870
3.0  0.99996533 0.00553762 0.00097540 0.00082178 0.00162955 0.00392922 -0.00301148 0.00056217 -0.00000129 -0.00309342 0.99991114 0.00059160 0.00172553 0.00332437 0.00653134 0.00577448 -0.00432930 0.00581172 -0.00198390 0.99981492 0.00779037 -0.01093866 0.00855533 -0.01014284 0.00267279 0.00221189 0.00055062 0.99708162 0.06768279 -0.00649205 0.02367891 0.02012860 -0.01334145 -0.00337377 0.99695492 -0.02464287 -0.01659264 0.01157213 0.01866778 0.00641163 0.99785924 0.01548470 -0.05459314 -0.01324191 0.00658254 0.99884864 0.02501401 -0.02081528 -0.00395544 0.99754314 -0.02722669 0.00252760 0.99903713 0.00304369 0.99992953
3.5  0.99996518 0.00597109 0.00098153 0.00211996 0.00214348 0.00395417 -0.00228035 0.00009064 0.00011087 0.00175160 0.99983948 0.00086653 0.00150740 0.00375935 0.01054694 0.01010303 -0.00401108 0.00596352 -0.00171019 0.99980895 0.00943608 -0.01150129 0.00824542 -0.00896416 0.00252502 0.00164914 -0.00124119 0.99791860 0.05666694 -0.00185681 0.01690388 0.02304644 -0.00536514 -0.00393410 0.99810875 -0.01272844 -0.00907257 0.00328818 0.01293193 -0.00267719 0.99675608 0.02674070 -0.07197731 -0.01306950 -0.00526635 0.99887316 0.01035744 -0.02882020 -0.00658768 0.99623816 -0.04132773 0.00095681 0.99851955 0.00368460 0.99994210
4.0  0.99995608 0.00635992 0.00128086 -0.00002849 0.00446484 0.00422879 -0.00279632 -0.00023616 -0.00004632 0.00024500 0.99988157 0.00123104 0.00112528 0.00429345 0.00619024 0.00948995 -0.00307230 0.00602459 0.00090279 0.99983378 0.01134702 -0.01165228 0.00466960 -0.00368222 0.00210736 0.00061206 -0.00497194 0.99733243 0.06557922 -0.00019590 0.02178216 0.02017108 -0.00428240 0.00389683 0.99739656 -0.02195558 0.00450449 0.00761484 0.01088062 -0.00449580 0.99474151 0.04967252 -0.08530252 -0.01153808 0.00524422 0.99795198 -0.00607426 -0.02975481 0.00139129 0.99346037 -0.07370271 0.00424083 0.99667379 0.00466347 0.99993492
4.5  0.99996182 0.00662045 0.00123310 0.00037186 0.00237459 0.00428788 -0.00213180 -0.00098535 0.00002813 0.00114872 0.99992469 0.00169626 0.00090355 0.00453387 0.00446516 0.00388063 -0.00380332 0.00562929 0.00100352 0.99981924 0.01270839 -0.01084451 0.00875216 -0.00033705 0.00057737 -0.00054328 0.00078876 0.99788043 0.05958342 0.00901489 0.01951393 0.00796082 0.00280340 -0.00161328 0.99762714 -0.01432363 -0.00270184 0.01341751 0.02382965 -0.00918487 0.99256510 0.07175394 -0.09338814 -0.02041869 0.00752100 0.99602256 -0.01911858 -0.03895225 -0.01000832 0.99038076 -0.10186263 0.01002288 0.99351852 0.00276823 0.99982260
5.0  0.99996032 0.00681380 0.00103976 0.00098486 0.00248140 0.00440282 -0.00192893 -0.00126940 0.00010457 0.00005475 0.99989998 0.00180703 0.00105268 0.00469097 0.00276421 0.00658200 -0.00235300 0.00601133 -0.00586086 0.99979791 0.01377303 -0.01025594 0.00926999 -0.00083741 0.00046760 0.00260950 0.00335559 0.99853943 0.04472905 0.01491840 0.01566372 0.01244434 -0.01062038 -0.00051166 0.99876512 -0.01252800 -0.00198386 0.00663085 0.00839258 -0.00868134 0.99216003 0.08332999 -0.08822346 -0.01873654 0.00421976 0.99435919 -0.03621236 -0.04385111 -0.00778498 0.98799344 -0.12386453 0.00987439 0.99103810 0.00011140 0.99985140
