# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00047008 -0.00001698 -0.00013633 0.00051665 0.00307038 -0.00265722 0.00130719 0.00022742 0.00043244 0.00000022 0.00000035 -0.00000132 -0.00000738 0.00000632 -0.00000304 -0.00000052 -0.00000092 -0.00000005 0.00000019 0.00000116 -0.00000101 0.00000050 0.00000009 0.00000017 0.00000000 0.00000016 -0.00000016 0.00000010 0.00000002 0.00000006 -0.00000052 0.00000052 -0.00000033 -0.00000007 -0.00000020 0.00000042 -0.00000064 -0.00000017 -0.00000076 0.00000037 0.00000012 0.00000060 -0.00000002 -0.00000023 -0.00000003
1.0  0.00031672 0.00008319 0.00114788 -0.00114883 0.00160841 -0.00170552 0.00076693 0.00011087 0.00061220 0.00000005 -0.00000078 0.00000098 -0.00000032 0.00000051 -0.00000023 -0.00000005 -0.00000045 -0.00000037 0.00000043 -0.00000032 0.00000038 -0.00000017 -0.00000003 -0.00000021 0.00000075 0.00000280 -0.00000233 0.00000104 0.00000009 -0.00000012 -0.00000385 0.00000345 -0.00000155 -0.00000016 -0.00000028 0.00000088 -0.00000040 -0.00000015 -0.00000167 0.00000001 0.00000010 0.00000143 -0.00000004 -0.00000064 -0.00000006
1.5  -0.00089512 -0.00004313 -0.00101246 0.00077925 -0.00050060 0.00049771 -0.00035442 0.00000973 0.00051937 0.00000011 0.00000206 -0.00000143 0.00000003 0.00000004 0.00000036 -0.00000009 -0.00000187 -0.00000003 0.00000003 -0.00000006 0.00000006 -0.00000003 -0.00000000 -0.00000003 0.00000018 -0.00000112 0.00000119 -0.00000041 -0.00000007 -0.00000092 0.00000077 -0.00000083 0.00000025 0.00000006 0.00000080 0.00000004 0.00000019 -0.00000005 -0.00000103 -0.00000021 0.00000005 0.00000106 -0.00000003 -0.00000053 -0.00000003
2.0  0.00054287 0.00006241 0.00045291 0.00227412 0.00173769 -0.00152611 0.00025103 0.00003886 0.00130206 0.00000031 -0.00000133 -0.00000289 -0.00000322 0.00000286 -0.00000063 -0.00000006 -0.00000228 -0.00000041 -0.00000163 -0.00000136 0.00000120 -0.00000022 -0.00000003 -0.00000100 0.00000317 0.00000158 -0.00000136 0.00000009 0.00000005 0.00000130 -0.00000422 0.00000384 -0.00000132 -0.00000003 -0.00000260 0.00000010 -0.00000054 0.00000005 0.00000043 0.00000046 -0.00000005 -0.00000045 0.00000002 0.00000047 -0.00000003
2.5  -0.00118182 -0.00005346 0.00137907 -0.00151154 0.00319558 -0.00296725 0.00107884 0.00006893 0.00253242 0.00000006 -0.00000585 0.00000252 -0.00001250 0.00001144 -0.00000360 -0.00000030 -0.00000838 -0.00000019 0.00000004 -0.00000040 0.00000037 -0.00000011 -0.00000001 -0.00000025 0.00000454 -0.00000123 0.00000134 -0.00000114 0.00000000 -0.00000276 -0.00000917 0.00000831 -0.00000230 -0.00000023 -0.00000531 0.00000044 -0.00000168 0.00000007 -0.00000413 0.00000141 -0.00000007 0.00000349 0.00000006 -0.00000006 -0.00000014
3.0  0.00063744 0.00018601 -0.00127261 0.00049637 0.00105427 -0.00069008 0.00038520 -0.00010805 -0.00262197 0.00000008 0.00000406 -0.00000218 -0.00000058 -0.00000006 -0.00000047 0.00000029 0.00000931 0.00000135 -0.00000070 -0.00000030 0.00000007 -0.00000019 0.00000010 0.00000305 0.00000120 -0.00000556 0.00000452 -0.00000150 0.00000012 -0.00000189 0.00000316 -0.00000241 0.00000095 -0.00000015 -0.00000174 -0.00000073 -0.00000044 0.00000038 0.00001303 0.00000055 -0.00000032 -0.00001033 0.00000009 0.00000367 -0.00000040
3.5  -0.00131067 -0.00017780 0.00151733 0.00265469 0.00006305 0.00063290 -0.00051761 0.00013052 -0.00258123 0.00000034 -0.00000397 -0.00001102 -0.00000165 -0.00000112 0.00000129 -0.00000029 0.00001046 -0.00000014 -0.00000080 -0.00000021 0.00000001 0.00000004 -0.00000000 0.00000074 0.00000472 0.00000172 -0.00000062 0.00000007 -0.00000006 -0.00000428 0.00000281 -0.00000305 0.00000174 -0.00000052 0.00000053 -0.00000074 0.00000059 -0.00000015 0.00000274 -0.00000018 0.00000003 -0.00000284 0.00000002 0.00000158 -0.00000048
4.0  0.00059088 0.00021678 -0.00024050 0.00047730 0.00306879 -0.00230939 -0.00034489 -0.00000147 0.00124214 -0.00000011 0.00000171 0.00000043 -0.00001049 0.00000830 0.00000092 0.00000011 -0.00000618 0.00000058 0.00000025 -0.00000328 0.00000262 0.00000028 0.00000004 -0.00000204 -0.00000155 -0.00000459 0.00000329 0.00000062 -0.00000004 -0.00000107 -0.00001071 0.00000839 0.00000100 0.00000009 -0.00000590 0.00000213 -0.00000132 0.00000053 -0.00001006 0.00000123 -0.00000040 0.00000670 -0.00000006 0.00000166 -0.00000021
4.5  -0.00126232 -0.00019360 -0.00057764 -0.00131948 0.00350220 -0.00232268 -0.00053244 -0.00028325 0.00449445 0.00000043 0.00000261 0.00000420 -0.00001496 0.00000981 0.00000236 0.00000075 -0.00001319 0.00000020 0.00000020 -0.00000111 0.00000072 0.00000018 0.00000002 -0.00000050 -0.00000081 0.00000039 -0.00000031 -0.00000002 -0.00000024 0.00000325 -0.00000400 0.00000254 0.00000070 -0.00000016 0.00000115 0.00000030 -0.00000023 0.00000128 -0.00001667 0.00000020 -0.00000082 0.00001067 -0.00000021 0.00000284 -0.00000030
5.0  0.00031488 0.00027849 0.00169066 0.00293983 0.00012946 0.00033435 -0.00035924 -0.00009547 0.00133467 -0.00000083 -0.00000666 -0.00001174 0.00000063 -0.00000199 0.00000118 0.00000033 -0.00000403 -0.00000143 -0.00000264 0.00000089 -0.00000087 0.00000010 0.00000004 -0.00000005 -0.00000088 0.00000610 -0.00000359 -0.00000125 -0.00000027 0.00000658 0.00001067 -0.00000607 -0.00000236 -0.00000051 0.00001214 -0.00000148 0.00000120 0.00000032 -0.00000431 -0.00000101 -0.00000026 0.00000413 -0.00000001 -0.00000041 -0.00000016
5.5  -0.00096097 -0.00029058 -0.00198772 -0.00157113 0.00078672 -0.00000366 -0.00014103 0.00028371 0.00036097 0.00000101 0.00000494 0.00000182 -0.00000229 -0.00000036 0.00000073 -0.00000073 -0.00000220 -0.00000059 -0.00000110 0.00000013 -0.00000011 0.00000007 0.00000008 -0.00000029 -0.00000431 -0.00000069 -0.00000076 0.00000079 -0.00000004 -0.00000270 -0.00000225 -0.00000059 0.00000093 -0.00000065 -0.00000292 0.00000030 -0.00000026 -0.00000008 0.00000094 0.00000006 -0.00000011 -0.00000014 0.00000011 -0.00000005 0.00000038
6.0  -0.00007355 0.00029176 0.00061252 0.00091892 0.00450202 -0.00138132 -0.00052795 0.00012909 -0.00059639 -0.00000131 -0.00000249 -0.00000385 -0.00001946 0.00000595 0.00000229 -0.00000058 0.00000253 -0.00000106 -0.00000111 -0.00000313 0.00000105 0.00000035 -0.00000002 0.00000062 0.00000102 0.00000979 -0.00000281 -0.00000119 0.00000042 -0.00000087 0.00000722 -0.00000193 -0.00000091 0.00000042 -0.00000032 0.00000142 -0.00000030 0.00000105 0.00000314 0.00000026 -0.00000036 -0.00000078 -0.00000011 -0.00000041 0.00000023
6.5  -0.00057344 -0.00022453 0.00090192 0.00086388 0.00229781 -0.00054989 -0.00168880 0.00016505 -0.00154094 0.00000094 -0.00000304 -0.00000320 -0.00000854 0.00000197 0.00000460 -0.00000050 0.00000401 0.00000029 0.00000016 0.00000042 -0.00000013 -0.00000097 0.00000008 -0.00000096 0.00000046 0.00000127 -0.00000019 0.00000170 -0.00000009 0.00000186 0.00000005 0.00000010 0.00000249 -0.00000017 0.00000256 0.00000030 0.00000672 -0.00000046 0.00000690 -0.00000139 0.00000009 -0.00000145 -0.00000014 -0.00000057 0.00000018
7.0  -0.00051610 0.00025137 -0.00212635 -0.00118586 -0.00032198 0.00030990 -0.00141273 0.00032795 0.00069709 -0.00000133 0.00000920 0.00000486 0.00000020 -0.00000104 0.00000683 -0.00000154 -0.00000204 0.00000099 0.00000068 0.00000073 -0.00000029 0.00000031 -0.00000009 -0.00000080 -0.00000111 -0.00000491 0.00000124 0.00000296 -0.00000049 0.00000403 -0.00000257 0.00000053 0.00000239 -0.00000045 0.00000188 -0.00000053 0.00000371 -0.00000083 -0.00000100 -0.00000125 0.00000026 -0.00000018 0.00000013 0.00000365 -0.00000078
7.5  -0.00008478 -0.00026597 0.00094535 0.00208181 0.00174599 -0.00001156 -0.00037317 0.00011529 0.00228444 0.00000071 -0.00000200 -0.00000478 -0.00000399 0.00000001 0.00000098 -0.00000031 -0.00000527 0.00000166 0.00000249 0.00000216 -0.00000007 -0.00000008 0.00000000 0.00000269 0.00000415 0.00000324 0.00000017 -0.00000205 0.00000070 0.00000473 -0.00000053 0.00000041 -0.00000289 0.00000105 0.00000038 0.00000034 -0.00000252 0.00000091 0.00000090 0.00000009 -0.00000003 -0.00000046 -0.00000003 0.00000310 -0.00000113
8.0  -0.00090313 0.00026057 0.00027707 -0.00079327 0.00351416 -0.00064155 -0.00166247 -0.00016070 0.00125756 -0.00000135 -0.00000230 0.00000106 -0.00001492 0.00000244 0.00000652 0.00000042 -0.00000652 0.00000025 0.00000088 -0.00000096 0.00000026 0.00000061 0.00000012 -0.00000000 0.00000170 -0.00000439 0.00000089 0.00000224 0.00000028 -0.00000121 -0.00000896 0.00000139 0.00000376 0.00000018 -0.00000425 0.00000110 0.00000210 0.00000104 0.00000460 0.00000013 -0.00000014 -0.00000123 -0.00000039 -0.00000293 -0.00000058
8.5  0.00035561 -0.00019500 -0.00200513 -0.00101133 -0.00047044 0.00003883 0.00245106 -0.00010559 -0.00158199 -0.00000007 0.00000386 0.00000161 0.00000220 -0.00000040 -0.00000595 0.00000017 0.00000392 -0.00000253 -0.00000109 -0.00000131 0.00000023 0.00000377 -0.00000011 -0.00000248 0.00000193 -0.00000732 0.00000183 0.00000695 0.00000020 -0.00000492 -0.00000415 0.00000096 0.00000586 0.00000000 -0.00000401 0.00000029 -0.00000732 0.00000043 0.00000462 0.00000210 -0.00000010 -0.00000135 -0.00000062 0.00000054 -0.00000042
9.0  -0.00116995 0.00017259 0.00146051 0.00232353 0.00143106 0.00039760 0.00184912 0.00099861 -0.00184945 -0.00000075 -0.00000247 -0.00000694 -0.00000367 -0.00000148 -0.00000781 -0.00000180 0.00000669 -0.00000057 -0.00000046 -0.00000037 -0.00000004 -0.00000003 -0.00000037 0.00000019 0.00000377 0.00000156 0.00000101 0.00000586 0.00000015 -0.00000445 -0.00000121 0.00000057 0.00000455 -0.00000234 -0.00000230 0.00000056 0.00000376 -0.00000092 -0.00000238 0.00000032 -0.00000065 0.00000006 -0.00000382 0.00000179 -0.00000286
9.5  0.00066739 -0.00006420 -0.00060603 -0.00084421 0.00328908 -0.00102853 -0.00138152 0.00197858 0.00253397 -0.00000108 0.00000205 0.00000321 -0.00000507 0.00000233 0.00000377 -0.00000461 -0.00000633 -0.00000117 -0.00000167 0.00000579 -0.00000188 -0.00000259 0.00000363 0.00000470 -0.00000031 -0.00000551 0.00000105 0.00000082 -0.00000190 -0.00000205 -0.00000939 0.00000200 0.00000186 -0.00000367 -0.00000417 0.00000366 0.00000810 -0.00000769 -0.00001195 -0.00000100 0.00000020 0.00000092 -0.00000164 -0.00000122 -0.00000126
10.0  -0.00113727 0.00002474 -0.00123567 -0.00145284 0.00031930 -0.00120579 -0.00026453 0.00193854 0.00104120 -0.00000111 0.00000406 0.00000509 -0.00000432 0.00000339 0.00000201 -0.00000093 -0.00000440 0.00000112 0.00000131 -0.00000022 0.00000110 0.00000021 -0.00000187 -0.00000092 0.00000035 -0.00000356 -0.00000062 0.00000124 0.00000590 -0.00000107 -0.00000409 -0.00000107 0.00000138 0.00000748 -0.00000096 0.00000363 0.00000044 -0.00000710 -0.00000272 0.00000134 0.00000479 -0.00000156 0.00000320 0.00000081 0.00000664
10.5  0.00067639 0.00005067 0.00150151 0.00489621 -0.00105586 0.00112892 0.00218007 0.00120192 -0.00210214 -0.00000104 -0.00000255 -0.00000643 0.00000183 -0.00000258 -0.00000371 -0.00000329 0.00000431 0.00000213 0.00000707 -0.00000149 0.00000155 0.00000309 0.00000161 -0.00000292 0.00000418 0.00000009 -0.00000148 -0.00000002 -0.00000277 0.00000164 0.00000325 -0.00000797 -0.00000613 -0.00001238 0.00001121 0.00000097 -0.00000012 0.00000187 -0.00000102 0.00000213 -0.00000090 -0.00000084 -0.00000401 0.00000236 -0.00000256
