15.0  0.99986153 0.00000882 0.00000208 0.00002375 0.00003759 0.00002188 0.00000738 0.00000159 0.00000493 0.00003046  1.00000000
15.5  0.99984755 0.00001222 0.00000135 0.00001052 0.00005308 0.00002799 0.00000573 0.00000570 0.00001166 0.00002420  1.00000000
16.0  0.99984520 0.00000771 0.00000147 0.00000323 0.00008964 0.00001328 0.00000540 0.00000633 0.00002437 0.00000338  1.00000000
16.5  0.99983586 0.00001967 0.00000195 0.00002017 0.00007060 0.00000614 0.00001013 0.00000226 0.00002040 0.00001281  1.00000000
17.0  0.99985123 0.00000705 0.00000137 0.00002711 0.00006508 0.00000541 0.00000890 0.00000170 0.00000841 0.00002373  1.00000000
17.5  0.99983234 0.00002234 0.00000189 0.00003164 0.00005907 0.00000629 0.00000669 0.00000247 0.00001929 0.00001797  1.00000000
18.0  0.99983955 0.00000840 0.00000167 0.00004234 0.00004656 0.00000517 0.00001389 0.00000242 0.00003018 0.00000983  1.00000000
18.5  0.99984571 0.00001914 0.00000222 0.00003233 0.00004559 0.00000340 0.00001907 0.00000259 0.00002171 0.00000824  1.00000000
19.0  0.99985862 0.00001179 0.00000202 0.00003332 0.00004276 0.00000175 0.00001199 0.00000262 0.00001008 0.00002504  1.00000000
19.5  0.99983948 0.00001338 0.00000209 0.00003539 0.00005119 0.00000349 0.00001161 0.00000124 0.00001691 0.00002523  1.00000000
20.0  0.99980062 0.00001347 0.00000199 0.00002052 0.00007809 0.00000447 0.00002421 0.00000163 0.00003540 0.00001961  1.00000000
20.5  0.99978971 0.00000733 0.00000191 0.00002276 0.00009903 0.00000354 0.00002298 0.00000375 0.00002910 0.00001988  1.00000000
21.0  0.99981019 0.00001220 0.00000182 0.00002369 0.00009853 0.00000726 0.00001408 0.00000200 0.00001514 0.00001510  1.00000000
21.5  0.99981413 0.00000248 0.00000165 0.00002223 0.00009968 0.00000987 0.00002171 0.00000147 0.00001952 0.00000724  1.00000000
22.0  0.99979421 0.00000933 0.00000158 0.00001714 0.00009081 0.00000399 0.00002496 0.00001189 0.00003408 0.00001200  1.00000000
22.5  0.99978953 0.00000040 0.00000225 0.00001714 0.00010826 0.00000381 0.00001258 0.00001462 0.00002463 0.00002677  1.00000000
23.0  0.99977325 0.00000516 0.00000252 0.00002462 0.00011473 0.00001120 0.00001067 0.00000384 0.00001131 0.00004270  1.00000000
23.5  0.99981762 0.00000027 0.00000251 0.00001390 0.00008554 0.00000909 0.00001281 0.00001687 0.00001083 0.00003056  1.00000000
24.0  0.99980580 0.00000178 0.00000270 0.00001647 0.00009956 0.00000183 0.00000877 0.00004993 0.00000871 0.00000445  1.00000000
24.5  0.99979539 0.00000120 0.00000189 0.00000096 0.00012813 0.00000969 0.00000689 0.00003743 0.00000307 0.00001534  1.00000000
25.0  0.99979958 0.00000087 0.00000205 0.00002414 0.00007426 0.00001107 0.00002168 0.00001187 0.00000101 0.00005347  1.00000000
25.5  0.99974165 0.00000249 0.00000219 0.00004464 0.00009213 0.00000326 0.00002285 0.00003285 0.00000031 0.00005762  1.00000000
26.0  0.99973789 0.00000330 0.00000235 0.00005847 0.00008086 0.00001242 0.00001049 0.00005666 0.00000023 0.00003732  1.00000000
26.5  0.99977086 0.00000415 0.00000241 0.00005318 0.00007141 0.00001431 0.00003567 0.00003047 0.00000052 0.00001701  1.00000000
27.0  0.99975168 0.00000828 0.00000236 0.00006995 0.00008126 0.00000935 0.00003953 0.00000876 0.00000119 0.00002764  1.00000000
27.5  0.99973765 0.00000580 0.00000204 0.00008144 0.00007468 0.00001927 0.00000939 0.00002937 0.00000220 0.00003815  1.00000000
28.0  0.99971138 0.00001546 0.00000157 0.00007867 0.00005991 0.00002281 0.00002169 0.00003570 0.00000299 0.00004982  1.00000000
28.5  0.99972953 0.00000749 0.00000219 0.00012430 0.00002891 0.00001108 0.00003974 0.00001357 0.00000411 0.00003909  1.00000000
29.0  0.99977466 0.00002151 0.00000206 0.00013404 0.00001991 0.00001109 0.00001522 0.00000377 0.00000449 0.00001325  1.00000000
29.5  0.99972164 0.00000941 0.00000334 0.00019422 0.00001001 0.00002239 0.00000663 0.00001256 0.00000366 0.00001614  1.00000000
30.0  0.99964537 0.00002507 0.00000180 0.00021650 0.00000496 0.00001637 0.00002395 0.00002256 0.00000410 0.00003931  1.00000000
30.5  0.99966679 0.00001108 0.00000373 0.00021675 0.00001121 0.00000420 0.00001748 0.00001726 0.00000912 0.00004239  1.00000000
31.0  0.99967204 0.00002434 0.00000179 0.00023292 0.00000707 0.00001159 0.00000193 0.00000798 0.00001081 0.00002954  1.00000000
31.5  0.99959226 0.00001251 0.00000348 0.00030603 0.00000602 0.00003238 0.00000731 0.00001543 0.00000942 0.00001517  1.00000000
32.0  0.99958151 0.00001934 0.00000192 0.00028893 0.00000801 0.00002550 0.00001453 0.00003117 0.00001039 0.00001870  1.00000000
32.5  0.99961523 0.00001258 0.00000247 0.00028857 0.00001111 0.00000875 0.00000835 0.00002762 0.00001449 0.00001084  1.00000000
33.0  0.99960252 0.00001271 0.00000187 0.00028998 0.00001102 0.00003169 0.00000544 0.00001846 0.00002109 0.00000521  1.00000000
33.5  0.99955695 0.00001110 0.00000209 0.00032897 0.00001233 0.00003489 0.00001740 0.00001089 0.00001904 0.00000633  1.00000000
34.0  0.99956108 0.00000579 0.00000253 0.00035031 0.00001372 0.00000814 0.00001809 0.00001781 0.00001408 0.00000845  1.00000000
34.5  0.99954601 0.00000799 0.00000237 0.00034936 0.00001567 0.00002307 0.00000748 0.00002077 0.00000619 0.00002110  1.00000000
35.0  0.99949158 0.00000090 0.00000241 0.00030319 0.00001859 0.00001695 0.00003807 0.00001858 0.00001715 0.00009260  1.00000000
35.5  0.99948908 0.00000428 0.00000205 0.00033148 0.00001741 0.00000813 0.00002668 0.00000928 0.00002618 0.00008543  1.00000000
36.0  0.99951581 0.00000017 0.00000217 0.00032715 0.00001992 0.00000771 0.00001015 0.00001724 0.00002903 0.00007067  1.00000000
36.5  0.99950508 0.00000097 0.00000189 0.00033164 0.00001948 0.00000841 0.00001995 0.00001815 0.00003162 0.00006281  1.00000000
37.0  0.99949714 0.00000208 0.00000194 0.00032318 0.00002855 0.00000889 0.00002069 0.00001524 0.00004586 0.00005642  1.00000000
37.5  0.99954471 0.00000080 0.00000208 0.00027749 0.00003198 0.00000942 0.00001850 0.00001146 0.00004704 0.00005652  1.00000000
38.0  0.99958202 0.00000457 0.00000213 0.00027679 0.00002331 0.00000831 0.00001744 0.00000427 0.00003103 0.00005012  1.00000000
38.5  0.99959045 0.00000488 0.00000187 0.00024981 0.00004326 0.00000882 0.00001670 0.00000230 0.00003560 0.00004632  1.00000000
39.0  0.99952689 0.00000620 0.00000306 0.00029711 0.00003813 0.00000974 0.00002212 0.00000239 0.00005186 0.00004250  1.00000000
39.5  0.99955284 0.00001302 0.00000149 0.00024844 0.00004417 0.00002333 0.00002878 0.00000258 0.00004939 0.00003595  1.00000000
40.0  0.99956106 0.00000673 0.00000317 0.00024235 0.00005546 0.00002575 0.00001582 0.00000163 0.00005368 0.00003436  1.00000000
40.5  0.99944780 0.00002051 0.00000114 0.00031980 0.00005112 0.00003274 0.00001869 0.00000413 0.00005278 0.00005130  1.00000000
41.0  0.99944360 0.00000830 0.00000305 0.00031877 0.00006089 0.00005938 0.00001995 0.00000313 0.00006606 0.00001688  1.00000000
41.5  0.99936627 0.00002480 0.00000119 0.00033626 0.00006071 0.00007927 0.00001351 0.00001089 0.00010025 0.00000687  1.00000000
42.0  0.99938747 0.00001164 0.00000201 0.00033453 0.00004904 0.00009672 0.00000530 0.00000824 0.00010027 0.00000478  1.00000000
42.5  0.99939190 0.00002380 0.00000178 0.00028443 0.00006177 0.00010045 0.00000068 0.00000110 0.00012982 0.00000427  1.00000000
43.0  0.99942966 0.00001668 0.00000142 0.00021331 0.00006249 0.00013002 0.00000142 0.00000786 0.00012991 0.00000723  1.00000000
43.5  0.99946410 0.00001906 0.00000313 0.00022477 0.00005333 0.00010755 0.00000596 0.00002884 0.00006970 0.00002356  1.00000000
44.0  0.99947302 0.00001989 0.00000174 0.00024775 0.00006063 0.00006420 0.00001367 0.00005618 0.00003187 0.00003105  1.00000000
44.5  0.99946912 0.00001328 0.00000461 0.00024624 0.00003320 0.00005437 0.00001331 0.00011407 0.00000124 0.00005057  1.00000000
45.0  0.99938282 0.00002030 0.00000145 0.00025524 0.00003643 0.00005795 0.00000882 0.00016108 0.00000179 0.00007412  1.00000000
45.5  0.99935929 0.00000694 0.00000720 0.00027128 0.00006187 0.00003567 0.00000500 0.00017045 0.00000323 0.00007906  1.00000000
46.0  0.99939921 0.00001679 0.00000214 0.00026736 0.00004733 0.00002505 0.00000037 0.00015731 0.00000129 0.00008316  1.00000000
46.5  0.99930339 0.00000311 0.00000487 0.00026611 0.00005315 0.00002103 0.00000972 0.00023123 0.00000651 0.00010089  1.00000000
47.0  0.99925805 0.00001081 0.00000249 0.00025855 0.00006802 0.00001832 0.00001327 0.00025670 0.00001308 0.00010072  1.00000000
47.5  0.99937300 0.00000189 0.00000459 0.00026095 0.00005174 0.00001469 0.00000315 0.00018972 0.00000969 0.00009059  1.00000000
48.0  0.99936551 0.00000490 0.00000445 0.00026938 0.00006350 0.00001115 0.00000221 0.00017676 0.00000501 0.00009712  1.00000000
48.5  0.99925401 0.00000136 0.00000552 0.00023904 0.00006415 0.00001121 0.00000950 0.00026324 0.00001050 0.00014147  1.00000000
49.0  0.99916310 0.00000095 0.00000821 0.00024799 0.00006406 0.00001054 0.00000482 0.00027517 0.00002150 0.00020367  1.00000000
49.5  0.99925139 0.00000104 0.00000473 0.00025440 0.00006261 0.00000754 0.00000094 0.00018396 0.00001766 0.00021573  1.00000000
50.0  0.99931871 0.00000191 0.00000963 0.00021826 0.00007489 0.00001035 0.00000664 0.00016518 0.00000612 0.00018831  1.00000000
50.5  0.99923349 0.00000099 0.00000420 0.00020737 0.00007986 0.00001578 0.00000406 0.00024929 0.00001741 0.00018755  1.00000000
51.0  0.99921131 0.00000603 0.00000966 0.00021244 0.00007194 0.00001356 0.00000152 0.00026877 0.00003115 0.00017362  1.00000000
51.5  0.99925670 0.00000200 0.00000525 0.00025129 0.00007017 0.00001548 0.00000497 0.00017052 0.00002513 0.00019850  1.00000000
52.0  0.99925832 0.00001143 0.00001059 0.00026223 0.00006103 0.00002681 0.00000122 0.00016449 0.00001184 0.00019205  1.00000000
52.5  0.99918821 0.00000345 0.00000633 0.00026506 0.00005402 0.00002088 0.00000595 0.00027447 0.00001603 0.00016559  1.00000000
53.0  0.99913439 0.00001826 0.00000865 0.00025753 0.00005569 0.00000480 0.00002020 0.00029025 0.00003144 0.00017879  1.00000000
53.5  0.99919010 0.00000629 0.00000756 0.00032740 0.00003571 0.00001632 0.00000730 0.00019082 0.00002305 0.00019545  1.00000000
54.0  0.99914901 0.00002135 0.00000783 0.00031507 0.00006423 0.00001242 0.00000831 0.00018648 0.00001439 0.00022089  1.00000000
54.5  0.99896209 0.00000943 0.00000801 0.00030389 0.00003995 0.00000421 0.00000851 0.00043029 0.00001763 0.00021599  1.00000000
55.0  0.99898832 0.00002325 0.00000689 0.00030193 0.00003110 0.00001117 0.00001004 0.00043006 0.00000971 0.00018755  1.00000000
55.5  0.99901895 0.00001257 0.00000842 0.00030759 0.00003324 0.00001953 0.00000897 0.00036897 0.00005088 0.00017088  1.00000000
56.0  0.99898607 0.00001997 0.00000686 0.00033827 0.00001800 0.00001303 0.00000660 0.00036782 0.00006793 0.00017546  1.00000000
56.5  0.99904363 0.00001658 0.00000886 0.00028485 0.00001803 0.00002116 0.00000289 0.00042124 0.00002673 0.00015603  1.00000000
57.0  0.99906449 0.00001400 0.00000563 0.00029491 0.00002384 0.00003310 0.00000498 0.00038688 0.00002382 0.00014836  1.00000000
57.5  0.99902087 0.00001646 0.00000668 0.00030568 0.00002562 0.00005120 0.00000436 0.00033789 0.00007970 0.00015156  1.00000000
58.0  0.99901242 0.00000842 0.00000701 0.00028781 0.00003008 0.00006515 0.00000067 0.00032727 0.00009847 0.00016270  1.00000000
58.5  0.99900364 0.00001644 0.00000612 0.00029958 0.00003018 0.00008149 0.00000461 0.00034207 0.00005792 0.00015795  1.00000000
59.0  0.99904422 0.00000262 0.00000659 0.00029297 0.00004932 0.00008531 0.00000559 0.00031110 0.00004886 0.00015342  1.00000000
59.5  0.99902459 0.00001217 0.00000678 0.00027628 0.00004575 0.00009136 0.00000259 0.00027088 0.00010922 0.00016039  1.00000000
60.0  0.99904349 0.00000028 0.00000836 0.00025101 0.00003714 0.00010719 0.00000769 0.00026368 0.00013803 0.00014313  1.00000000
60.5  0.99901066 0.00000693 0.00000720 0.00025966 0.00008101 0.00010425 0.00001746 0.00025655 0.00009547 0.00016081  1.00000000
61.0  0.99906308 0.00000081 0.00000696 0.00029177 0.00005237 0.00007610 0.00001347 0.00024278 0.00008712 0.00016553  1.00000000
61.5  0.99899546 0.00000212 0.00000604 0.00031914 0.00005676 0.00002330 0.00008878 0.00022372 0.00014062 0.00014405  1.00000000
62.0  0.99885312 0.00000146 0.00000787 0.00031777 0.00005136 0.00002213 0.00017876 0.00020461 0.00018603 0.00017691  1.00000000
62.5  0.99902954 0.00000136 0.00000650 0.00030786 0.00004729 0.00002503 0.00011906 0.00018749 0.00012151 0.00015436  1.00000000
63.0  0.99904225 0.00000171 0.00000800 0.00033609 0.00005235 0.00002214 0.00010061 0.00016813 0.00011010 0.00015862  1.00000000
63.5  0.99900818 0.00000445 0.00000687 0.00029349 0.00006106 0.00002082 0.00010881 0.00014296 0.00021779 0.00013557  1.00000000
64.0  0.99896865 0.00000113 0.00000761 0.00030133 0.00006424 0.00002198 0.00011112 0.00012137 0.00026380 0.00013876  1.00000000
64.5  0.99910561 0.00000901 0.00000803 0.00023226 0.00007565 0.00001569 0.00008974 0.00011249 0.00020213 0.00014938  1.00000000
65.0  0.99913104 0.00000104 0.00000581 0.00023191 0.00006842 0.00001219 0.00007895 0.00009555 0.00020952 0.00016556  1.00000000
65.5  0.99899541 0.00001308 0.00000919 0.00022837 0.00007029 0.00000995 0.00009314 0.00008389 0.00031442 0.00018226  1.00000000
66.0  0.99902993 0.00000296 0.00000561 0.00023478 0.00004893 0.00000702 0.00008157 0.00009425 0.00035942 0.00013554  1.00000000
66.5  0.99912273 0.00001399 0.00000937 0.00023281 0.00006265 0.00000661 0.00006309 0.00009641 0.00026993 0.00012243  1.00000000
67.0  0.99915163 0.00000730 0.00000470 0.00023229 0.00006734 0.00000323 0.00006487 0.00009668 0.00024169 0.00013026  1.00000000
67.5  0.99900255 0.00001158 0.00000989 0.00023104 0.00009854 0.00000028 0.00007128 0.00009474 0.00035464 0.00012546  1.00000000
68.0  0.99899155 0.00001358 0.00000508 0.00022465 0.00010614 0.00000372 0.00007191 0.00009355 0.00039110 0.00009872  1.00000000
68.5  0.99909893 0.00000807 0.00000984 0.00023895 0.00010748 0.00000333 0.00007878 0.00008466 0.00028274 0.00008722  1.00000000
69.0  0.99914897 0.00001739 0.00000749 0.00023477 0.00010222 0.00000028 0.00008690 0.00007944 0.00025547 0.00006707  1.00000000
69.5  0.99904674 0.00000429 0.00000809 0.00023207 0.00010466 0.00000993 0.00008532 0.00008529 0.00035891 0.00006470  1.00000000
70.0  0.99903134 0.00001765 0.00000752 0.00022529 0.00011951 0.00001904 0.00009365 0.00009445 0.00035757 0.00003397  1.00000000
70.5  0.99916883 0.00000298 0.00000721 0.00022114 0.00011205 0.00000366 0.00008838 0.00012592 0.00020792 0.00006190  1.00000000
71.0  0.99914807 0.00001404 0.00000881 0.00022693 0.00011017 0.00000860 0.00007292 0.00014887 0.00015271 0.00010888  1.00000000
71.5  0.99909899 0.00000356 0.00000647 0.00023332 0.00011162 0.00004736 0.00008932 0.00021855 0.00013792 0.00005289  1.00000000
72.0  0.99912600 0.00000779 0.00000768 0.00020807 0.00010215 0.00004980 0.00009604 0.00027071 0.00008340 0.00004836  1.00000000
72.5  0.99917271 0.00000426 0.00000482 0.00020488 0.00008880 0.00003517 0.00008766 0.00024836 0.00005370 0.00009965  1.00000000
73.0  0.99917388 0.00000323 0.00000844 0.00018624 0.00009358 0.00007416 0.00007686 0.00022953 0.00004949 0.00010457  1.00000000
73.5  0.99908983 0.00000318 0.00000812 0.00019244 0.00009788 0.00019866 0.00004831 0.00024206 0.00003957 0.00007996  1.00000000
74.0  0.99914114 0.00000060 0.00000713 0.00016161 0.00009503 0.00021243 0.00002440 0.00024292 0.00003109 0.00008366  1.00000000
74.5  0.99922127 0.00000192 0.00001069 0.00015152 0.00010061 0.00011603 0.00003524 0.00020386 0.00003247 0.00012640  1.00000000
75.0  0.99922011 0.00000147 0.00000770 0.00014267 0.00008135 0.00017588 0.00004855 0.00018790 0.00002456 0.00010982  1.00000000
75.5  0.99907695 0.00000027 0.00001186 0.00017132 0.00010902 0.00027250 0.00003259 0.00020057 0.00001561 0.00010931  1.00000000
76.0  0.99914034 0.00000437 0.00000511 0.00020795 0.00011308 0.00021408 0.00003402 0.00015991 0.00002704 0.00009412  1.00000000
76.5  0.99910744 0.00000024 0.00001353 0.00020718 0.00009986 0.00017141 0.00017086 0.00004271 0.00006641 0.00012035  1.00000000
77.0  0.99904656 0.00000896 0.00000681 0.00019403 0.00011591 0.00024002 0.00014052 0.00010942 0.00002285 0.00011492  1.00000000
77.5  0.99906393 0.00000257 0.00001201 0.00015043 0.00012093 0.00026361 0.00014537 0.00012423 0.00000417 0.00011275  1.00000000
78.0  0.99913128 0.00001054 0.00000660 0.00013309 0.00011782 0.00020611 0.00015246 0.00011038 0.00000529 0.00012643  1.00000000
78.5  0.99909632 0.00000759 0.00001123 0.00013520 0.00013499 0.00018613 0.00016029 0.00011956 0.00000513 0.00014357  1.00000000
79.0  0.99903262 0.00001154 0.00000877 0.00013822 0.00012963 0.00023780 0.00015243 0.00010979 0.00001424 0.00016495  1.00000000
79.5  0.99906896 0.00001497 0.00000909 0.00012572 0.00011536 0.00021560 0.00016655 0.00007091 0.00003544 0.00017740  1.00000000
80.0  0.99909996 0.00001057 0.00001009 0.00013597 0.00011613 0.00020053 0.00014271 0.00006451 0.00004875 0.00017078  1.00000000
80.5  0.99895492 0.00001847 0.00000478 0.00015379 0.00011776 0.00021704 0.00014492 0.00008969 0.00004169 0.00025694  1.00000000
81.0  0.99890575 0.00000823 0.00001005 0.00028512 0.00008368 0.00024470 0.00011488 0.00008096 0.00004600 0.00022063  1.00000000
81.5  0.99892210 0.00002219 0.00000345 0.00031552 0.00006827 0.00021709 0.00012470 0.00004962 0.00006432 0.00021274  1.00000000
82.0  0.99886223 0.00000486 0.00001079 0.00031050 0.00005336 0.00025834 0.00011920 0.00003599 0.00007068 0.00027404  1.00000000
82.5  0.99888939 0.00001994 0.00000394 0.00028040 0.00004390 0.00027117 0.00012026 0.00003210 0.00006493 0.00027395  1.00000000
83.0  0.99889688 0.00000285 0.00000951 0.00026474 0.00006840 0.00029180 0.00012896 0.00000820 0.00007091 0.00025775  1.00000000
83.5  0.99890983 0.00001455 0.00000415 0.00028180 0.00005262 0.00029379 0.00013201 0.00000119 0.00005445 0.00025563  1.00000000
84.0  0.99897662 0.00000187 0.00000979 0.00028705 0.00005920 0.00026690 0.00012130 0.00000953 0.00005671 0.00021105  1.00000000
84.5  0.99898411 0.00000866 0.00000542 0.00028423 0.00006426 0.00024768 0.00013115 0.00001875 0.00005384 0.00020191  1.00000000
85.0  0.99888372 0.00000209 0.00000598 0.00029088 0.00008753 0.00024791 0.00018631 0.00002823 0.00006382 0.00020352  1.00000000
85.5  0.99880017 0.00000361 0.00000701 0.00038531 0.00008419 0.00024209 0.00018550 0.00005800 0.00003841 0.00019571  1.00000000
86.0  0.99883332 0.00000266 0.00000430 0.00039610 0.00007439 0.00021791 0.00016840 0.00005549 0.00005388 0.00019354  1.00000000
86.5  0.99867671 0.00000120 0.00000738 0.00040125 0.00012006 0.00023704 0.00012986 0.00007169 0.00007154 0.00028327  1.00000000
87.0  0.99869701 0.00000144 0.00000339 0.00033233 0.00009726 0.00027988 0.00014909 0.00006128 0.00009105 0.00028728  1.00000000
87.5  0.99873759 0.00000243 0.00000808 0.00030054 0.00009321 0.00028287 0.00017839 0.00006343 0.00007415 0.00025930  1.00000000
88.0  0.99875329 0.00000056 0.00000255 0.00028256 0.00010667 0.00027357 0.00017551 0.00006747 0.00008227 0.00025554  1.00000000
88.5  0.99865007 0.00000517 0.00000774 0.00032157 0.00011586 0.00033263 0.00013425 0.00007547 0.00005381 0.00030343  1.00000000
89.0  0.99868529 0.00000011 0.00000446 0.00036978 0.00012243 0.00031252 0.00013914 0.00006419 0.00008478 0.00021730  1.00000000
89.5  0.99863888 0.00000989 0.00000715 0.00042388 0.00013882 0.00025928 0.00017535 0.00004712 0.00005319 0.00024645  1.00000000
90.0  0.99853854 0.00000239 0.00000466 0.00043545 0.00016174 0.00028398 0.00021392 0.00003895 0.00004638 0.00027397  1.00000000
90.5  0.99852106 0.00001055 0.00000563 0.00042043 0.00013340 0.00036502 0.00013428 0.00006997 0.00002354 0.00031612  1.00000000
91.0  0.99870236 0.00000830 0.00000606 0.00037482 0.00013423 0.00022217 0.00016765 0.00009403 0.00005407 0.00023632  1.00000000
91.5  0.99870927 0.00000850 0.00000648 0.00038671 0.00012751 0.00035017 0.00003132 0.00007164 0.00003995 0.00026844  1.00000000
92.0  0.99860248 0.00001639 0.00000837 0.00037931 0.00018520 0.00017205 0.00026081 0.00004662 0.00006952 0.00025924  1.00000000
92.5  0.99854978 0.00000510 0.00000580 0.00039959 0.00018926 0.00024862 0.00023513 0.00008328 0.00004967 0.00023375  1.00000000
93.0  0.99862239 0.00002277 0.00000952 0.00042172 0.00021864 0.00021987 0.00018390 0.00012038 0.00004708 0.00013373  1.00000000
93.5  0.99876251 0.00000262 0.00000624 0.00046533 0.00017552 0.00022302 0.00009169 0.00009716 0.00005713 0.00011878  1.00000000
94.0  0.99870083 0.00002223 0.00000991 0.00045468 0.00023864 0.00018848 0.00014086 0.00006156 0.00002053 0.00016228  1.00000000
94.5  0.99862580 0.00000405 0.00001008 0.00046604 0.00019923 0.00024938 0.00020983 0.00008780 0.00002299 0.00012479  1.00000000
95.0  0.99863005 0.00001544 0.00000813 0.00040632 0.00020142 0.00022721 0.00021986 0.00015090 0.00000721 0.00013346  1.00000000
95.5  0.99871461 0.00000725 0.00001240 0.00035404 0.00019653 0.00021470 0.00011776 0.00014501 0.00003637 0.00020132  1.00000000
96.0  0.99876169 0.00000791 0.00000819 0.00036424 0.00019541 0.00022244 0.00011011 0.00008649 0.00002604 0.00021748  1.00000000
96.5  0.99858365 0.00000908 0.00001408 0.00040608 0.00018032 0.00028756 0.00014411 0.00009165 0.00003877 0.00024470  1.00000000
97.0  0.99851315 0.00000218 0.00000616 0.00040576 0.00021516 0.00018270 0.00023219 0.00014653 0.00005052 0.00024566  1.00000000
97.5  0.99855225 0.00000831 0.00001456 0.00043642 0.00014707 0.00019197 0.00012511 0.00018518 0.00002671 0.00031243  1.00000000
98.0  0.99858386 0.00000049 0.00000635 0.00037090 0.00024995 0.00017592 0.00013806 0.00012851 0.00001924 0.00032670  1.00000000
98.5  0.99858412 0.00000561 0.00001270 0.00041537 0.00017067 0.00020040 0.00010793 0.00017790 0.00002532 0.00029998  1.00000000
99.0  0.99853565 0.00001159 0.00000736 0.00038944 0.00022257 0.00003305 0.00021191 0.00018990 0.00009236 0.00030617  1.00000000
99.5  0.99850061 0.00001363 0.00001234 0.00044279 0.00019398 0.00003190 0.00022015 0.00023187 0.00002900 0.00032373  1.00000000
