# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03240 -0.01456 -0.05800 0.07136 0.66448 -0.00772 -0.00752 0.00484 -0.03908 -0.00264
0.5  0.03588 -0.01432 -0.05672 0.06980 0.66500 -0.03584 -0.02908 0.01480 -0.02668 0.00008
1.0  0.03700 -0.01408 -0.05364 0.06136 0.66408 -0.06296 -0.04976 0.02376 -0.01416 0.00372
1.5  0.03584 -0.01392 -0.04888 0.04592 0.66188 -0.08720 -0.06864 0.03132 -0.00164 0.00776
2.0  0.03244 -0.01388 -0.04252 0.02308 0.65864 -0.10708 -0.08532 0.03860 0.01128 0.01268
2.5  0.02716 -0.01408 -0.03468 -0.00704 0.65408 -0.12176 -0.10000 0.04708 0.02464 0.01884
3.0  0.02032 -0.01452 -0.02560 -0.04300 0.64772 -0.13056 -0.11308 0.05852 0.03812 0.02592
3.5  0.01256 -0.01524 -0.01544 -0.08176 0.63884 -0.13240 -0.12476 0.07468 0.05132 0.03420
4.0  0.00452 -0.01632 -0.00460 -0.11924 0.62768 -0.12600 -0.13488 0.09688 0.06276 0.04120
4.5  -0.00304 -0.01768 0.00648 -0.15148 0.61532 -0.11072 -0.14228 0.12484 0.06988 0.04528
5.0  -0.00940 -0.01932 0.01744 -0.17652 0.60304 -0.08716 -0.14536 0.15608 0.06980 0.04684
5.5  -0.01388 -0.02108 0.02788 -0.19412 0.59200 -0.05788 -0.14248 0.18720 0.06088 0.04664
6.0  -0.01600 -0.02288 0.03736 -0.20544 0.58256 -0.02732 -0.13248 0.21428 0.04448 0.04496
6.5  -0.01556 -0.02460 0.04572 -0.21212 0.57480 -0.00024 -0.11576 0.23548 0.02412 0.04248
7.0  -0.01272 -0.02620 0.05276 -0.21588 0.56816 0.02096 -0.09472 0.25036 0.00208 0.03928
7.5  -0.00788 -0.02752 0.05844 -0.21840 0.56240 0.03740 -0.07168 0.25912 -0.02328 0.03564
8.0  -0.00164 -0.02852 0.06268 -0.22148 0.55684 0.05148 -0.04832 0.25724 -0.06912 0.03220
8.5  0.00520 -0.02916 0.06564 -0.22676 0.55088 0.06480 -0.02624 0.09008 -0.25356 0.02912
9.0  0.01176 -0.02936 0.06724 -0.23632 0.54352 0.07804 -0.00704 -0.00376 -0.26852 0.02692
9.5  0.01740 -0.02920 0.06760 -0.25292 0.53324 0.09084 0.00756 -0.03016 -0.26404 0.02616
10.0  0.02144 -0.02868 0.06668 -0.27976 0.51720 0.10236 0.01684 -0.04756 -0.25716 0.02736
10.5  0.02356 -0.02780 0.06452 -0.32016 0.49136 0.11176 0.02136 -0.06180 -0.24960 0.03108
11.0  0.02352 -0.02656 0.06120 -0.37300 0.45120 0.11812 0.02296 -0.07416 -0.24188 0.03728
11.5  0.02140 -0.02516 0.05696 -0.42836 0.39828 0.12184 0.02380 -0.08556 -0.23456 0.04460
12.0  0.01732 -0.02352 0.05112 -0.47264 0.34444 0.12172 0.02636 -0.09668 -0.22896 0.04784
12.5  0.01168 -0.02192 0.04456 -0.50104 0.30220 0.11744 0.03004 -0.10752 -0.22568 0.04476
13.0  0.00492 -0.02028 0.03728 -0.51696 0.27548 0.10816 0.03512 -0.11872 -0.22484 0.03540
13.5  -0.00232 -0.01876 0.02932 -0.52464 0.26280 0.09332 0.03808 -0.12992 -0.22516 0.02564
14.0  -0.00944 -0.01732 0.02092 -0.52596 0.26280 0.07352 0.03192 -0.14032 -0.22680 0.01884
14.5  -0.01572 -0.01608 0.01224 -0.52024 0.27688 0.05144 0.00792 -0.13276 -0.23836 0.01508
15.0  -0.02052 -0.01496 0.00336 -0.49988 0.31492 0.02908 -0.03628 0.13556 -0.23700 0.01336
15.5  -0.02328 -0.01396 -0.00540 -0.42120 0.41660 0.00664 -0.08484 0.11808 -0.23452 0.01240
16.0  -0.02356 -0.01304 -0.01408 -0.13196 0.57924 -0.01672 -0.11836 0.07868 -0.23488 0.01176
16.5  -0.02124 -0.01216 -0.02236 0.05732 0.59304 -0.04136 -0.13496 0.05240 -0.22864 0.01076
17.0  -0.01644 -0.01124 -0.03012 0.12240 0.58488 -0.06628 -0.13960 0.03860 -0.22128 0.00920
