0.0  0.439052  1.302379  1.741432
0.5  0.433683  1.308099  1.741782
1.0  0.445934  1.295772  1.741706
1.5  0.473632  1.267537  1.741169
2.0  0.509998  1.230612  1.740610
2.5  0.545624  1.194570  1.740194
3.0  0.570893  1.168839  1.739732
3.5  0.578352  1.161024  1.739376
4.0  0.564844  1.174767  1.739611
4.5  0.533068  1.207182  1.740250
5.0  0.491709  1.249292  1.741001
5.5  0.453099  1.288371  1.741470
6.0  0.428362  1.313553  1.741915
6.5  0.422116  1.319529  1.741645
7.0  0.430033  1.310780  1.740813
7.5  0.441093  1.298878  1.739971
8.0  0.443162  1.296438  1.739600
8.5  0.428510  1.311064  1.739574
9.0  0.396605  1.343354  1.739959
9.5  0.353662  1.387074  1.740736
10.0  0.309954  1.431456  1.741410
10.5  0.276264  1.465687  1.741951
11.0  0.260620  1.481545  1.742166
11.5  0.266162  1.475910  1.742073
12.0  0.290605  1.451127  1.741732
12.5  0.327225  1.413807  1.741032
13.0  0.366861  1.373751  1.740611
13.5  0.400278  1.339928  1.740206
14.0  0.420497  1.319390  1.739887
14.5  0.424866  1.315350  1.740216
15.0  0.416445  1.324460  1.740905
15.5  0.403771  1.337938  1.741710
16.0  0.398093  1.344211  1.742304
16.5  0.408404  1.334070  1.742474
17.0  0.436656  1.305323  1.741980
17.5  0.476248  1.265013  1.741262
18.0  0.515005  1.225470  1.740474
18.5  0.540804  1.199182  1.739985
19.0  0.546552  1.193416  1.739967
19.5  0.532311  1.208198  1.740509
20.0  0.504431  1.236956  1.741387
20.5  0.472783  1.269313  1.742097
21.0  0.447371  1.295044  1.742415
21.5  0.435364  1.307204  1.742568
22.0  0.439292  1.303242  1.742534
22.5  0.456771  1.285411  1.742182
23.0  0.481615  1.260142  1.741756
23.5  0.505762  1.235263  1.741025
24.0  0.521418  1.219293  1.740711
24.5  0.523039  1.217610  1.740650
25.0  0.509084  1.231779  1.740863
25.5  0.483199  1.258529  1.741728
26.0  0.454036  1.288424  1.742460
26.5  0.432762  1.310090  1.742852
27.0  0.428445  1.314666  1.743111
27.5  0.443437  1.299375  1.742812
28.0  0.471722  1.270471  1.742194
28.5  0.501590  1.239714  1.741304
29.0  0.521018  1.219510  1.740528
29.5  0.522617  1.218222  1.740838
30.0  0.505880  1.235776  1.741656
30.5  0.476454  1.265697  1.742151
31.0  0.443448  1.299222  1.742670
31.5  0.416079  1.327441  1.743520
32.0  0.400770  1.342929  1.743699
32.5  0.399467  1.343857  1.743325
33.0  0.409516  1.333485  1.743001
33.5  0.424861  1.317898  1.742758
34.0  0.437956  1.304316  1.742272
34.5  0.441758  1.300277  1.742035
35.0  0.431527  1.310822  1.742349
35.5  0.406401  1.336153  1.742554
36.0  0.370503  1.372437  1.742940
36.5  0.332752  1.410961  1.743713
37.0  0.304448  1.439908  1.744357
37.5  0.294759  1.449514  1.744273
38.0  0.306180  1.437473  1.743653
38.5  0.332905  1.409949  1.742854
39.0  0.363466  1.378972  1.742437
39.5  0.386064  1.355795  1.741858
40.0  0.393491  1.348337  1.741828
40.5  0.385366  1.357457  1.742823
41.0  0.367371  1.376088  1.743459
41.5  0.348499  1.395967  1.744466
42.0  0.337643  1.407117  1.744759
42.5  0.340690  1.404134  1.744824
43.0  0.358915  1.385544  1.744459
43.5  0.388979  1.354843  1.743822
44.0  0.424263  1.318989  1.743252
44.5  0.456848  1.286014  1.742862
45.0  0.479528  1.263539  1.743067
45.5  0.487556  1.255572  1.743128
46.0  0.480109  1.263015  1.743124
46.5  0.461246  1.283037  1.744283
47.0  0.439588  1.305659  1.745247
47.5  0.425866  1.319272  1.745138
48.0  0.428519  1.316786  1.745305
48.5  0.449373  1.296275  1.745648
49.0  0.482229  1.263253  1.745482
49.5  0.515586  1.228624  1.744210
50.0  0.537943  1.205435  1.743378
50.5  0.542625  1.201352  1.743977
51.0  0.529925  1.214608  1.744532
51.5  0.506246  1.238644  1.744890
52.0  0.481234  1.264215  1.745449
52.5  0.464225  1.282064  1.746289
53.0  0.461235  1.285426  1.746661
53.5  0.473327  1.272747  1.746075
54.0  0.496704  1.249134  1.745837
54.5  0.524173  1.222332  1.746505
55.0  0.547299  1.198518  1.745817
55.5  0.558547  1.186764  1.745310
56.0  0.553124  1.192298  1.745421
56.5  0.530481  1.214863  1.745345
57.0  0.495195  1.250573  1.745768
57.5  0.456447  1.290277  1.746724
58.0  0.425303  1.322050  1.747354
58.5  0.410155  1.337310  1.747466
59.0  0.412489  1.334306  1.746795
59.5  0.425781  1.320373  1.746153
60.0  0.438544  1.306817  1.745361
60.5  0.439764  1.305380  1.745145
61.0  0.423623  1.321322  1.744945
61.5  0.391430  1.354387  1.745816
62.0  0.350547  1.396819  1.747366
62.5  0.311363  1.435555  1.746918
63.0  0.283691  1.463511  1.747202
63.5  0.273797  1.473710  1.747507
64.0  0.282912  1.464599  1.747511
64.5  0.307439  1.438820  1.746260
65.0  0.340471  1.405153  1.745624
65.5  0.373870  1.372098  1.745968
66.0  0.400302  1.345177  1.745478
66.5  0.414997  1.329779  1.744777
67.0  0.417217  1.327637  1.744854
67.5  0.411087  1.335164  1.746250
68.0  0.404971  1.341980  1.746951
68.5  0.408625  1.338088  1.746713
69.0  0.428658  1.317713  1.746372
69.5  0.464606  1.281899  1.746505
70.0  0.508290  1.237449  1.745739
70.5  0.547214  1.197006  1.744220
