# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00490839 -0.00016939 -0.00008483 -0.00036181 -0.00002600 -0.00007110 -0.00013112 0.00002080 -0.00039572 0.00000083 0.00000026 0.00000105 -0.00000006 -0.00000029 -0.00000173 0.00000100 0.00000422 0.00000001 0.00000006 0.00000000 0.00000001 0.00000002 -0.00000000 0.00000007 0.00000009 0.00000002 0.00000006 0.00000022 -0.00000010 -0.00000016 0.00000008 0.00000028 0.00000098 -0.00000044 -0.00000075 0.00000007 0.00000024 -0.00000011 -0.00000022 0.00000084 -0.00000039 -0.00000077 -0.00000143 -0.00000290 0.00000136
1.0  0.00003009 0.00005703 0.00140640 -0.00038434 -0.00027196 -0.00050706 -0.00190589 0.00077972 0.00104390 0.00000000 -0.00000296 -0.00000051 0.00000048 0.00000089 0.00000180 -0.00000044 -0.00000394 0.00000008 -0.00000002 -0.00000002 -0.00000003 -0.00000011 0.00000004 0.00000006 0.00000021 -0.00000112 -0.00000210 -0.00000550 0.00000180 0.00000752 -0.00000002 -0.00000003 0.00000027 -0.00000018 0.00000059 0.00000036 0.00000097 -0.00000033 -0.00000126 0.00000182 -0.00000061 -0.00000236 -0.00000192 -0.00000572 0.00000175
1.5  -0.00342262 -0.00009065 0.00033579 0.00051748 -0.00036688 -0.00055777 -0.00129822 0.00029374 0.00221578 0.00000031 -0.00000881 -0.00000135 0.00000132 0.00000154 0.00000571 -0.00000200 -0.00000104 -0.00000003 -0.00000005 0.00000003 0.00000005 0.00000012 -0.00000003 -0.00000020 -0.00000041 -0.00000022 0.00000033 -0.00000220 0.00000149 -0.00000842 -0.00000018 -0.00000032 -0.00000058 0.00000008 0.00000165 0.00000020 0.00000049 -0.00000012 -0.00000073 0.00000064 -0.00000010 -0.00000168 -0.00000061 -0.00000137 -0.00000054
2.0  -0.00031587 0.00002538 -0.00313195 -0.00005884 -0.00001633 -0.00024197 0.00058557 -0.00038669 0.00284166 -0.00000000 -0.00000183 0.00000103 0.00000005 0.00000023 -0.00000077 -0.00000029 -0.00000138 -0.00000008 -0.00000000 -0.00000000 -0.00000001 0.00000001 -0.00000001 0.00000007 -0.00000034 0.00000003 0.00000068 -0.00000153 0.00000142 -0.00000865 0.00000001 0.00000004 -0.00000014 -0.00000005 -0.00000026 0.00000001 -0.00000001 0.00000000 -0.00000005 -0.00000016 0.00000008 -0.00000070 -0.00000018 0.00000172 -0.00000106
2.5  -0.00150794 -0.00016514 0.00349134 -0.00046951 -0.00007609 -0.00012630 0.00010408 0.00021685 0.00048708 0.00000024 0.00000298 0.00000092 -0.00000076 -0.00000092 -0.00000455 0.00000156 -0.00000358 -0.00000058 0.00000008 0.00000001 0.00000002 -0.00000001 -0.00000004 -0.00000008 -0.00000141 -0.00000121 -0.00000164 -0.00000438 0.00000280 -0.00000137 0.00000001 0.00000003 -0.00000017 -0.00000005 -0.00000031 0.00000014 0.00000049 -0.00000023 0.00000029 0.00000063 -0.00000030 0.00000035 -0.00000107 0.00000169 -0.00000060
3.0  -0.00075216 0.00024315 0.00116657 0.00048349 -0.00084359 -0.00041698 -0.00171095 0.00059689 -0.00127827 -0.00000025 0.00000875 -0.00000194 0.00000638 0.00000138 0.00000310 -0.00000020 -0.00000110 0.00000019 0.00000013 -0.00000026 -0.00000011 -0.00000043 0.00000014 -0.00000029 -0.00000160 0.00000690 0.00000098 0.00000050 0.00000103 -0.00000431 -0.00000170 -0.00000044 -0.00000123 0.00000023 -0.00000016 0.00000123 0.00000293 -0.00000030 -0.00000061 0.00000099 -0.00000021 0.00000022 -0.00000096 0.00000165 -0.00000084
3.5  0.00053352 -0.00005868 -0.00281814 0.00030746 -0.00219263 -0.00029677 -0.00051702 -0.00013847 0.00018412 -0.00000017 0.00000438 -0.00000131 0.00000036 -0.00000091 0.00000343 -0.00000089 0.00000568 0.00000004 0.00000001 0.00000010 0.00000003 -0.00000005 0.00000003 -0.00000013 -0.00000217 0.00000753 0.00000017 0.00000473 -0.00000033 0.00000442 -0.00000101 0.00000008 -0.00000098 0.00000014 -0.00000118 0.00000048 0.00000198 0.00000012 0.00000088 -0.00000027 0.00000013 -0.00000069 -0.00000038 0.00000301 -0.00000071
4.0  -0.00102477 0.00027715 0.00397799 -0.00038816 0.00085245 -0.00043492 0.00147624 -0.00021843 0.00120146 -0.00000050 -0.00000866 -0.00000066 -0.00000296 0.00000147 -0.00000176 -0.00000096 -0.00000983 0.00000127 -0.00000007 0.00000031 -0.00000016 0.00000042 -0.00000002 0.00000065 -0.00000071 0.00000504 -0.00000254 0.00000607 0.00000006 0.00001157 0.00000005 -0.00000002 -0.00000053 0.00000030 0.00000110 -0.00000074 0.00000135 0.00000024 0.00000413 -0.00000069 -0.00000011 -0.00000205 -0.00000027 0.00000214 0.00000149
4.5  0.00241316 0.00010168 -0.00002761 0.00085346 0.00039761 -0.00053588 -0.00009366 0.00049480 0.00330360 0.00000012 -0.00000689 0.00000300 -0.00000271 -0.00000104 -0.00000291 0.00000219 0.00001071 0.00000022 0.00000006 0.00000016 -0.00000006 0.00000008 0.00000002 0.00000024 -0.00000169 0.00000652 -0.00000043 0.00000479 -0.00000178 -0.00000496 -0.00000056 -0.00000040 -0.00000074 0.00000067 0.00000349 -0.00000045 0.00000253 -0.00000075 -0.00000130 -0.00000012 -0.00000020 -0.00000159 -0.00000074 -0.00000223 0.00000234
