# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998331 0.00509210 0.00016939 0.00014438 0.00064365 0.00013917 0.00047748 0.00176012 -0.00081595 -0.00172766 0.99998031 -0.00021807 0.00072442 0.00218866 0.00106533 0.00097007 -0.00220469 -0.00010000 0.00108439 0.99998337 -0.00259727 0.00410933 0.00221697 -0.00128852 0.00074467 0.00155400 0.00010642 0.99987717 -0.01249601 0.00728213 0.00495182 0.00176715 0.00114701 0.00018771 0.99978637 0.00669951 -0.00265318 0.00185226 -0.01392560 -0.00053618 0.99767199 -0.06201441 -0.02199498 -0.01449163 -0.00283476 0.99732201 0.03131887 -0.02062566 -0.00443787 0.99886053 0.02847589 -0.00265101 0.99916075 -0.00582942 0.99996338
1.0  0.99998277 0.00451637 0.00010884 -0.00246785 0.00029211 0.00043683 0.00078854 0.00158279 -0.00036808 -0.00210034 0.99998249 -0.00038793 0.00104905 0.00183023 0.00085137 0.00107821 -0.00260362 0.00012523 0.00118229 0.99995970 -0.00128575 0.00490942 0.00238886 -0.00108644 0.00058166 0.00688952 -0.00005390 0.99974232 -0.00967275 0.00932739 0.01627079 0.00779088 0.00066676 0.00026455 0.99987501 0.00691990 0.00115851 0.00244851 -0.00868252 -0.00070949 0.99704187 -0.06622803 -0.03301805 -0.01538857 -0.00880037 0.99700071 0.03009385 -0.01752492 0.00349203 0.99823036 0.03832124 -0.00050842 0.99892112 -0.00461632 0.99994120
1.5  0.99998528 0.00387385 0.00002996 0.00107154 -0.00004582 0.00034958 0.00063262 0.00150901 -0.00031460 -0.00322217 0.99998605 -0.00056269 0.00128517 0.00133955 0.00092853 0.00145848 -0.00208982 0.00065757 0.00117478 0.99995928 0.00011177 0.00535474 0.00217645 -0.00597036 0.00045909 -0.00344000 0.00000599 0.99971968 -0.01045961 0.01136471 0.01683959 0.00246573 0.00542829 0.00000184 0.99985280 0.00646024 -0.00592272 0.00213554 -0.00838146 -0.00079879 0.99717896 -0.06877289 -0.01793729 -0.02022459 -0.00407687 0.99687677 0.03009497 -0.01245990 -0.00762571 0.99862585 0.03875970 0.00141000 0.99890806 -0.00224317 0.99995290
2.0  0.99999255 0.00317252 0.00006666 0.00044608 -0.00012777 0.00042454 0.00060256 0.00101621 -0.00039379 -0.00169976 0.99999000 -0.00077080 0.00141602 0.00075075 0.00076738 0.00137503 -0.00171616 0.00031366 0.00112302 0.99995706 0.00128264 0.00578235 0.00263575 -0.00121283 0.00028712 0.00645803 -0.00009026 0.99975102 -0.00421649 0.01317527 0.01685729 -0.00420418 -0.00085385 -0.00021138 0.99986882 0.00564056 -0.00762433 0.00715629 -0.00827742 -0.00074727 0.99711039 -0.06950232 -0.01529451 -0.02233004 -0.00405429 0.99703218 0.02609358 -0.00636750 -0.00101198 0.99817318 0.05146597 0.00147762 0.99834902 -0.00049402 0.99998767
2.5  0.99999382 0.00242110 0.00013240 -0.00130425 0.00024794 0.00039382 0.00072138 0.00097985 -0.00033797 -0.00172141 0.99999214 -0.00095082 0.00143950 0.00004533 0.00083819 0.00159527 -0.00157902 0.00020473 0.00105948 0.99994968 0.00266197 0.00593895 0.00258280 -0.00701076 0.00011147 0.00123324 0.00001442 0.99975169 -0.00136488 0.01466186 0.01639236 0.00055030 -0.00048812 0.00002533 0.99990383 0.00471431 -0.00848271 0.00181304 -0.00749490 -0.00074843 0.99689156 -0.07556255 -0.01046429 -0.01240926 -0.00393241 0.99674662 0.01910542 -0.00109538 -0.00091247 0.99833786 0.05318353 0.00144697 0.99847775 0.00051250 0.99998835
3.0  0.99999353 0.00165079 -0.00006946 -0.00112572 -0.00030242 0.00233854 0.00056836 0.00074022 -0.00015989 -0.00157669 0.99997553 -0.00109296 0.00139845 -0.00066566 0.00075723 0.00168816 -0.00618661 -0.00028869 0.00092471 0.99996443 0.00378250 0.00600696 0.00289000 -0.00307030 0.00014873 0.00131987 0.00004646 0.99984813 0.00259713 0.01460961 0.00810171 0.00011052 -0.00029087 0.00018211 0.99984911 0.00369333 -0.00843855 0.00270211 -0.01285694 -0.00086164 0.99649574 -0.08049602 -0.01325848 -0.00969154 -0.00427117 0.99658716 0.01207182 0.00283610 -0.00102250 0.99840447 0.05297723 0.00083899 0.99845908 0.00182495 0.99998628
3.5  0.99999757 0.00079616 -0.00017745 -0.00151847 -0.00017228 0.00081772 0.00067508 0.00035373 -0.00018483 -0.00075302 0.99996016 -0.00118199 0.00123615 -0.00138385 0.00603827 0.00287587 -0.00536161 0.00012895 0.00083521 0.99996153 0.00495604 0.00588676 0.00290502 0.00266555 -0.00001188 0.00089008 0.00008348 0.99984652 0.00705212 0.01395638 0.00571584 -0.00023473 -0.00028587 0.00022973 0.99989979 -0.00321391 -0.00793242 0.00175748 -0.00624236 -0.00054040 0.99564617 -0.09158255 -0.00641598 -0.00580777 0.00070030 0.99570301 0.00607372 0.00518624 0.00030706 0.99856390 0.05247960 0.00004993 0.99856877 0.00240279 0.99999601
4.0  0.99999302 -0.00006033 -0.00024578 -0.00098317 -0.00045202 0.00119444 0.00058870 0.00026017 -0.00031136 -0.00328407 0.99997697 -0.00120833 0.00105811 -0.00207649 0.00594181 0.00176720 0.00037287 0.00024327 0.00073479 0.99993451 0.00588870 0.00565980 0.00268547 -0.00179675 0.00471879 0.00547624 0.00025034 0.99980252 0.01273529 0.01222609 0.00458956 0.00488069 -0.00031666 0.00010991 0.99978696 0.00658283 -0.00685098 0.00205175 -0.01147119 0.00002695 0.99439651 -0.10429097 -0.00562482 -0.00176755 -0.00579604 0.99449239 -0.00024590 0.00545343 0.00051628 0.99858228 0.05243595 -0.00067496 0.99852395 0.00240803 0.99997424
4.5  0.99999699 -0.00091381 -0.00035675 -0.00104686 -0.00053066 0.00087857 0.00052795 -0.00008157 -0.00038533 -0.00157596 0.99995165 -0.00114776 0.00087582 -0.00263527 0.00595295 0.00162127 0.00491962 0.00493676 0.00044395 0.99992860 0.00689405 0.00531521 0.00265381 -0.00170926 -0.00603661 0.00437220 0.00017860 0.99975056 0.01823858 0.00984508 -0.00132784 -0.00394803 -0.00062216 0.00035161 0.99971114 0.00713552 -0.00565521 0.00192172 -0.01096135 0.00049920 0.99254474 -0.12076012 -0.00525175 0.00101550 -0.00656223 0.99261685 -0.00306902 0.00895748 0.00155134 0.99856751 0.05240351 0.00223279 0.99850046 0.00217274 0.99997087
5.0  0.99999672 -0.00175040 -0.00051122 -0.00044896 -0.00004896 0.00096487 0.00075068 -0.00019021 -0.00026078 -0.00119376 0.99998617 -0.00100140 0.00072411 -0.00307614 0.00064626 0.00214820 -0.00259954 0.00132546 0.00026364 0.99993963 0.00750080 0.00485526 -0.00124335 -0.00139925 0.00352227 0.00486439 0.00016688 0.99945864 0.02722241 0.00772134 -0.00195011 0.01125159 0.00952922 0.00072047 0.99942627 -0.01189427 -0.01363017 0.00564469 0.00331371 0.00060450 0.99056425 -0.13610621 -0.00348912 0.00320076 -0.00848086 0.99058650 -0.00273380 0.00388219 -0.00081973 0.99847718 0.05289012 -0.00606793 0.99852177 0.00242108 0.99994116
5.5  0.99999027 -0.00255316 -0.00058062 -0.00053832 -0.00118548 0.00137992 0.00048654 -0.00053459 -0.00041177 -0.00288241 0.99994076 -0.00084273 0.00242507 -0.00317209 0.00429902 0.00188280 0.00682815 -0.00516677 -0.00010278 0.99997346 0.00492457 0.00393655 0.00132937 -0.00147092 0.00128353 -0.00259405 -0.00011177 0.99955204 0.02787085 0.00122399 0.00401349 -0.00217957 -0.00805270 0.00056462 0.99956694 0.00534884 -0.00398965 -0.00149787 -0.00346339 0.00146489 0.99154913 -0.12897087 -0.00813026 0.00409383 -0.00776369 0.99159707 -0.00780396 0.00458490 0.00079570 0.99866051 0.04984466 0.00426766 0.99868114 0.00163230 0.99995371
6.0  0.99999317 -0.00329670 -0.00042710 -0.00073097 -0.00058350 0.00081573 0.00039769 -0.00074754 -0.00034315 -0.00048308 0.99997115 -0.00059334 -0.00194347 -0.00445510 -0.00415253 0.00232194 0.00016916 0.00043165 -0.00012609 0.99991484 0.01182232 0.00473162 0.00242751 -0.00107380 0.00067828 0.00005326 -0.00019119 0.99844532 0.05417622 0.00151242 -0.00017034 0.00421683 -0.00038622 0.00078746 0.99844577 -0.00640324 0.00461374 -0.00012147 -0.00807167 0.00157359 0.99328754 -0.11459039 -0.00713086 0.00432558 -0.01013519 0.99334285 0.00457421 -0.00009155 0.00793291 0.99837169 0.05627222 0.00048724 0.99837186 0.00168487 0.99991394
6.5  0.99998781 -0.00397500 -0.00036385 -0.00125254 -0.00013257 0.00111656 0.00010858 -0.00103980 -0.00059599 -0.00204295 0.99994989 -0.00037429 0.00433510 -0.00433016 0.00591599 0.00197263 -0.00275188 0.00050494 -0.00024856 0.99995583 0.00826400 0.00390129 0.00185915 -0.00085321 -0.00041154 -0.00028804 -0.00035283 0.99833713 0.05678313 0.00062173 0.00009805 -0.00128191 -0.00230968 0.00108304 0.99832070 -0.00628986 -0.00082489 -0.00001169 -0.00726932 0.00164889 0.99524191 -0.09667497 -0.00726859 0.00351320 -0.00238467 0.99527619 -0.00093148 -0.00331732 0.00759593 0.99879362 0.04844627 0.00140358 0.99878338 0.00156069 0.99996198
7.0  0.99998301 -0.00456986 -0.00044307 -0.00086413 -0.00069686 0.00116455 0.00004148 -0.00095071 -0.00080524 -0.00296094 0.99997895 -0.00009668 0.00017794 -0.00398044 0.00004556 0.00227983 0.00013858 0.00010698 -0.00035344 0.99992309 0.00860344 0.00377003 0.00202822 -0.00073722 0.00568022 0.00532198 -0.00033990 0.99769712 0.06716435 -0.00043536 0.00007834 -0.00007432 -0.00296104 0.00134749 0.99769215 -0.00605174 -0.00541335 -0.00002863 0.00070373 0.00150495 0.99663015 -0.08147745 -0.00677186 0.00216081 -0.00147284 0.99662373 0.00645314 -0.00416127 0.00007580 0.99895153 0.04441042 0.00196108 0.99898203 0.00146544 0.99998937
7.5  0.99997910 -0.00505013 -0.00018165 0.00051389 0.00149986 0.00089521 -0.00120904 -0.00138454 -0.00072596 0.00300556 0.99997697 0.00012234 0.00007651 -0.00383937 -0.00005387 0.00234620 0.00006115 0.00034991 -0.00025072 0.99994831 0.00833768 0.00340990 0.00251212 -0.00039292 0.00115183 -0.00376447 -0.00048438 0.99694680 0.07676598 0.00327124 0.01048174 -0.00098378 -0.00267776 0.00109048 0.99700973 0.00345958 0.00379524 -0.00048461 -0.00210351 -0.00319021 0.99774457 -0.06659780 -0.00581669 -0.00330874 -0.00113728 0.99762590 0.01216740 -0.00457809 0.00019002 0.99928179 0.03534187 0.00179292 0.99934387 0.00204368 0.99998529
8.0  0.99998102 -0.00551189 -0.00005526 0.00111987 0.00036440 0.00088653 -0.00018705 -0.00148088 -0.00097388 -0.00149476 0.99997468 0.00030664 0.00006183 -0.00360864 -0.00015491 0.00254277 0.00062827 0.00016838 -0.00045407 0.99995739 0.00811831 0.00312083 0.00257928 -0.00036043 0.00141386 -0.00071155 -0.00043813 0.99661752 0.08138887 -0.00407380 0.00541509 -0.00200096 -0.00266270 0.00126326 0.99663448 -0.00032946 0.00485153 -0.00173515 0.00616275 0.00232659 0.99858208 -0.05262599 -0.00601691 0.00041319 -0.00108665 0.99821711 0.02589537 -0.00688459 -0.00150133 0.99928016 0.02701256 0.00128575 0.99958587 0.00201492 0.99999061
