0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000  1.00000000
0.5  0.99996661 0.00002593 0.00000003 0.00000002 0.00000041 0.00000002 0.00000023 0.00000310 0.00000067 0.00000298  1.00000000
1.0  0.99997516 0.00000198 0.00000000 0.00000656 0.00000027 0.00000019 0.00000068 0.00000537 0.00000072 0.00000908  1.00000000
1.5  0.99995622 0.00001719 0.00000001 0.00001083 0.00000030 0.00000014 0.00000034 0.00000198 0.00000027 0.00001274  1.00000000
2.0  0.99997422 0.00000555 0.00000000 0.00001127 0.00000019 0.00000000 0.00000006 0.00000041 0.00000018 0.00000812  1.00000000
2.5  0.99996411 0.00000991 0.00000003 0.00002110 0.00000023 0.00000011 0.00000018 0.00000254 0.00000052 0.00000130  1.00000000
3.0  0.99996544 0.00000758 0.00000006 0.00001457 0.00000059 0.00000542 0.00000034 0.00000340 0.00000036 0.00000224  1.00000000
3.5  0.99996698 0.00000694 0.00000001 0.00001315 0.00000042 0.00000516 0.00000017 0.00000233 0.00000012 0.00000472  1.00000000
4.0  0.99995475 0.00000685 0.00000008 0.00001944 0.00000034 0.00000148 0.00000037 0.00000219 0.00000029 0.00001420  1.00000000
4.5  0.99995799 0.00000966 0.00000001 0.00001216 0.00000096 0.00000366 0.00000030 0.00000189 0.00000050 0.00001286  1.00000000
5.0  0.99996836 0.00000427 0.00000018 0.00001231 0.00000076 0.00000517 0.00000017 0.00000211 0.00000021 0.00000647  1.00000000
5.5  0.99995637 0.00001601 0.00000002 0.00001552 0.00000243 0.00000120 0.00000115 0.00000394 0.00000006 0.00000329  1.00000000
6.0  0.99997447 0.00000142 0.00000011 0.00001033 0.00000282 0.00000058 0.00000128 0.00000346 0.00000032 0.00000521  1.00000000
6.5  0.99994486 0.00002322 0.00000002 0.00001322 0.00000258 0.00000300 0.00000118 0.00000067 0.00000035 0.00001090  1.00000000
7.0  0.99996000 0.00000007 0.00000016 0.00001667 0.00000521 0.00000256 0.00000156 0.00000207 0.00000011 0.00001159  1.00000000
7.5  0.99989932 0.00002780 0.00000005 0.00002045 0.00001081 0.00000040 0.00000037 0.00000569 0.00000040 0.00003471  1.00000000
8.0  0.99994004 0.00000163 0.00000005 0.00001447 0.00001298 0.00000109 0.00000067 0.00000352 0.00000070 0.00002487  1.00000000
8.5  0.99991796 0.00002856 0.00000013 0.00001309 0.00000473 0.00000285 0.00000087 0.00000001 0.00000055 0.00003125  1.00000000
9.0  0.99992825 0.00000597 0.00000004 0.00001135 0.00000834 0.00000146 0.00000053 0.00000413 0.00000067 0.00003927  1.00000000
9.5  0.99989361 0.00002474 0.00000019 0.00002002 0.00001080 0.00000223 0.00000074 0.00000771 0.00000109 0.00003888  1.00000000
10.0  0.99991025 0.00001224 0.00000006 0.00001957 0.00000982 0.00000341 0.00000222 0.00000301 0.00000111 0.00003831  1.00000000
10.5  0.99989812 0.00001755 0.00000017 0.00001036 0.00001321 0.00000401 0.00000241 0.00000073 0.00000135 0.00005209  1.00000000
11.0  0.99986391 0.00001843 0.00000007 0.00001728 0.00001887 0.00000365 0.00000397 0.00000617 0.00000108 0.00006657  1.00000000
11.5  0.99986050 0.00001003 0.00000022 0.00001567 0.00002176 0.00000414 0.00000764 0.00000659 0.00000058 0.00007288  1.00000000
12.0  0.99984973 0.00002211 0.00000007 0.00001245 0.00002815 0.00000376 0.00000391 0.00000433 0.00000172 0.00007377  1.00000000
12.5  0.99987104 0.00000422 0.00000021 0.00001230 0.00002449 0.00000349 0.00000101 0.00000632 0.00000149 0.00007543  1.00000000
13.0  0.99986231 0.00002271 0.00000007 0.00000704 0.00003032 0.00000920 0.00000569 0.00001107 0.00000016 0.00005142  1.00000000
13.5  0.99987163 0.00000121 0.00000014 0.00000097 0.00004294 0.00000764 0.00000777 0.00001129 0.00000006 0.00005636  1.00000000
