# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01092 0.01964 -0.02288 0.05316 -0.67024 -0.02192 0.02464 -0.07984 0.03520 -0.02064
0.5  0.01196 0.02120 -0.01928 0.04588 -0.66944 -0.02548 0.03140 -0.07976 0.03720 -0.02320
1.0  0.01216 0.02252 -0.01504 0.04064 -0.66816 -0.02780 0.03964 -0.07984 0.03856 -0.02576
1.5  0.01144 0.02344 -0.01036 0.03684 -0.66652 -0.02844 0.04888 -0.08040 0.03964 -0.02832
2.0  0.00988 0.02388 -0.00532 0.03484 -0.66436 -0.02700 0.05840 -0.08168 0.04032 -0.03084
2.5  0.00760 0.02376 -0.00020 0.03476 -0.66188 -0.02328 0.06784 -0.08376 0.04072 -0.03320
3.0  0.00480 0.02308 0.00496 0.03700 -0.65888 -0.01704 0.07660 -0.08664 0.04060 -0.03548
3.5  0.00168 0.02192 0.00992 0.04228 -0.65568 -0.00804 0.08404 -0.09024 0.04004 -0.03764
4.0  -0.00160 0.01996 0.01472 0.05104 -0.65176 0.00408 0.08940 -0.09420 0.03872 -0.03940
4.5  -0.00476 0.01780 0.01892 0.06404 -0.64764 0.01880 0.09172 -0.09840 0.03656 -0.04104
5.0  -0.00764 0.01496 0.02264 0.08196 -0.64288 0.03512 0.09004 -0.10240 0.03360 -0.04140
5.5  -0.01016 0.01192 0.02580 0.10540 -0.63596 0.05120 0.08464 -0.10580 0.02972 -0.04284
6.0  -0.01216 0.00860 0.02808 0.13496 -0.62844 0.06492 0.07680 -0.10848 0.02504 -0.04220
6.5  -0.01364 0.00528 0.02984 0.17100 -0.61744 0.07564 0.06816 -0.11008 0.01996 -0.04248
7.0  -0.01456 0.00216 0.03072 0.21280 -0.60176 0.08340 0.05980 -0.11052 0.01464 -0.04100
7.5  -0.01500 -0.00084 0.03084 0.25924 -0.58196 0.08964 0.05248 -0.10980 0.00988 -0.03856
8.0  -0.01504 -0.00340 0.03008 0.30704 -0.55720 0.09424 0.04644 -0.10808 0.00564 -0.03484
8.5  -0.01476 -0.00568 0.02848 0.35268 -0.52892 0.09784 0.04168 -0.10544 0.00236 -0.03040
9.0  -0.01428 -0.00752 0.02604 0.39328 -0.49932 0.10048 0.03848 -0.10228 -0.00016 -0.02548
9.5  -0.01372 -0.00892 0.02292 0.42808 -0.47068 0.10204 0.03680 -0.09900 -0.00180 -0.02020
10.0  -0.01320 -0.00996 0.01908 0.45740 -0.44364 0.10228 0.03676 -0.09584 -0.00280 -0.01480
10.5  -0.01280 -0.01064 0.01468 0.48256 -0.41816 0.10068 0.03820 -0.09344 -0.00300 -0.00940
11.0  -0.01256 -0.01108 0.00976 0.50552 -0.39272 0.09692 0.04080 -0.09248 -0.00260 -0.00424
11.5  -0.01244 -0.01140 0.00456 0.52840 -0.36452 0.09036 0.04364 -0.09352 -0.00056 0.00044
12.0  -0.01244 -0.01168 -0.00080 0.55400 -0.32788 0.08112 0.04500 -0.09680 0.00360 0.00448
12.5  -0.01248 -0.01188 -0.00620 0.58592 -0.27104 0.06984 0.04080 -0.10232 0.01160 0.00772
13.0  -0.01248 -0.01224 -0.01140 0.62488 -0.16892 0.05840 0.00760 -0.11084 0.02456 0.00996
13.5  -0.01236 -0.01280 -0.01624 0.64872 0.00152 0.04820 -0.09216 -0.05664 0.04092 0.01136
14.0  -0.01208 -0.01340 -0.02060 0.62664 0.17260 0.03900 -0.09800 -0.03164 0.05508 0.01192
14.5  -0.01152 -0.01412 -0.02432 0.59092 0.27268 0.02996 -0.09892 -0.01176 0.06288 0.01168
15.0  -0.01076 -0.01508 -0.02732 0.56568 0.32276 0.01992 -0.10028 0.00600 0.06376 0.01084
15.5  -0.00976 -0.01608 -0.02952 0.55068 0.34808 0.00652 -0.10216 0.02064 0.05976 0.00936
16.0  -0.00848 -0.01716 -0.03092 0.54260 0.36044 -0.01356 -0.10260 0.03172 0.05312 0.00724
16.5  -0.00704 -0.01824 -0.03156 0.53924 0.36492 -0.04108 -0.09684 0.03948 0.04552 0.00488
17.0  -0.00536 -0.01920 -0.03148 0.53896 0.36432 -0.06672 -0.08404 0.04468 0.03776 0.00228
17.5  -0.00348 -0.02000 -0.03068 0.54088 0.36012 -0.08272 -0.07160 0.04804 0.03056 -0.00056
18.0  -0.00144 -0.02060 -0.02940 0.54432 0.35368 -0.09212 -0.06280 0.05012 0.02432 -0.00364
18.5  0.00080 -0.02092 -0.02768 0.54860 0.34560 -0.09788 -0.05696 0.05140 0.01908 -0.00676
19.0  0.00320 -0.02088 -0.02572 0.55336 0.33660 -0.10136 -0.05316 0.05224 0.01492 -0.00980
19.5  0.00572 -0.02056 -0.02364 0.55828 0.32748 -0.10320 -0.05088 0.05284 0.01140 -0.01252
20.0  0.00824 -0.01984 -0.02160 0.56304 0.31840 -0.10360 -0.04992 0.05328 0.00832 -0.01484
20.5  0.01068 -0.01888 -0.01968 0.56760 0.30996 -0.10260 -0.05012 0.05348 0.00516 -0.01636
21.0  0.01288 -0.01776 -0.01796 0.57192 0.30232 -0.10008 -0.05148 0.05332 0.00176 -0.01708
21.5  0.01468 -0.01656 -0.01652 0.57584 0.29568 -0.09604 -0.05408 0.05264 -0.00196 -0.01696
22.0  0.01600 -0.01540 -0.01528 0.57924 0.29020 -0.09024 -0.05780 0.05128 -0.00616 -0.01604
22.5  0.01676 -0.01432 -0.01440 0.58228 0.28568 -0.08240 -0.06268 0.04904 -0.01076 -0.01440
23.0  0.01688 -0.01344 -0.01376 0.58516 0.28196 -0.07232 -0.06848 0.04576 -0.01520 -0.01256
23.5  0.01636 -0.01280 -0.01348 0.58752 0.27872 -0.05936 -0.07500 0.04132 -0.01948 -0.01052
24.0  0.01528 -0.01248 -0.01336 0.58984 0.27556 -0.04312 -0.08132 0.03576 -0.02368 -0.00860
24.5  0.01368 -0.01248 -0.01344 0.59224 0.27184 -0.02328 -0.08612 0.02920 -0.02728 -0.00688
25.0  0.01168 -0.01264 -0.01388 0.59472 0.26700 -0.00080 -0.08744 0.02068 -0.03000 -0.00528
25.5  0.00940 -0.01300 -0.01448 0.59752 0.26036 0.02160 -0.08400 0.01128 -0.03216 -0.00396
26.0  0.00700 -0.01348 -0.01516 0.60088 0.25168 0.04116 -0.07680 0.00084 -0.03292 -0.00256
26.5  0.00456 -0.01396 -0.01600 0.60488 0.23996 0.05660 -0.06788 -0.01036 -0.03216 -0.00108
27.0  0.00228 -0.01436 -0.01680 0.60968 0.22500 0.06824 -0.05900 -0.02208 -0.02960 0.00040
27.5  0.00024 -0.01456 -0.01756 0.61512 0.20592 0.07688 -0.05104 -0.03384 -0.02484 0.00204
28.0  -0.00152 -0.01448 -0.01824 0.62124 0.18180 0.08352 -0.04476 -0.04524 -0.01780 0.00368
28.5  -0.00292 -0.01392 -0.01880 0.62760 0.15164 0.08856 -0.04056 -0.05540 -0.00864 0.00588
29.0  -0.00400 -0.01304 -0.01916 0.63384 0.11452 0.09244 -0.03924 -0.06436 0.00268 0.00832
29.5  -0.00480 -0.01160 -0.01932 0.63848 0.06948 0.09556 -0.04188 -0.07052 0.01576 0.01116
30.0  -0.00548 -0.00976 -0.01936 0.64004 0.01672 0.09792 -0.04944 -0.07312 0.03036 0.01448
30.5  -0.00608 -0.00748 -0.01908 0.63684 -0.04224 0.09920 -0.06348 -0.06944 0.04612 0.01808
31.0  -0.00684 -0.00492 -0.01860 0.62748 -0.10428 0.09868 -0.08320 -0.05688 0.06160 0.02188
31.5  -0.00780 -0.00216 -0.01784 0.61172 -0.16560 0.09452 -0.10564 -0.03484 0.07440 0.02584
32.0  -0.00900 0.00068 -0.01672 0.59072 -0.22248 0.08344 -0.12816 -0.00836 0.08248 0.02964
32.5  -0.01052 0.00340 -0.01532 0.56632 -0.27280 0.05984 -0.15040 0.01680 0.08632 0.03280
33.0  -0.01228 0.00604 -0.01356 0.54048 -0.31560 0.01836 -0.16804 0.03812 0.08764 0.03284
33.5  -0.01420 0.00840 -0.01144 0.51480 -0.35092 -0.03136 -0.17248 0.05532 0.08768 0.02584
34.0  -0.01612 0.01036 -0.00904 0.49108 -0.37892 -0.07192 -0.16612 0.06920 0.08676 0.01756
34.5  -0.01788 0.01200 -0.00632 0.47064 -0.40020 -0.10136 -0.15608 0.08060 0.08516 0.01128
35.0  -0.01940 0.01324 -0.00332 0.45448 -0.41520 -0.12348 -0.14492 0.08992 0.08252 0.00632
35.5  -0.02056 0.01404 -0.00012 0.44340 -0.42488 -0.14052 -0.13284 0.09764 0.07824 0.00196
36.0  -0.02120 0.01444 0.00328 0.43768 -0.42952 -0.15348 -0.12060 0.10380 0.07240 -0.00204
36.5  -0.02132 0.01440 0.00684 0.43780 -0.42924 -0.16280 -0.10792 0.10868 0.06500 -0.00608
37.0  -0.02092 0.01416 0.01044 0.44404 -0.42396 -0.16852 -0.09552 0.11176 0.05552 -0.01028
37.5  -0.01992 0.01368 0.01408 0.45732 -0.41188 -0.17104 -0.08360 0.11360 0.04544 -0.01432
38.0  -0.01840 0.01308 0.01768 0.47860 -0.39044 -0.17056 -0.07248 0.11376 0.03508 -0.01832
38.5  -0.01640 0.01248 0.02124 0.50244 -0.36384 -0.16752 -0.06208 0.11264 0.02560 -0.02164
39.0  -0.01400 0.01188 0.02456 0.48580 -0.39096 -0.16228 -0.05252 0.11076 0.01804 -0.02460
39.5  -0.01120 0.01144 0.02768 0.35180 -0.51900 -0.15528 -0.04344 0.10864 0.01252 -0.02664
40.0  -0.00820 0.01124 0.03048 0.30120 -0.55408 -0.14680 -0.03504 0.10676 0.00924 -0.02804
40.5  -0.00500 0.01120 0.03292 0.30564 -0.55600 -0.13708 -0.02728 0.10528 0.00820 -0.02880
41.0  -0.00180 0.01140 0.03484 0.31728 -0.55392 -0.12640 -0.02044 0.10396 0.01008 -0.02884
41.5  0.00132 0.01176 0.03640 0.32768 -0.55212 -0.11496 -0.01444 0.09968 0.02776 -0.02820
42.0  0.00420 0.01220 0.03740 0.33668 -0.55172 -0.10328 -0.00940 0.00584 0.10208 -0.02692
42.5  0.00672 0.01264 0.03776 0.34340 -0.55216 -0.09148 -0.00508 -0.00252 0.10036 -0.02524
43.0  0.00876 0.01304 0.03772 0.34896 -0.55352 -0.08020 -0.00116 -0.00616 0.09752 -0.02320
43.5  0.01024 0.01324 0.03708 0.35264 -0.55564 -0.06920 0.00280 -0.00864 0.09356 -0.02092
44.0  0.01112 0.01324 0.03596 0.35568 -0.55844 -0.05864 0.00708 -0.01048 0.08868 -0.01840
44.5  0.01140 0.01292 0.03440 0.35684 -0.56184 -0.04820 0.01136 -0.01160 0.08288 -0.01600
45.0  0.01112 0.01232 0.03220 0.35672 -0.56576 -0.03776 0.01560 -0.01216 0.07624 -0.01340
45.5  0.01032 0.01144 0.02960 0.35528 -0.57028 -0.02700 0.01944 -0.01248 0.06912 -0.01076
46.0  0.00908 0.01028 0.02664 0.35200 -0.57524 -0.01596 0.02244 -0.01252 0.06136 -0.00816
46.5  0.00756 0.00896 0.02328 0.34692 -0.58068 -0.00472 0.02436 -0.01244 0.05288 -0.00560
47.0  0.00580 0.00752 0.01956 0.33992 -0.58656 0.00664 0.02444 -0.01252 0.04420 -0.00280
47.5  0.00400 0.00604 0.01568 0.33084 -0.59292 0.01788 0.02268 -0.01288 0.03528 0.00004
48.0  0.00224 0.00460 0.01176 0.31956 -0.59960 0.02832 0.01876 -0.01376 0.02624 0.00308
48.5  0.00064 0.00332 0.00780 0.30668 -0.60648 0.03784 0.01300 -0.01540 0.01716 0.00612
49.0  -0.00072 0.00228 0.00400 0.29216 -0.61316 0.04588 0.00616 -0.01800 0.00820 0.00904
49.5  -0.00176 0.00156 0.00036 0.27644 -0.61960 0.05276 -0.00080 -0.02200 -0.00076 0.01180
50.0  -0.00248 0.00108 -0.00296 0.26024 -0.62544 0.05832 -0.00684 -0.02756 -0.00936 0.01440
50.5  -0.00288 0.00112 -0.00596 0.24388 -0.63056 0.06360 -0.01148 -0.03448 -0.01832 0.01668
51.0  -0.00304 0.00144 -0.00848 0.22792 -0.63468 0.06888 -0.01576 -0.04164 -0.02692 0.01860
51.5  -0.00308 0.00208 -0.01056 0.21244 -0.63808 0.07472 -0.02072 -0.04800 -0.03580 0.02024
52.0  -0.00312 0.00292 -0.01212 0.19748 -0.64052 0.03052 0.07988 -0.05320 -0.04460 0.02136
