0.0  1.19009633 4.96059633 5.30589633 6.55689633 6.59879633 7.15429633 7.20449633 7.29749633 7.36159633 7.69049633
0.5  1.17022517 4.95132517 5.29592517 6.54702517 6.58792517 7.12642517 7.17702517 7.27562517 7.34022517 7.67802517
1.0  1.15808199 4.95068199 5.29468199 6.54518199 6.58508199 7.10388199 7.15448199 7.26028199 7.32518199 7.67458199
1.5  1.15797222 4.96227222 5.30597222 6.55527222 6.59427222 7.09147222 7.14187222 7.25597222 7.32097222 7.68417222
2.0  1.17096110 4.98696110 5.33066110 6.57806110 6.61616110 7.09136110 7.14116110 7.26416110 7.32896110 7.70756110
2.5  1.19462367 5.02182367 5.36562367 6.61082367 6.64802367 7.10252367 7.15102367 7.28242367 7.34692367 7.74212367
3.0  1.22396762 5.06136762 5.40566762 6.64836762 6.68466762 7.12096762 7.16766762 7.30636762 7.37026762 7.78246762
3.5  1.25306768 5.09956768 5.44436768 6.68456768 6.71996768 7.14166768 7.18606768 7.33016768 7.39346768 7.82266768
4.0  1.27682104 5.13092104 5.47652104 6.71442104 6.74872104 7.16002104 7.20212104 7.34922104 7.41182104 7.85742104
4.5  1.29231901 5.15251901 5.49901901 6.73491901 6.76801901 7.17311901 7.21341901 7.36081901 7.42261901 7.88371901
5.0  1.29951006 5.16411006 5.51161006 6.74631006 6.77781006 7.18061006 7.22051006 7.36511006 7.42631006 7.90141006
5.5  1.30102067 5.16842067 5.51682067 6.75122067 6.78092067 7.18452067 7.22602067 7.36472067 7.42542067 7.91252067
6.0  1.30117373 5.16987373 5.51927373 6.75397373 6.78197373 7.18897373 7.23377373 7.36377373 7.42457373 7.92127373
6.5  1.30442034 5.17332034 5.52342034 6.75922034 6.78542034 7.19782034 7.24732034 7.36642034 7.42802034 7.93162034
7.0  1.31358698 5.18178698 5.53238698 6.76978698 6.79438698 7.21368698 7.26848698 7.37528698 7.43848698 7.94608698
7.5  1.32850076 5.19540076 5.54620076 6.78580076 6.80910076 7.23600076 7.29620076 7.39000076 7.45560076 7.96460076
8.0  1.34558112 5.21098112 5.56158112 6.80358112 6.82628112 7.26078112 7.32598112 7.40678112 7.47558112 7.98358112
8.5  1.35876012 5.22276012 5.57286012 6.81756012 6.83986012 7.28166012 7.35096012 7.41956012 7.49196012 7.99746012
9.0  1.36158978 5.22448978 5.57358978 6.82128978 6.84358978 7.29188978 7.36428978 7.42178978 7.49788978 8.00028978
9.5  1.34978683 5.21218683 5.55988683 6.81088683 6.83318683 7.28718683 7.36118683 7.40938683 7.48878683 7.98818683
10.0  1.32310986 5.18550986 5.53150986 6.78610986 6.80810986 7.26710986 7.34130986 7.38210986 7.46390986 7.96110986
10.5  1.28566502 5.14846502 5.49256502 6.75096502 6.77236502 7.23566502 7.30866502 7.34396502 7.42706502 7.92336502
11.0  1.24447009 5.10797009 5.44997009 6.71247009 6.73257009 7.19977009 7.27077009 7.30217009 7.38487009 7.88157009
11.5  1.20695080 5.07115080 5.41095080 6.67775080 6.69595080 7.16655080 7.23575080 7.26405080 7.34465080 7.84315080
12.0  1.17848958 5.04298958 5.38068958 6.65178958 6.66738958 7.14068958 7.21048958 7.23468958 7.31188958 7.81318958
12.5  1.16097963 5.02507963 5.36077963 6.63607963 6.64877963 7.12347963 7.19827963 7.21577963 7.28937963 7.79297963
13.0  1.15276821 5.01546821 5.34946821 6.62816821 6.63816821 7.11276821 7.19796821 7.20486821 7.27736821 7.78086821
13.5  1.14977688 5.00957688 5.34237688 6.62317688 6.63207688 7.10477688 7.19327688 7.20857688 7.27457688 7.77227688
14.0  1.14723859 5.00263859 5.33453859 6.61543859 6.62613859 7.09533859 7.17873859 7.22093859 7.27843859 7.76243859
14.5  1.14143900 4.99073900 5.32233900 6.60153900 6.61603900 7.08133900 7.15603900 7.23273900 7.28563900 7.74733900
15.0  1.13098640 4.97238640 5.30418640 6.58058640 6.59988640 7.06178640 7.12518640 7.24158640 7.29398640 7.72568640
15.5  1.11733290 4.94903290 5.28173290 6.55463290 6.57893290 7.03803290 7.08913290 7.24833290 7.30303290 7.69913290
16.0  1.10445315 4.92505315 5.25915315 6.52775315 6.55705315 7.01315315 7.05375315 7.25615315 7.31505315 7.67195315
16.5  1.09774542 4.90594542 5.24204542 6.50604542 6.53994542 6.99084542 7.02674542 7.26954542 7.33354542 7.65014542
17.0  1.10238531 4.89738531 5.23578531 6.49488531 6.53298531 6.97498531 7.01488531 7.29228531 7.36188531 7.63958531
17.5  1.12153879 4.90293879 5.24413879 6.49803879 6.53993879 6.97053879 7.02033879 7.32653879 7.40163879 7.64423879
18.0  1.15499242 4.92299242 5.26709242 6.51579242 6.56099242 6.97939242 7.04089242 7.37109242 7.45119242 7.66479242
18.5  1.19877384 4.95407384 5.30117384 6.54477384 6.59267384 6.99907384 7.07167384 7.42137384 7.50587384 7.69777384
19.0  1.24609893 4.98979893 5.34009893 6.57859893 6.62879893 7.02379893 7.10529893 7.47069893 7.55859893 7.73679893
19.5  1.28947837 5.02327837 5.37647837 6.61047837 6.66217837 7.04657837 7.13427837 7.51197837 7.60247837 7.77397837
20.0  1.32322615 5.04912615 5.40502615 6.63482615 6.68762615 7.06232615 7.15312615 7.54032615 7.63302615 7.80302615
20.5  1.34528752 5.06538752 5.42368752 6.64998752 6.70318752 7.06918752 7.15998752 7.55428752 7.64918752 7.82098752
21.0  1.35754110 5.07414110 5.43444110 6.65804110 6.71094110 7.06914110 7.15714110 7.55654110 7.65364110 7.82954110
21.5  1.36446783 5.07966783 5.44146783 6.66316783 6.71526783 7.06686783 7.14966783 7.55216783 7.65146783 7.83306783
22.0  1.37088571 5.08678571 5.44958571 6.67018571 6.72098571 7.06708571 7.14298571 7.54678571 7.64788571 7.83628571
22.5  1.37982075 5.09822075 5.46152075 6.68192075 6.73102075 7.07282075 7.14072075 7.54382075 7.64612075 7.84292075
23.0  1.39136593 5.11376593 5.47706593 6.69806593 6.74516593 7.08426593 7.14356593 7.54436593 7.64676593 7.85326593
23.5  1.40281035 5.13041035 5.49331035 6.71571035 6.76051035 7.09871035 7.14971035 7.54621035 7.64761035 7.86511035
24.0  1.40977904 5.14357904 5.50557904 6.73017904 6.77267904 7.11157904 7.15527904 7.54567904 7.64467904 7.87427904
24.5  1.40784070 5.14864070 5.50914070 6.73664070 6.77674070 7.11844070 7.15664070 7.53874070 7.63414070 7.87644070
25.0  1.39402894 5.14222894 5.50102894 6.73192894 6.76962894 7.11612894 7.15122894 7.52272894 7.61352894 7.86872894
25.5  1.36786761 5.12386761 5.48046761 6.71536761 6.75076761 7.10376761 7.13866761 7.49696761 7.58256761 7.85026761
26.0  1.33167784 5.09567784 5.44977784 6.68917784 6.72207784 7.08397784 7.12097784 7.46347784 7.54367784 7.82307784
26.5  1.29011370 5.06221370 5.41361370 6.65761370 6.68811370 7.06131370 7.10201370 7.42611370 7.50111370 7.79141370
27.0  1.24902345 5.02932345 5.37792345 6.62642345 6.65462345 7.04162345 7.08672345 7.39002345 7.46032345 7.76082345
27.5  1.21389042 5.00239042 5.34809042 6.60109042 6.62689042 7.02979042 7.07969042 7.35969042 7.42629042 7.73679042
28.0  1.18826633 4.98516633 5.32796633 6.58506633 6.60866633 7.02896633 7.08336633 7.33776633 7.40186633 7.72266633
28.5  1.17271721 4.97821721 5.31811721 6.57891721 6.60031721 7.03881721 7.09751721 7.32421721 7.38681721 7.71921721
29.0  1.16475133 4.97915133 5.31625133 6.57995133 6.59945133 7.05605133 7.11855133 7.31605133 7.37835133 7.72395133
29.5  1.15991455 4.98341455 5.31801455 6.58391455 6.60161455 7.07521455 7.14051455 7.30891455 7.37181455 7.73261455
30.0  1.15375194 4.98655194 5.31885194 6.58605194 6.60245194 7.09085194 7.15735194 7.29905194 7.36275194 7.74075194
30.5  1.14385663 4.98605663 5.31635663 6.58405663 6.59935663 7.09955663 7.16445663 7.28515663 7.34985663 7.74585663
31.0  1.13106279 4.98256279 5.31136279 6.57856279 6.59316279 7.10106279 7.16056279 7.26926279 7.33516279 7.74866279
31.5  1.11917860 4.97957860 5.30727860 6.57307860 6.58737860 7.09827860 7.14847860 7.25567860 7.32397860 7.75257860
32.0  1.11336567 4.98206567 5.30916567 6.57266567 6.58686567 7.09566567 7.13476567 7.24916567 7.32206567 7.76206567
32.5  1.11793769 4.99393769 5.32073769 6.58133769 6.59563769 7.09723769 7.12683769 7.25373769 7.33243769 7.78053769
33.0  1.13456719 5.01666719 5.34356719 6.60076719 6.61506719 7.10506719 7.12956719 7.27126719 7.35526719 7.80706719
33.5  1.16159072 5.04809072 5.37559072 6.62899072 6.64339072 7.11869072 7.14389072 7.30019072 7.38769072 7.83669072
34.0  1.19454479 5.08374479 5.41194479 6.66164479 6.67594479 7.13604479 7.16594479 7.33584479 7.42454479 7.86584479
34.5  1.22758445 5.11758445 5.44668445 6.69288445 6.70678445 7.15388445 7.19018445 7.37258445 7.45988445 7.89128445
35.0  1.25521707 5.14391707 5.47421707 6.71731707 6.73051707 7.16831707 7.21101707 7.40481707 7.48861707 7.90871707
35.5  1.27380776 5.15920776 5.49070776 6.73150776 6.74360776 7.17650776 7.22510776 7.42890776 7.50740776 7.91500776
36.0  1.28247599 5.16277599 5.49557599 6.73477599 6.74547599 7.17787599 7.23157599 7.44367599 7.51577599 7.90977599
36.5  1.28319384 5.15659384 5.49079384 6.72919384 6.73809384 7.17449384 7.23229384 7.45069384 7.51589384 7.89569384
37.0  1.28007436 5.14517436 5.48077436 6.71917436 6.72597436 7.17007436 7.23107436 7.45367436 7.51217436 7.87727436
37.5  1.27800919 5.13350919 5.47060919 6.70950919 6.71440919 7.16910919 7.23240919 7.45680919 7.50940919 7.86000919
38.0  1.28098734 5.12628734 5.46478734 6.70458734 6.70768734 7.17488734 7.23978734 7.46358734 7.51108734 7.84798734
38.5  1.29058856 5.12518856 5.46518856 6.70598856 6.70768856 7.18868856 7.25428856 7.47508856 7.51838856 7.84338856
39.0  1.30520914 5.12900914 5.47060914 6.71230914 6.71330914 7.20820914 7.27390914 7.48980914 7.52890914 7.84480914
39.5  1.32044113 5.13394113 5.47694113 6.71924113 6.72044113 7.22854113 7.29374113 7.50314113 7.53774113 7.84804113
40.0  1.33063659 5.13443659 5.47893659 6.72133659 6.72393659 7.24353659 7.30763659 7.50993659 7.53893659 7.84753659
40.5  1.33115434 5.12625434 5.47195434 6.71415434 6.71925434 7.24785434 7.31075434 7.50575434 7.52795434 7.83895434
41.0  1.32036887 5.10786887 5.45466887 6.69626887 6.70486887 7.23946887 7.30086887 7.48966887 7.50336887 7.82066887
41.5  1.30051790 5.08151790 5.42931790 6.67011790 6.68291790 7.22001790 7.28011790 7.46441790 7.46831790 7.79481790
42.0  1.27695901 5.05255901 5.40115901 6.64085901 6.65855901 7.19465901 7.25365901 7.42815901 7.43645901 7.76655901
42.5  1.25616936 5.02726936 5.37656936 6.61516936 6.63816936 7.16996936 7.22786936 7.39106936 7.41186936 7.74236936
43.0  1.24339579 5.01089579 5.36059579 6.59819579 6.62669579 7.15169579 7.20849579 7.36239579 7.39629579 7.72719579
43.5  1.24093552 5.00543552 5.35533552 6.59213552 6.62603552 7.14323552 7.19853552 7.34523552 7.39203552 7.72323552
44.0  1.24762415 5.00942415 5.35952415 6.59562415 6.63472415 7.14442415 7.19792415 7.33862415 7.39752415 7.72892415
44.5  1.25953923 5.01893923 5.36913923 6.60493923 6.64853923 7.15273923 7.20383923 7.33883923 7.40863923 7.74043923
45.0  1.27149827 5.02839827 5.37869827 6.61449827 6.66209827 7.16369827 7.21209827 7.34099827 7.41989827 7.75239827
45.5  1.27877425 5.03317425 5.38347425 6.61967425 6.67047425 7.17337425 7.21877425 7.34027425 7.42657425 7.75987425
46.0  1.27851786 5.03031786 5.38061786 6.61751786 6.67071786 7.17921786 7.22131786 7.33391786 7.42561786 7.76011786
46.5  1.27054854 5.01964854 5.36994854 6.60774854 6.66254854 7.18074854 7.21974854 7.32184854 7.41674854 7.75274854
47.0  1.25736169 5.00366169 5.35406169 6.59276169 6.64846169 7.18016169 7.21596169 7.30636169 7.40236169 7.74036169
47.5  1.24336279 4.98696279 5.33736279 6.57716279 6.63296279 7.18076279 7.21386279 7.29156279 7.38686279 7.72726279
48.0  1.23349734 4.97459734 5.32509734 6.56579734 6.62119734 7.18659734 7.21749734 7.28219734 7.37509734 7.71879734
48.5  1.23160708 4.97070708 5.32130708 6.56250708 6.61730708 7.20030708 7.22950708 7.28170708 7.37100708 7.71880708
49.0  1.23899245 4.97679245 5.32739245 6.56899245 6.62279245 7.22229245 7.24989245 7.29099245 7.37579245 7.72899245
49.5  1.25371534 4.99121534 5.34181534 6.58331534 6.63601534 7.24981534 7.27561534 7.30781534 7.38781534 7.74761534
50.0  1.27103382 5.00943382 5.35983382 6.60103382 6.65253382 7.27763382 7.30063382 7.32733382 7.40243382 7.77003382
50.5  1.28498286 5.02558286 5.37578286 6.61638286 6.66668286 7.29948286 7.31818286 7.34318286 7.41368286 7.79028286
51.0  1.29059835 5.03479835 5.38489835 6.62449835 6.67349835 7.31049835 7.32329835 7.35009835 7.41689835 7.80339835
51.5  1.28589059 5.03529059 5.38499059 6.62349059 6.67119059 7.30849059 7.31389059 7.34599059 7.41009059 7.80689059
52.0  1.27266974 5.02856974 5.37796974 6.61506974 6.66146974 7.29246974 7.29546974 7.33256974 7.39516974 7.80216974
52.5  1.25581007 5.01951007 5.36841007 6.60421007 6.64891007 7.26431007 7.27651007 7.31491007 7.37691007 7.79331007
53.0  1.24128015 5.01368015 5.36218015 6.59638015 6.63948015 7.23618015 7.25828015 7.29938015 7.36098015 7.78618015
53.5  1.23383743 5.01573743 5.36353743 6.59633743 6.63733743 7.21393743 7.24603743 7.29083743 7.35233743 7.78543743
54.0  1.23536207 5.02696207 5.37426207 6.60556207 6.64436207 7.20056207 7.24256207 7.29146207 7.35256207 7.79326207
54.5  1.24440423 5.04580423 5.39240423 6.62240423 6.65870423 7.19580423 7.24720423 7.30010423 7.36040423 7.80840423
55.0  1.25694076 5.06784076 5.41364076 6.64244076 6.67624076 7.19674076 7.25654076 7.31304076 7.37174076 7.82694076
55.5  1.26790522 5.08770522 5.43270522 6.66050522 6.69170522 7.19920522 7.26600522 7.32550522 7.38190522 7.84380522
56.0  1.27289977 5.10079977 5.44499977 6.67199977 6.70079977 7.19929977 7.27149977 7.33329977 7.38669977 7.85479977
56.5  1.26957499 5.10457499 5.44807499 6.67447499 6.70117499 7.19517499 7.27067499 7.33427499 7.38427499 7.85737499
57.0  1.25834093 5.09944093 5.44214093 6.66824093 6.69344093 7.18704093 7.26374093 7.32834093 7.37524093 7.85204093
57.5  1.24226406 5.08836406 5.43036406 6.65636406 6.68066406 7.17756406 7.25346406 7.31846406 7.36296406 7.84166406
58.0  1.22617220 5.07627220 5.41747220 6.64377220 6.66767220 7.17077220 7.24417220 7.30887220 7.35227220 7.83077220
58.5  1.21515721 5.06825721 5.40895721 6.63575721 6.65975721 7.17085721 7.24065721 7.30455721 7.34785721 7.82435721
59.0  1.21284475 5.06824475 5.40834475 6.63634475 6.66044475 7.18054475 7.24594475 7.30914475 7.35244475 7.82594475
59.5  1.21996144 5.07706144 5.41666144 6.64636144 6.67046144 7.19956144 7.26046144 7.32336144 7.36586144 7.83626144
60.0  1.23377664 5.09227664 5.43137664 6.66367664 6.68707664 7.22417664 7.28107664 7.34447664 7.38447664 7.85287664
60.5  1.24881129 5.10851129 5.44711129 6.68271129 6.70481129 7.24821129 7.30211129 7.36691129 7.40211129 7.87021129
61.0  1.25874496 5.11964496 5.45784496 6.69744496 6.71764496 7.26494496 7.31704496 7.38394496 7.41194496 7.88234496
61.5  1.25886885 5.12106885 5.45876885 6.70296885 6.72066885 7.26926885 7.32086885 7.39046885 7.40926885 7.88446885
62.0  1.24804087 5.11164087 5.44884087 6.69794087 6.71294087 7.25984087 7.31204087 7.38494087 7.39324087 7.87554087
62.5  1.22921231 5.09421231 5.43081231 6.68471231 6.69751231 7.23961231 7.29311231 7.36501231 7.37231231 7.85831231
63.0  1.20824228 5.07434228 5.41054228 6.66844228 6.68054228 7.21494228 7.26974228 7.33454228 7.35414228 7.83834228
63.5  1.19155303 5.05835303 5.39415303 6.65525303 6.66825303 7.19275303 7.24845303 7.30645303 7.33905303 7.82185303
64.0  1.18370101 5.05040101 5.38600101 6.64940101 6.66450101 7.17860101 7.23440101 7.28620101 7.33080101 7.81280101
64.5  1.18586650 5.05146650 5.38716650 6.65226650 6.66996650 7.17446650 7.22966650 7.27546650 7.33016650 7.81216650
65.0  1.19572668 5.05892668 5.39492668 6.66162668 6.68162668 7.17902668 7.23282668 7.27252668 7.33442668 7.81712668
65.5  1.20855290 5.06795290 5.40455290 6.67265290 6.69445290 7.18835290 7.23995290 7.27385290 7.33895290 7.82275290
