42.0  0.274869  1.277690  1.552559
42.5  0.295335  1.256898  1.552233
43.0  0.307974  1.244075  1.552049
43.5  0.310517  1.241759  1.552277
44.0  0.304083  1.248577  1.552660
44.5  0.292498  1.260498  1.552996
45.0  0.280837  1.272388  1.553225
45.5  0.273740  1.279652  1.553392
46.0  0.274008  1.279528  1.553535
46.5  0.281820  1.271631  1.553451
47.0  0.294730  1.258381  1.553110
47.5  0.308416  1.244594  1.553010
48.0  0.318035  1.234806  1.552841
48.5  0.319837  1.232743  1.552580
49.0  0.312568  1.240225  1.552794
49.5  0.298141  1.255139  1.553280
50.0  0.281198  1.272447  1.553646
50.5  0.267564  1.286358  1.553923
51.0  0.262076  1.291934  1.554010
51.5  0.266669  1.287246  1.553915
52.0  0.279581  1.274112  1.553693
52.5  0.296065  1.257304  1.553369
53.0  0.310299  1.242840  1.553139
53.5  0.317630  1.235137  1.552767
54.0  0.316204  1.236665  1.552869
54.5  0.307422  1.245412  1.552834
55.0  0.295207  1.258026  1.553233
55.5  0.284521  1.269026  1.553547
56.0  0.279674  1.273834  1.553508
56.5  0.282974  1.270389  1.553363
57.0  0.294016  1.259227  1.553243
57.5  0.309788  1.243219  1.553008
58.0  0.325556  1.226921  1.552477
58.5  0.336337  1.215898  1.552235
59.0  0.338596  1.213867  1.552463
59.5  0.331645  1.220915  1.552560
60.0  0.318173  1.234614  1.552787
60.5  0.303538  1.249694  1.553232
61.0  0.293905  1.259987  1.553893
61.5  0.293856  1.260155  1.554011
62.0  0.304498  1.249073  1.553571
62.5  0.322955  1.230392  1.553347
63.0  0.343520  1.209585  1.553105
63.5  0.359925  1.193391  1.553316
64.0  0.367707  1.185450  1.553158
64.5  0.365694  1.187330  1.553024
65.0  0.356135  1.197229  1.553363
65.5  0.343647  1.210403  1.554050
66.0  0.333485  1.220783  1.554268
66.5  0.329768  1.224120  1.553888
67.0  0.334171  1.219511  1.553683
67.5  0.345370  1.208405  1.553775
68.0  0.359351  1.193967  1.553317
68.5  0.370518  1.182248  1.552766
69.0  0.373360  1.179135  1.552496
69.5  0.364265  1.188234  1.552498
70.0  0.342922  1.209929  1.552852
70.5  0.312748  1.240609  1.553357
71.0  0.279979  1.274306  1.554284
71.5  0.251597  1.302900  1.554497
72.0  0.232811  1.322116  1.554928
72.5  0.225169  1.329797  1.554966
73.0  0.226166  1.328035  1.554202
73.5  0.230550  1.322909  1.553459
74.0  0.232669  1.320749  1.553418
74.5  0.228796  1.324978  1.553774
75.0  0.218495  1.335405  1.553900
75.5  0.204620  1.349258  1.553878
76.0  0.192176  1.362050  1.554226
76.5  0.186573  1.368373  1.554946
77.0  0.191884  1.363293  1.555177
77.5  0.209592  1.344809  1.554400
78.0  0.238079  1.315623  1.553702
78.5  0.272979  1.280854  1.553834
79.0  0.308298  1.245548  1.553846
79.5  0.338077  1.215222  1.553299
80.0  0.358170  1.194848  1.553019
80.5  0.367578  1.185802  1.553380
81.0  0.368772  1.185076  1.553848
81.5  0.366723  1.187369  1.554091
82.0  0.366849  1.187921  1.554770
82.5  0.372663  1.182376  1.555039
83.0  0.384173  1.170571  1.554744
83.5  0.397810  1.156501  1.554312
84.0  0.407926  1.146402  1.554328
84.5  0.409145  1.145194  1.554339
85.0  0.398515  1.155752  1.554267
85.5  0.376600  1.178090  1.554690
86.0  0.347248  1.208220  1.555468
86.5  0.316293  1.239460  1.555753
87.0  0.289754  1.266089  1.555843
87.5  0.272118  1.283913  1.556031
88.0  0.265159  1.290752  1.555911
88.5  0.267528  1.288071  1.555599
89.0  0.275208  1.280252  1.555460
89.5  0.282722  1.272292  1.555014
90.0  0.284854  1.269667  1.554521
90.5  0.278431  1.276119  1.554550
91.0  0.263607  1.292250  1.555857
91.5  0.244078  1.312557  1.556635
92.0  0.225950  1.330632  1.556583
92.5  0.215505  1.340919  1.556424
93.0  0.216701  1.339846  1.556547
93.5  0.229519  1.327812  1.557331
94.0  0.249962  1.307068  1.557030
94.5  0.271700  1.285110  1.556809
95.0  0.288569  1.267719  1.556287
95.5  0.296785  1.260450  1.557235
96.0  0.296020  1.261010  1.557029
96.5  0.289122  1.268356  1.557478
97.0  0.280814  1.276804  1.557618
97.5  0.275967  1.281963  1.557930
98.0  0.278024  1.279904  1.557928
98.5  0.287975  1.269714  1.557689
99.0  0.304081  1.253670  1.557751
99.5  0.322364  1.235091  1.557455
100.0  0.337742  1.219505  1.557247
100.5  0.345559  1.211076  1.556636
101.0  0.343118  1.213830  1.556948
101.5  0.330743  1.226734  1.557477
102.0  0.311931  1.245894  1.557825
102.5  0.292358  1.266793  1.559151
103.0  0.277949  1.281043  1.558991
103.5  0.272688  1.286084  1.558772
104.0  0.277120  1.281093  1.558213
104.5  0.288265  1.269735  1.558001
105.0  0.301010  1.255765  1.556775
105.5  0.310312  1.246242  1.556554
106.0  0.313194  1.243697  1.556891
106.5  0.309720  1.247502  1.557222
107.0  0.302725  1.254023  1.556748
107.5  0.296583  1.260556  1.557139
108.0  0.295580  1.262136  1.557716
108.5  0.302442  1.255570  1.558011
109.0  0.317423  1.239854  1.557277
109.5  0.338133  1.219569  1.557701
110.0  0.360118  1.197592  1.557710
110.5  0.378071  1.178941  1.557012
111.0  0.387378  1.169173  1.556551
111.5  0.385602  1.171442  1.557044
112.0  0.373431  1.183845  1.557275
112.5  0.354657  1.203038  1.557695
113.0  0.335022  1.223095  1.558117
113.5  0.320189  1.238120  1.558309
114.0  0.313609  1.244275  1.557884
114.5  0.315212  1.242508  1.557720
115.0  0.321603  1.236384  1.557987
115.5  0.327673  1.230374  1.558047
116.0  0.328850  1.228022  1.556871
116.5  0.322938  1.233032  1.555969
117.0  0.310822  1.245769  1.556591
117.5  0.295932  1.261712  1.557644
118.0  0.282843  1.274989  1.557832
118.5  0.275637  1.281882  1.557519
119.0  0.276543  1.280731  1.557274
119.5  0.285208  1.272194  1.557402
120.0  0.298745  1.259079  1.557824
120.5  0.312523  1.244600  1.557123
121.0  0.321497  1.235485  1.556982
121.5  0.321778  1.235285  1.557063
122.0  0.311974  1.244907  1.556881
122.5  0.293846  1.262991  1.556838
123.0  0.271925  1.285180  1.557105
123.5  0.252043  1.305092  1.557135
124.0  0.239218  1.317996  1.557214
124.5  0.235715  1.321032  1.556747
125.0  0.240177  1.316378  1.556555
125.5  0.248294  1.308058  1.556352
126.0  0.254730  1.301392  1.556121
126.5  0.255379  1.300778  1.556157
127.0  0.248980  1.307399  1.556379
127.5  0.237485  1.319120  1.556605
128.0  0.225230  1.332658  1.557888
128.5  0.217379  1.340855  1.558234
129.0  0.218228  1.339836  1.558064
129.5  0.229895  1.328249  1.558144
130.0  0.251677  1.306311  1.557989
130.5  0.280208  1.277360  1.557567
131.0  0.310343  1.246624  1.556967
131.5  0.336592  1.220006  1.556598
132.0  0.354711  1.201700  1.556410
132.5  0.363011  1.193965  1.556976
133.0  0.362900  1.194100  1.557000
133.5  0.358346  1.198712  1.557058
134.0  0.354316  1.203078  1.557393
134.5  0.354717  1.202891  1.557608
135.0  0.360685  1.197181  1.557866
135.5  0.370025  1.187241  1.557266
136.0  0.378134  1.178575  1.556709
136.5  0.379980  1.176653  1.556634
137.0  0.372226  1.184739  1.556966
137.5  0.354577  1.202636  1.557213
138.0  0.329881  1.226734  1.556615
138.5  0.303123  1.254136  1.557258
139.0  0.279781  1.278222  1.558002
139.5  0.264172  1.294024  1.558196
140.0  0.258243  1.299686  1.557930
140.5  0.261099  1.296824  1.557923
141.0  0.269343  1.288302  1.557645
141.5  0.278165  1.279820  1.557985
142.0  0.282887  1.274713  1.557601
142.5  0.280591  1.276921  1.557512
143.0  0.271281  1.286077  1.557358
143.5  0.258107  1.298898  1.557005
144.0  0.246404  1.312416  1.558820
144.5  0.241738  1.317905  1.559644
145.0  0.247652  1.311249  1.558901
145.5  0.264076  1.294072  1.558149
146.0  0.287174  1.270817  1.557992
146.5  0.310760  1.247434  1.558195
147.0  0.328648  1.229926  1.558574
147.5  0.336886  1.221313  1.558199
148.0  0.334987  1.222091  1.557078
148.5  0.325799  1.231417  1.557216
149.0  0.314273  1.244285  1.558558
149.5  0.305689  1.253245  1.558934
150.0  0.303959  1.254066  1.558024
150.5  0.310441  1.246979  1.557420
151.0  0.323536  1.234374  1.557910
151.5  0.339122  1.218746  1.557867
152.0  0.351722  1.205788  1.557510
152.5  0.356166  1.200628  1.556794
153.0  0.349292  1.207419  1.556710
153.5  0.331178  1.226390  1.557568
154.0  0.305403  1.252794  1.558198
154.5  0.278077  1.280372  1.558449
155.0  0.255838  1.302443  1.558282
155.5  0.243524  1.315053  1.558577
156.0  0.242449  1.315848  1.558297
156.5  0.250088  1.308114  1.558201
157.0  0.261318  1.296518  1.557836
157.5  0.270633  1.287128  1.557762
158.0  0.274338  1.283176  1.557515
158.5  0.271824  1.286270  1.558094
159.0  0.265576  1.292777  1.558353
159.5  0.260091  1.298612  1.558703
160.0  0.260239  1.299090  1.559329
160.5  0.269634  1.289642  1.559276
161.0  0.289461  1.269468  1.558929
161.5  0.318011  1.241043  1.559054
162.0  0.351026  1.207588  1.558614
162.5  0.382760  1.175323  1.558083
163.0  0.407537  1.150230  1.557768
163.5  0.421394  1.136233  1.557627
164.0  0.423294  1.134506  1.557800
164.5  0.415430  1.141987  1.557417
165.0  0.402370  1.155329  1.557699
165.5  0.389249  1.169325  1.558573
166.0  0.379684  1.178493  1.558177
166.5  0.374332  1.183781  1.558113
167.0  0.370761  1.186963  1.557723
167.5  0.364726  1.192417  1.557143
168.0  0.352206  1.204998  1.557204
168.5  0.331261  1.226440  1.557700
169.0  0.302935  1.255202  1.558137
169.5  0.270976  1.286865  1.557841
170.0  0.240623  1.317215  1.557838
170.5  0.217001  1.341232  1.558233
171.0  0.203656  1.355130  1.558786
171.5  0.201608  1.356936  1.558544
172.0  0.209125  1.349002  1.558127
172.5  0.222264  1.335182  1.557446
173.0  0.236046  1.321332  1.557377
173.5  0.245998  1.311705  1.557703
174.0  0.249621  1.308002  1.557623
174.5  0.247269  1.309977  1.557246
175.0  0.242025  1.315412  1.557437
175.5  0.238476  1.319119  1.557595
176.0  0.240765  1.317156  1.557920
176.5  0.250711  1.307312  1.558023
177.0  0.266884  1.290746  1.557630
177.5  0.285084  1.271898  1.556982
178.0  0.300020  1.256164  1.556184
178.5  0.307410  1.248741  1.556152
179.0  0.305573  1.250400  1.555973
179.5  0.295935  1.260446  1.556381
180.0  0.282418  1.274246  1.556664
180.5  0.270068  1.286948  1.557015
181.0  0.263467  1.293482  1.556949
181.5  0.265404  1.291836  1.557240
182.0  0.276108  1.280926  1.557034
182.5  0.293215  1.263705  1.556920
183.0  0.312444  1.243798  1.556242
183.5  0.328859  1.227102  1.555961
184.0  0.338401  1.218526  1.556927
184.5  0.339263  1.217887  1.557150
185.0  0.332580  1.224936  1.557515
185.5  0.322100  1.235130  1.557230
186.0  0.312804  1.245173  1.557977
186.5  0.308930  1.249498  1.558427
187.0  0.312240  1.246048  1.558288
187.5  0.321309  1.236137  1.557446
188.0  0.332184  1.225446  1.557630
188.5  0.340104  1.218792  1.558896
189.0  0.341470  1.216986  1.558457
189.5  0.335222  1.222576  1.557798
190.0  0.323142  1.235272  1.558414
190.5  0.309115  1.250184  1.559298
191.0  0.297735  1.262040  1.559774
191.5  0.292795  1.266899  1.559694
192.0  0.296095  1.264349  1.560443
192.5  0.306868  1.253077  1.559944
193.0  0.321961  1.236739  1.558700
193.5  0.336721  1.223241  1.559962
194.0  0.346404  1.213944  1.560347
194.5  0.347732  1.212163  1.559895
195.0  0.340105  1.219976  1.560081
195.5  0.325954  1.234737  1.560691
196.0  0.309972  1.251181  1.561152
196.5  0.297370  1.263292  1.560662
197.0  0.291822  1.269012  1.560834
197.5  0.293981  1.267164  1.561145
198.0  0.301267  1.259460  1.560727
198.5  0.309040  1.250755  1.559794
199.0  0.312578  1.246959  1.559537
199.5  0.308977  1.251164  1.560141
200.0  0.298194  1.261503  1.559697
200.5  0.282963  1.277111  1.560074
201.0  0.267760  1.292782  1.560541
201.5  0.257302  1.303447  1.560749
202.0  0.255083  1.305904  1.560987
202.5  0.262329  1.298740  1.561068
203.0  0.277610  1.283111  1.560721
203.5  0.297178  1.263137  1.560314
204.0  0.315956  1.244281  1.560237
204.5  0.328994  1.231169  1.560163
205.0  0.333002  1.226661  1.559664
205.5  0.327478  1.231792  1.559271
206.0  0.314975  1.244497  1.559472
206.5  0.300250  1.259158  1.559407
207.0  0.288504  1.271402  1.559906
207.5  0.283356  1.276578  1.559934
208.0  0.285424  1.274419  1.559844
208.5  0.292189  1.267648  1.559838
209.0  0.299185  1.260311  1.559496
209.5  0.301962  1.256726  1.558687
210.0  0.297913  1.260550  1.558463
210.5  0.287257  1.271551  1.558808
211.0  0.272890  1.286192  1.559082
211.5  0.259343  1.299637  1.558981
212.0  0.251298  1.307462  1.558760
212.5  0.252170  1.306193  1.558362
213.0  0.263109  1.295554  1.558664
213.5  0.282657  1.276002  1.558659
214.0  0.307100  1.250999  1.558098
214.5  0.331477  1.225757  1.557234
215.0  0.351015  1.205833  1.556848
215.5  0.362608  1.194706  1.557314
216.0  0.365856  1.191986  1.557842
216.5  0.363190  1.195061  1.558252
217.0  0.358901  1.199273  1.558175
217.5  0.357332  1.200700  1.558032
218.0  0.360954  1.197206  1.558160
218.5  0.369211  1.189509  1.558720
219.0  0.378694  1.179644  1.558338
219.5  0.384584  1.173245  1.557830
220.0  0.382670  1.175310  1.557981
220.5  0.371024  1.187612  1.558636
221.0  0.350690  1.207839  1.558530
221.5  0.325246  1.233242  1.558488
222.0  0.299553  1.259457  1.559010
222.5  0.278213  1.280886  1.559098
223.0  0.264233  1.294592  1.558825
223.5  0.258218  1.300995  1.559213
224.0  0.258253  1.300773  1.559026
224.5  0.260505  1.297937  1.558442
225.0  0.260410  1.297484  1.557894
225.5  0.254199  1.303969  1.558168
226.0  0.240316  1.318075  1.558391
226.5  0.220241  1.338050  1.558290
227.0  0.198268  1.360164  1.558431
227.5  0.180157  1.378642  1.558800
228.0  0.171050  1.387714  1.558765
228.5  0.173482  1.385238  1.558720
229.0  0.186389  1.371851  1.558240
229.5  0.205586  1.352234  1.557819
230.0  0.225490  1.332200  1.557690
230.5  0.241290  1.315979  1.557270
231.0  0.250619  1.307107  1.557726
231.5  0.254147  1.303611  1.557758
232.0  0.255044  1.303099  1.558143
232.5  0.257677  1.301044  1.558721
233.0  0.266075  1.293210  1.559285
233.5  0.282621  1.276134  1.558755
234.0  0.307269  1.251167  1.558436
234.5  0.337440  1.221106  1.558546
235.0  0.368600  1.189505  1.558105
235.5  0.395418  1.161879  1.557297
236.0  0.413270  1.144039  1.557309
236.5  0.419658  1.137670  1.557328
237.0  0.415062  1.142172  1.557234
237.5  0.402822  1.154513  1.557335
238.0  0.387937  1.169997  1.557933
238.5  0.375178  1.183280  1.558458
239.0  0.367275  1.191001  1.558276
239.5  0.363983  1.194321  1.558304
240.0  0.362457  1.195698  1.558155
240.5  0.358721  1.199930  1.558651
241.0  0.349524  1.209032  1.558555
241.5  0.333760  1.224669  1.558429
242.0  0.312945  1.245669  1.558614
242.5  0.290686  1.268670  1.559356
243.0  0.271490  1.287734  1.559224
243.5  0.259373  1.299974  1.559347
244.0  0.256695  1.302697  1.559392
244.5  0.263502  1.295883  1.559385
245.0  0.277503  1.281310  1.558813
245.5  0.294702  1.263641  1.558343
246.0  0.310542  1.248086  1.558628
246.5  0.321288  1.237549  1.558837
247.0  0.325241  1.233543  1.558783
247.5  0.323287  1.235411  1.558698
248.0  0.318504  1.241494  1.559998
248.5  0.314830  1.245060  1.559890
249.0  0.315314  1.244832  1.560146
249.5  0.320686  1.239851  1.560537
250.0  0.328941  1.231175  1.560116
250.5  0.336124  1.223776  1.559900
251.0  0.337970  1.221954  1.559924
251.5  0.331617  1.227926  1.559543
252.0  0.316708  1.242522  1.559230
252.5  0.295500  1.264537  1.560038
253.0  0.272089  1.289205  1.561294
253.5  0.251122  1.310065  1.561188
254.0  0.236472  1.324558  1.561030
254.5  0.230227  1.330927  1.561155
255.0  0.232232  1.329979  1.562210
255.5  0.240229  1.321328  1.561557
256.0  0.250596  1.310410  1.561007
256.5  0.259494  1.301957  1.561451
257.0  0.264147  1.297553  1.561701
257.5  0.263852  1.296976  1.560828
258.0  0.260297  1.301112  1.561408
258.5  0.256959  1.305075  1.562034
259.0  0.257723  1.304307  1.562029
259.5  0.265201  1.297208  1.562409
260.0  0.279519  1.282843  1.562362
260.5  0.298102  1.263909  1.562012
261.0  0.316608  1.244779  1.561387
261.5  0.330574  1.231161  1.561735
262.0  0.337058  1.224761  1.561820
262.5  0.335617  1.226079  1.561696
263.0  0.328313  1.233483  1.561796
263.5  0.318880  1.243549  1.562428
264.0  0.311442  1.251116  1.562557
264.5  0.309223  1.253249  1.562472
265.0  0.313615  1.249325  1.562940
265.5  0.323796  1.239502  1.563298
266.0  0.336970  1.225790  1.562760
266.5  0.349184  1.212660  1.561845
267.0  0.356549  1.205640  1.562189
267.5  0.356539  1.205995  1.562535
268.0  0.348962  1.213044  1.562006
268.5  0.336155  1.225504  1.561659
269.0  0.322218  1.240504  1.562722
269.5  0.311473  1.252244  1.563717
270.0  0.306730  1.256743  1.563473
270.5  0.308143  1.254866  1.563009
271.0  0.313184  1.249736  1.562920
271.5  0.317768  1.244658  1.562426
272.0  0.318013  1.243738  1.561751
272.5  0.311818  1.249872  1.561690
273.0  0.299654  1.262921  1.562574
273.5  0.284320  1.278968  1.563289
274.0  0.269900  1.293945  1.563845
274.5  0.260369  1.302962  1.563331
275.0  0.258338  1.305118  1.563456
275.5  0.264264  1.299040  1.563304
276.0  0.276296  1.286601  1.562897
276.5  0.290768  1.271606  1.562375
277.0  0.303237  1.259074  1.562311
277.5  0.309802  1.252359  1.562161
278.0  0.308371  1.253517  1.561888
278.5  0.299399  1.262551  1.561950
279.0  0.285778  1.276796  1.562573
279.5  0.271777  1.290828  1.562606
280.0  0.261401  1.300895  1.562296
280.5  0.256804  1.304717  1.561520
281.0  0.257484  1.304317  1.561801
281.5  0.260624  1.301563  1.562187
282.0  0.262411  1.299455  1.561865
282.5  0.259735  1.301037  1.560772
283.0  0.251528  1.309030  1.560558
283.5  0.239239  1.322619  1.561858
284.0  0.226350  1.336392  1.562742
284.5  0.217236  1.345525  1.562760
285.0  0.215801  1.346546  1.562348
285.5  0.224325  1.338064  1.562389
286.0  0.242793  1.319765  1.562558
286.5  0.268854  1.293850  1.562704
287.0  0.298399  1.263139  1.561538
287.5  0.326646  1.234603  1.561249
288.0  0.349491  1.211962  1.561453
288.5  0.364715  1.196769  1.561484
289.0  0.372636  1.189049  1.561686
289.5  0.375849  1.186081  1.561930
290.0  0.378053  1.184052  1.562105
290.5  0.382398  1.179784  1.562182
291.0  0.390029  1.171982  1.562011
291.5  0.399525  1.161849  1.561374
292.0  0.407457  1.154172  1.561629
292.5  0.409845  1.151723  1.561569
293.0  0.403819  1.156623  1.560441
293.5  0.388806  1.171532  1.560339
294.0  0.366820  1.194391  1.561211
294.5  0.341831  1.220063  1.561894
295.0  0.318551  1.243842  1.562393
295.5  0.301091  1.260206  1.561297
296.0  0.291864  1.269015  1.560879
296.5  0.291025  1.270530  1.561555
297.0  0.296531  1.265296  1.561827
297.5  0.304813  1.256119  1.560932
298.0  0.311903  1.248967  1.560869
298.5  0.314743  1.246370  1.561112
299.0  0.312251  1.249228  1.561479
299.5  0.305711  1.256800  1.562512
300.0  0.298226  1.264148  1.562375
300.5  0.293360  1.269605  1.562965
301.0  0.293502  1.270435  1.563937
301.5  0.298697  1.264319  1.563016
302.0  0.306482  1.255344  1.561826
302.5  0.312828  1.249361  1.562189
303.0  0.313729  1.247978  1.561708
303.5  0.306766  1.254667  1.561433
304.0  0.292000  1.268835  1.560835
304.5  0.271953  1.289022  1.560976
305.0  0.250763  1.311247  1.562010
305.5  0.232909  1.329037  1.561946
306.0  0.221936  1.339207  1.561143
306.5  0.219526  1.342114  1.561640
307.0  0.225112  1.336487  1.561599
307.5  0.236101  1.324324  1.560425
308.0  0.248655  1.311363  1.560019
308.5  0.258871  1.301800  1.560670
309.0  0.264056  1.297143  1.561199
309.5  0.263707  1.296651  1.560358
310.0  0.259762  1.301131  1.560894
310.5  0.255910  1.305900  1.561810
311.0  0.256133  1.305933  1.562066
311.5  0.263046  1.298646  1.561692
312.0  0.276755  1.284529  1.561284
312.5  0.294761  1.267158  1.561919
313.0  0.312939  1.249215  1.562154
313.5  0.327123  1.234973  1.562097
314.0  0.334618  1.227199  1.561816
314.5  0.335038  1.226508  1.561545
315.0  0.330259  1.231870  1.562130
315.5  0.323614  1.238075  1.561690
316.0  0.318705  1.243521  1.562226
316.5  0.318258  1.244281  1.562540
317.0  0.323326  1.239683  1.563009
317.5  0.333008  1.230076  1.563084
318.0  0.344724  1.218322  1.563046
318.5  0.354982  1.207998  1.562980
319.0  0.360466  1.202136  1.562602
319.5  0.359172  1.203277  1.562449
320.0  0.351203  1.211136  1.562339
320.5  0.338870  1.223959  1.562830
321.0  0.325935  1.237387  1.563321
321.5  0.316183  1.247043  1.563226
322.0  0.311920  1.251323  1.563244
322.5  0.313047  1.250024  1.563071
323.0  0.317159  1.246127  1.563286
323.5  0.320613  1.242428  1.563042
324.0  0.320075  1.242740  1.562815
324.5  0.313841  1.248858  1.562698
325.0  0.302444  1.260439  1.562883
325.5  0.288381  1.274933  1.563314
326.0  0.275162  1.288800  1.563962
326.5  0.266108  1.297839  1.563946
327.0  0.263292  1.300007  1.563300
327.5  0.266928  1.296176  1.563104
328.0  0.275309  1.288365  1.563674
328.5  0.285308  1.278432  1.563741
329.0  0.293315  1.269546  1.562861
329.5  0.296383  1.266548  1.562931
330.0  0.293263  1.270011  1.563273
330.5  0.284946  1.278356  1.563302
331.0  0.274402  1.288461  1.562863
331.5  0.265495  1.297136  1.562630
332.0  0.261447  1.301601  1.563048
332.5  0.263499  1.298643  1.562143
333.0  0.270393  1.292047  1.562440
333.5  0.278922  1.283264  1.562186
334.0  0.285299  1.276170  1.561469
334.5  0.286707  1.275246  1.561953
335.0  0.282391  1.280734  1.563125
335.5  0.273917  1.289408  1.563325
336.0  0.264588  1.298819  1.563407
336.5  0.258337  1.305689  1.564025
337.0  0.258491  1.306685  1.565176
337.5  0.266798  1.299979  1.566777
338.0  0.282916  1.284168  1.567085
338.5  0.304465  1.262346  1.566810
339.0  0.327610  1.239591  1.567201
339.5  0.348079  1.220498  1.568577
340.0  0.362387  1.205372  1.567759
340.5  0.368934  1.197124  1.566058
341.0  0.368572  1.198406  1.566978
341.5  0.364297  1.203344  1.567641
342.0  0.360047  1.206600  1.566646
342.5  0.359013  1.206628  1.565642
343.0  0.362213  1.203915  1.566128
343.5  0.367992  1.197723  1.565715
344.0  0.372729  1.191624  1.564353
344.5  0.372388  1.191425  1.563813
345.0  0.364208  1.199415  1.563623
345.5  0.347811  1.216064  1.563876
346.0  0.325364  1.238289  1.563653
346.5  0.300863  1.263177  1.564040
347.0  0.278900  1.285524  1.564424
347.5  0.263387  1.300817  1.564204
348.0  0.256582  1.307830  1.564412
348.5  0.258639  1.306820  1.565460
349.0  0.267718  1.297972  1.565690
349.5  0.280598  1.284402  1.565000
350.0  0.293654  1.273516  1.567170
350.5  0.303979  1.265671  1.569649
351.0  0.310317  1.260254  1.570571
351.5  0.313463  1.259596  1.573059
352.0  0.315849  1.260540  1.576389
352.5  0.320366  1.257120  1.577486
353.0  0.328851  1.248890  1.577741
353.5  0.340928  1.238175  1.579103
354.0  0.353815  1.226599  1.580414
354.5  0.363224  1.216837  1.580061
355.0  0.364968  1.214296  1.579264
355.5  0.356549  1.222703  1.579252
356.0  0.338057  1.240778  1.578835
356.5  0.312111  1.265926  1.578036
357.0  0.282972  1.294186  1.577158
357.5  0.255256  1.321240  1.576496
358.0  0.232694  1.343242  1.575935
358.5  0.217277  1.358125  1.575402
359.0  0.208943  1.366037  1.574980
359.5  0.205816  1.368956  1.574772
360.0  0.204912  1.371134  1.576046
360.5  0.203163  1.373469  1.576632
361.0  0.198535  1.377283  1.575818
361.5  0.190931  1.384804  1.575736
362.0  0.182503  1.393090  1.575593
362.5  0.177113  1.398421  1.575534
363.0  0.178981  1.395330  1.574311
363.5  0.190969  1.381765  1.572734
364.0  0.213238  1.357503  1.570741
364.5  0.242948  1.325835  1.568783
365.0  0.275191  1.291670  1.566861
365.5  0.304739  1.260614  1.565353
366.0  0.327813  1.237414  1.565228
366.5  0.343141  1.222917  1.566058
367.0  0.351984  1.215771  1.567755
367.5  0.357299  1.212115  1.569414
