# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00135510 -0.00000129 0.00011683 0.00053232 0.00013672 0.00047215 0.00175520 -0.00081567 -0.00168170 -0.00000022 -0.00000069 -0.00000310 -0.00000071 -0.00000241 -0.00000879 0.00000403 0.00000772 -0.00000002 -0.00000009 -0.00000002 -0.00000008 -0.00000030 0.00000014 0.00000028 -0.00000000 -0.00000001 -0.00000003 -0.00000013 0.00000007 0.00000019 -0.00000004 -0.00000013 -0.00000057 0.00000028 0.00000082 -0.00000000 -0.00000003 0.00000002 0.00000010 -0.00000006 0.00000005 0.00000031 0.00000007 0.00000092 -0.00000036
1.0  0.00140523 -0.00000099 -0.00213953 -0.00035135 0.00034472 0.00064708 0.00131823 -0.00032970 -0.00282691 -0.00000008 -0.00000204 0.00000053 0.00000039 0.00000073 0.00000272 -0.00000111 -0.00000155 -0.00000012 -0.00000002 0.00000002 0.00000004 0.00000007 -0.00000002 -0.00000016 -0.00000132 -0.00000010 -0.00000017 -0.00000222 0.00000120 -0.00000174 -0.00000023 -0.00000043 -0.00000118 0.00000040 0.00000145 -0.00000000 0.00000030 -0.00000018 0.00000041 0.00000056 -0.00000034 0.00000076 -0.00000040 0.00000401 -0.00000186
1.5  -0.00233999 -0.00000008 0.00327300 -0.00017862 -0.00002915 0.00015689 -0.00053940 0.00042424 -0.00279855 -0.00000021 -0.00001042 0.00000182 -0.00000076 -0.00000184 -0.00000119 -0.00000076 0.00001476 -0.00000030 0.00000002 0.00000000 -0.00000001 0.00000005 -0.00000004 0.00000025 -0.00000175 0.00000119 0.00000188 0.00000407 -0.00000082 -0.00000819 -0.00000008 -0.00000002 -0.00000051 0.00000027 -0.00000105 -0.00000007 0.00000016 -0.00000015 0.00000109 0.00000050 -0.00000028 0.00000121 -0.00000039 0.00000483 -0.00000176
2.0  0.00233534 0.00000331 -0.00120791 0.00043487 0.00001789 0.00006554 -0.00025088 -0.00017461 -0.00020605 -0.00000006 0.00000770 0.00000000 0.00000003 0.00000054 -0.00000129 0.00000096 -0.00000657 -0.00000002 0.00000001 0.00000000 0.00000000 -0.00000001 -0.00000000 -0.00000001 -0.00000143 -0.00000008 -0.00000050 0.00000149 0.00000008 0.00000408 0.00000001 0.00000010 -0.00000024 0.00000018 -0.00000122 0.00000000 -0.00000001 0.00000001 -0.00000005 0.00000002 0.00000007 -0.00000014 -0.00000020 0.00000059 0.00000058
2.5  -0.00276253 0.00000213 -0.00298413 -0.00007537 0.00031613 0.00040316 0.00159043 -0.00068442 0.00102996 -0.00000046 0.00001415 -0.00000118 -0.00000069 -0.00000096 -0.00000211 0.00000163 -0.00000021 0.00000049 0.00000001 -0.00000005 -0.00000007 -0.00000026 0.00000011 -0.00000017 -0.00000166 0.00000088 0.00000103 0.00000586 -0.00000174 0.00000505 -0.00000015 -0.00000020 -0.00000074 0.00000034 -0.00000045 0.00000001 -0.00000015 -0.00000002 -0.00000023 -0.00000024 -0.00000000 -0.00000033 -0.00000042 -0.00000067 0.00000056
3.0  0.00264895 -0.00002612 0.00363489 -0.00059397 0.00216933 0.00040316 0.00068577 0.00009287 -0.00077656 -0.00000062 -0.00000582 -0.00000083 0.00000060 0.00000080 0.00000402 -0.00000165 0.00000397 0.00000091 -0.00000013 0.00000051 0.00000009 0.00000012 0.00000004 -0.00000022 -0.00000245 0.00000560 0.00000199 0.00000702 -0.00000206 0.00000374 0.00000055 -0.00000005 -0.00000068 0.00000040 -0.00000113 0.00000056 0.00000313 -0.00000137 0.00000343 0.00000040 -0.00000028 0.00000084 -0.00000057 0.00000221 -0.00000034
3.5  -0.00257923 0.00005352 -0.00228181 0.00057265 -0.00059256 0.00029292 -0.00143496 0.00031772 -0.00216492 -0.00000012 -0.00000849 0.00000110 -0.00000597 -0.00000061 -0.00000210 -0.00000019 -0.00000068 0.00000028 -0.00000005 0.00000015 -0.00000000 0.00000011 -0.00000001 0.00000012 -0.00000091 -0.00000333 -0.00000150 0.00000286 -0.00000121 0.00000652 0.00000107 0.00000026 -0.00000015 0.00000018 -0.00000077 -0.00000082 0.00000284 -0.00000078 0.00000486 0.00000058 -0.00000005 0.00000059 -0.00000036 0.00000138 0.00000024
4.0  0.00240778 -0.00008877 -0.00190153 -0.00043919 -0.00086844 0.00042739 -0.00010318 -0.00048977 -0.00357210 -0.00000058 -0.00000763 0.00000138 -0.00000116 0.00000061 -0.00000345 0.00000103 0.00000077 -0.00000017 -0.00000016 -0.00000017 0.00000008 0.00000010 -0.00000016 -0.00000088 -0.00000249 -0.00000183 0.00000087 0.00000240 -0.00000236 -0.00001193 0.00000071 -0.00000036 0.00000069 0.00000009 0.00000191 -0.00000001 0.00000119 -0.00000061 -0.00000200 -0.00000059 0.00000031 0.00000104 -0.00000075 -0.00000515 0.00000137
4.5  -0.00195780 0.00006511 0.00348665 -0.00047895 0.00187183 -0.00012694 0.00137274 -0.00050717 -0.00139652 0.00000036 0.00000836 0.00000052 0.00000530 -0.00000136 0.00000313 -0.00000026 0.00000310 0.00000036 -0.00000010 0.00000016 0.00000002 0.00000015 -0.00000008 -0.00000036 -0.00000296 -0.00000144 0.00000187 0.00000029 -0.00000171 -0.00001148 0.00000179 -0.00000037 0.00000113 -0.00000020 0.00000039 0.00000095 0.00000072 -0.00000113 -0.00000674 -0.00000075 0.00000033 0.00000117 -0.00000063 -0.00000440 0.00000098
5.0  0.00177990 -0.00006598 -0.00231275 0.00086450 0.00081217 0.00023355 -0.00043841 0.00024963 0.00159069 -0.00000067 0.00000713 -0.00000073 0.00000293 -0.00000085 0.00000293 -0.00000094 -0.00000520 -0.00000113 0.00000035 0.00000020 0.00000012 -0.00000027 0.00000013 0.00000079 -0.00000251 -0.00000705 0.00000017 -0.00000205 0.00000023 0.00000039 0.00000175 -0.00000032 0.00000124 -0.00000036 -0.00000188 -0.00000077 0.00000206 -0.00000084 -0.00000499 0.00000018 -0.00000000 0.00000007 -0.00000018 -0.00000134 0.00000011
5.5  -0.00102733 0.00004978 -0.00140507 -0.00155826 -0.00087375 0.00102140 -0.00187403 -0.00009799 -0.00036332 0.00000034 -0.00000165 -0.00000599 -0.00000406 0.00000361 -0.00000658 -0.00000062 -0.00000323 -0.00000039 -0.00000023 -0.00000010 0.00000017 -0.00000031 -0.00000000 0.00000003 -0.00000569 -0.00000414 0.00000329 -0.00000598 -0.00000068 -0.00000384 -0.00000106 -0.00000049 0.00000096 -0.00000036 -0.00000278 -0.00000097 0.00000181 -0.00000014 -0.00000131 -0.00000004 0.00000027 0.00000194 -0.00000050 -0.00000357 -0.00000009
6.0  0.00090519 -0.00009811 0.00317638 0.00053791 0.00027581 -0.00006842 0.00013590 -0.00052327 -0.00225205 -0.00000021 -0.00000202 -0.00000186 -0.00000085 0.00000107 -0.00000179 0.00000020 0.00000208 0.00000097 0.00000033 0.00000016 -0.00000013 0.00000023 -0.00000015 -0.00000076 -0.00000532 -0.00000238 0.00000362 -0.00000596 -0.00000046 0.00000226 0.00000006 0.00000050 -0.00000078 -0.00000095 -0.00000339 0.00000026 -0.00000042 -0.00000043 -0.00000149 -0.00000003 0.00000061 0.00000252 -0.00000100 -0.00000413 -0.00000070
6.5  0.00007819 0.00012548 -0.00323223 0.00085464 0.00159911 -0.00104526 0.00078107 -0.00025206 -0.00300362 0.00000060 -0.00001544 0.00000422 0.00000776 -0.00000506 0.00000378 -0.00000126 -0.00001458 0.00000003 0.00000022 0.00000017 -0.00000009 0.00000007 -0.00000008 -0.00000033 -0.00000582 -0.00000481 0.00000267 -0.00000208 0.00000216 0.00000943 -0.00000161 0.00000118 -0.00000086 -0.00000012 0.00000292 0.00000023 -0.00000013 -0.00000069 -0.00000020 -0.00000003 0.00000049 0.00000057 -0.00000036 -0.00000035 -0.00000127
7.0  -0.00013019 -0.00016593 -0.00028991 -0.00220350 0.00017828 0.00061998 -0.00128722 -0.00026599 -0.00247447 0.00000008 0.00000059 0.00000056 -0.00000025 0.00000000 0.00000020 0.00000009 0.00000085 0.00000057 -0.00000069 -0.00000020 0.00000040 -0.00000057 -0.00000006 -0.00000050 -0.00000880 0.00000027 0.00000284 -0.00000543 -0.00000102 -0.00000940 -0.00000340 0.00000276 -0.00000219 0.00000031 0.00000368 -0.00000118 0.00000216 0.00000039 0.00000351 -0.00000100 -0.00000042 -0.00000414 0.00000044 0.00000461 0.00000010
7.5  0.00120632 0.00016736 0.00388103 0.00322391 -0.00063076 -0.00007669 -0.00187469 -0.00053847 0.00426468 0.00000103 0.00002272 0.00001577 -0.00000316 0.00000034 -0.00001140 -0.00000317 0.00001699 -0.00000015 -0.00000055 0.00000010 0.00000011 0.00000001 0.00000002 -0.00000127 -0.00000998 0.00000170 0.00000253 -0.00000138 -0.00000005 -0.00002567 -0.00000021 0.00000191 -0.00000596 -0.00000143 -0.00001036 -0.00000038 0.00000104 0.00000024 0.00000230 0.00000125 0.00000035 -0.00000227 -0.00000017 0.00001391 0.00000362
8.0  -0.00111961 -0.00014377 -0.00297806 -0.00115860 0.00093606 -0.00081151 0.00017348 -0.00055816 0.00381564 0.00000010 -0.00000448 -0.00000453 0.00000109 -0.00000040 0.00000220 0.00000035 -0.00000124 -0.00000083 -0.00000068 0.00000022 -0.00000012 0.00000030 -0.00000000 0.00000017 -0.00000742 -0.00000084 0.00000219 0.00000515 0.00000317 -0.00001859 -0.00000266 0.00000287 0.00000157 0.00000262 -0.00001674 -0.00000046 -0.00000167 -0.00000084 0.00000477 0.00000153 0.00000045 -0.00000226 -0.00000115 0.00000768 0.00000057
8.5  0.00216750 0.00013990 -0.00026867 -0.00069393 0.00119273 -0.00022608 0.00003494 -0.00046148 -0.00265255 0.00000139 -0.00000913 -0.00000786 0.00000842 -0.00000306 0.00000040 -0.00000351 -0.00000229 -0.00000042 -0.00000006 -0.00000022 -0.00000005 0.00000000 0.00000007 0.00000155 -0.00000195 0.00000398 -0.00000057 0.00000010 -0.00000151 -0.00001089 0.00000163 0.00000016 -0.00000000 -0.00000055 -0.00000888 -0.00000081 0.00000009 -0.00000014 0.00000904 0.00000001 -0.00000029 -0.00000351 0.00000003 0.00000046 -0.00000381
9.0  -0.00188665 -0.00014735 0.00295135 0.00275644 -0.00051723 0.00070819 -0.00202055 -0.00065262 -0.00622965 0.00000003 0.00000151 0.00000265 -0.00000286 0.00000140 -0.00000274 -0.00000009 -0.00000839 0.00000016 0.00000025 -0.00000023 0.00000012 -0.00000024 -0.00000002 -0.00000075 -0.00000193 0.00000406 -0.00000161 0.00000267 -0.00000038 0.00000812 0.00000345 -0.00000104 0.00000117 -0.00000079 0.00000350 -0.00000069 0.00000231 0.00000096 0.00000714 -0.00000046 -0.00000045 -0.00000146 0.00000085 0.00000008 -0.00000261
